latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.003,-39.977,37d02042,4BB0E6,72,39000,551,,A359,TC-LGF,1730534754,DEN,IST,TK202,TK,0,0,THY202,THY
62.037,-38.173,37cfb34a,4072EA,87,39000,553,,B789,G-VWOO,1730534754,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.503,-35.915,37cfeede,48AE20,76,37000,554,,B789,SP-LSA,1730534754,LAX,WAW,LO22,LO,0,-64,LOT22,LOT
61.977,-34.305,37d01a84,C079CE,113,38975,509,,B789,C-GUDH,1730534754,YYC,CDG,WS10,WS,0,64,WJA10,WJA
62.085,-33.734,37cff8f7,5140D8,91,27000,542,,B763,,1730534754,ROW,TBS,D41901,D4,0,0,GEL1901,
63.407,-33.23,37d00641,406C3A,104,40000,521,,B789,G-VYUM,1730534755,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.102,-29.377,37d0379f,461F08,67,38000,528,,A333,OH-LTO,1730534755,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.757,-25.113,37d018f8,4CC52E,74,17425,446,,B39M,TF-ICB,1730534755,ORD,KEF,FI852,FI,0,-2048,ICE10V,ICE
63.989,-22.637,37d09a32,4CC2A5,272,0,0,,B752,TF-FIR,1730534752,KEF,BCN,FI596,FI,1,0,ICE596,ICE
63.993,-22.629,37d09d0d,4CC56D,123,0,0,,A21N,TF-PLC,1730534748,KEF,,,,1,0,,FPY
63.985,-22.52,37d09560,4CC549,89,1900,192,,B38M,TF-ICS,1730534755,KEF,AMS,FI500,FI,0,1152,ICE500,ICE
63.993,-22.308,37d094c4,4CC52B,80,4700,252,,B39M,TF-ICA,1730534755,KEF,OSL,FI318,FI,0,2304,ICE318,ICE
63.891,-22.197,37d09210,4CC52C,130,7200,279,,B38M,TF-ICN,1730534754,KEF,LGW,FI470,FI,0,3392,ICE6H,ICE
63.828,-21.866,37d0932e,4CC53A,123,10500,320,,B38M,TF-ICL,1730534754,KEF,GLA,FI430,FI,0,1088,ICE430,ICE
63.585,-21.054,37d09272,4CC57B,123,18725,393,,B38M,TF-ICT,1730534755,KEF,DUB,FI416,FI,0,1792,ICE416,ICE
63.905,-20.908,37d0925f,4CC27F,97,20000,452,,B763,TF-ISW,1730534755,KEF,CPH,FI204,FI,0,2496,ICE204,ICE
63.299,-20.106,37d09389,4CC278,124,30625,489,,B763,TF-ISN,1730534755,KEF,LHR,FI450,FI,0,2304,ICE450,ICE
63.975,-19.937,37d02407,A0A54D,96,36975,559,,B78X,N14019,1730534755,ORD,MUC,UA953,UA,0,64,UAL953,UAL
64.068,-18.606,37d090a6,4CC52F,88,28325,506,,B39M,TF-ICC,1730534755,KEF,ARN,FI306,FI,0,1216,ICE306,ICE
61.601,-18.559,37d02ca1,89618B,80,37000,568,,A388,A6-EEL,1730534755,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
64.463,-18.46,37d09686,AE6795,66,27375,481,,P8,,1730534755,,,,,0,0,,
64.523,-17.384,37d0902b,4CC574,78,31875,546,,B38M,TF-ICG,1730534755,KEF,HEL,FI342,FI,0,832,ICE342,ICE
62.827,-16.758,37d08d2a,4CC530,121,35000,505,,B38M,TF-ICP,1730534755,KEF,FRA,FI520,FI,0,128,ICE520,ICE
62.68,-16.108,37d08da0,4CC547,117,35000,519,,B38M,TF-ICR,1730534755,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
61.925,-16.086,37d08d05,4CC279,128,36000,502,,B763,TF-ISO,1730534752,KEF,CDG,FI542,FI,0,64,ICE8K,ICE
61.88,-15.164,37d00b56,4BB141,93,34975,569,,B77W,TC-LJA,1730534755,ORD,IST,TK6,TK,0,0,THY6,THY
62.426,-15.071,37d08b7b,4CC582,118,37000,513,,B38M,TF-ICJ,1730534755,KEF,AMS,FI506,FI,0,64,ICE6EZ,ICE
61.851,-14.821,37cfeb19,89647D,84,37000,561,,A388,A6-EUS,1730534755,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
62.283,-14.519,37d08b02,4CC548,118,34000,521,,B39M,TF-ICD,1730534755,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.849,-14.146,37d025a8,896451,84,33000,577,,B77W,A6-EQB,1730534755,BOS,DXB,EK238,EK,0,0,UAE238,UAE
62.088,-13.772,37d08ab5,4CC50E,119,37000,511,,B38M,TF-ICE,1730534755,KEF,MUC,FI532,FI,0,0,ICE532,ICE
61.619,-12.691,37cfff3f,48436E,114,37000,562,,B772,PH-BQG,1730534755,YYC,AMS,KL678,KL,0,0,KLM678,KLM
62.864,-12.314,37cfc7ae,89647C,102,37000,568,,A388,A6-EUR,1730534755,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.855,-9.248,37d020ae,89640A,96,37000,552,,B789,A6-BLE,1730534754,JFK,AUH,EY4,EY,0,-64,ETD47N,ETD
61.436,-6.118,37cfe127,3C66C3,128,39000,554,,A359,D-AIVC,1730534754,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.049,-5.737,37cfbdb0,8964B3,108,37000,574,,A388,A6-EVE,1730534754,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.563,-5.302,37d009c9,8964A8,100,32875,570,,B77W,A6-EQP,1730534754,ORD,DXB,EK236,EK,0,704,UAE5WR,UAE
61.542,-5.108,37d0207b,C02FB8,100,33975,581,,B789,C-FSBV,1730534755,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
61.539,-5.021,37d014bd,8965F5,100,35000,580,,B789,A6-BNG,1730534755,IAD,AUH,EY6,EY,0,0,ETD6HZ,ETD
61.817,-4.325,37cfbe03,06A124,109,37000,582,,A35K,A7-ANH,1730534755,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.268,-4.221,37cff625,89610F,95,35000,571,,B77W,A6-ECH,1730534755,MCO,DXB,EK220,EK,0,0,UAE220,UAE
61.607,-4.025,37cfe12d,478D42,100,39000,561,,A333,LN-RKR,1730534755,MIA,CPH,SK954,SK,0,0,SAS954,SAS
65.006,-0.127,37d05ca4,461FA7,277,35975,359,,A321,OH-LZR,1730534757,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.43,1.405,37cfd324,06A2AF,131,35000,581,,B77W,A7-BEK,1730534754,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.583,5.018,37d09ce6,45AA4F,250,0,21,,AT45,OY-JRO,1730534753,FRO,OSL,DX571,DX,1,0,DTR71F,DTR
61.82,5.401,37d0967e,478F0E,200,14000,286,,DH8D,LN-WDM,1730534756,AES,BGO,WF453,WF,0,0,WIF453,WIF
62.621,6.389,37d088a1,4784C2,245,2450,161,,B738,LN-NOD,1730534756,OSL,AES,DY402,DY,0,-1024,NOZ4PD,NOZ
62.714,7.076,37d08e31,47873F,239,4500,238,,B738,LN-DYM,1730534757,MOL,OSL,DY423,DY,0,4224,NOZ3M,NOZ
61.794,10.702,37d09316,47BB0A,178,28000,428,,A20N,LN-RGL,1730534754,TRD,OSL,SK347,SK,0,0,SAS58G,SAS
63.456,10.932,37d09c09,4785C0,84,0,25,,DH8D,LN-WDH,1730534755,TRD,BGO,WF1302,WF,1,0,WIF1302,WIF
62.743,11.658,37d08ea4,4ACAA6,6,39000,384,,A20N,SE-RUF,1730534755,OSL,BOO,SK4104,SK,0,64,SAS83F,SAS
63.001,11.72,37d08ea3,47A039,6,37000,370,,B738,LN-NHA,1730534755,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
65.455,13.577,37d08533,45AC34,20,37000,386,,A320,OY-KAT,1730534755,OSL,TOS,SK4406,SK,0,-64,SAS89C,SAS
67.272,14.369,37d08917,4786C5,298,0,0,,DH8A,LN-WIU,1730534694,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
62.656,18.676,37d06418,4CA302,41,34975,376,,B738,EI-DLW,1730534758,CRL,RVN,FR4809,FR,0,0,RYR4809,RYR
68.218,22.035,37d08dd0,4601F7,313,20000,246,,AT75,OH-ATJ,1730534757,RVN,TOS,AY541,AY,0,0,FIN541,FIN
65.547,22.124,37d09933,4ACA84,146,0,0,,B38M,SE-RTD,1730534747,LLA,ARN,D84032,D8,1,0,NSZ2KY,NOZ
61.467,23.612,37d07c6e,461F6C,63,2100,186,,A320,OH-LXK,1730534756,HEL,TMP,,,0,64,FIN1M,FIN
61.612,24.953,37d083af,4601FC,6,18000,248,,AT75,OH-ATO,1730534756,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
66.372,25.235,37d097dc,461F6A,178,31275,495,,A320,OH-LXI,1730534757,KTT,HEL,AY633,AY,0,1536,FIN633,FIN
63.084,25.496,37d0902d,461F9D,182,35000,502,,A321,OH-LZH,1730534755,RVN,HEL,AY532,AY,0,-64,FIN14J,FIN
61.994,26.082,37d08a1a,4601F2,12,17025,258,,AT75,OH-ATE,1730534756,HEL,KAJ,AY555,AY,0,128,FIN555,FIN
67.238,26.68,37d09350,AC8F7D,315,1200,4,,R66,N90815,1730534745,,,,,0,256,OHHZZ,
63.26,27.209,37d09c0b,4AAA98,277,775,31,,AS50,SE-JTX,1730534737,,,,,0,-256,SEJTX,
67.425,31.831,37d07360,155C2D,359,34600,424,,SU95,RA-89133,1730534757,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
63.113,35.629,37cfcd8f,780D8F,253,33975,476,,B77L,B-2094,1730534755,PVG,AMS,CA1033,CA,0,64,CAO1033,CAO
63.435,42.434,37cfd900,04015C,261,34000,484,,B77L,ET-AVT,1730534756,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
66.877,52.594,37d0019c,151FE1,223,36000,471,,B77W,RA-73697,1730534758,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.281,53.535,37d01db7,151E40,244,34000,444,,B773,RA-73280,1730534756,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.743,56.116,37d037cc,151DF8,274,36000,424,,B738,RA-73208,1730534756,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
66.438,58.305,37d06ad4,151D44,41,32975,460,,A21N,RA-73028,1730534756,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.617,58.812,37d06679,151E5E,276,34000,412,,A321,RA-73310,1730534756,OVB,LED,S75003,S7,0,-64,SBI5003,SBI
64.746,61.17,37d022e4,151EF9,252,38000,437,,A20N,RA-73465,1730534758,BQS,DME,S73062,S7,0,64,SBI3062,SBI
66.32,66.628,37d03b3a,155BEF,36,9725,315,,SU95,RA-89071,1730534757,MRV,SLY,YC478,YC,0,-1536,LLM478,LLM
65.475,67.977,37d00e1d,151DBB,258,36000,459,,B77W,RA-73147,1730534756,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.665,73.226,37d01023,781E2B,288,32000,492,,B77L,B-222J,1730534756,PVG,FRA,CK211,CK,0,0,CKK211,CKK
63.192,73.504,37d07e9b,151E2A,225,34000,366,,B738,RA-73258,1730534756,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
65.181,74.987,37d08a2f,151D4C,214,34125,329,,B735,RA-73036,1730534756,NUX,TJM,UT542,UT,0,2048,UTA542,UTA
66.072,76.526,37d09d40,155C34,269,0,0,,SU95,RA-89140,1730534754,NUX,UFA,WZ1082,WZ,1,0,RWZ1082,RWZ
64.35,76.912,37d08569,155C42,212,36000,371,,SU95,RA-89154,1730534756,NSK,CEK,WZ1280,WZ,0,0,RWZ1280,RWZ
63.546,83.615,37d01bd9,7815A9,302,35975,459,,B789,B-208A,1730534756,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
65.119,97.394,37d04563,151DC4,282,38000,474,,A359,RA-73156,1730534759,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.074,98.066,37d03770,151DB7,282,32000,457,,B77W,RA-73143,1730534759,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
57.968,-178.799,37d06c9b,89912D,246,34000,496,,B77L,B-16787,1730534759,ANC,TPE,BR643,BR,0,0,EVA643,EVA
61.058,-177.378,37d02e33,4B191F,356,31000,484,,B77W,HB-JNJ,1730534761,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
56.56,-177.17,37d01d2d,A954CA,59,37000,498,,B744,N700CK,1730534761,ICN,ANC,K4963,K4,0,0,CKS963,CKS
58.058,-177.042,37d04567,A623CA,238,36025,474,,B763,N495MM,1730534761,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
56.659,-175.271,37cffec4,899135,69,33000,478,,B77L,B-16789,1730534761,TPE,ANC,BR658,BR,0,0,EVA658,EVA
58.067,-175.069,37d00ea3,AA8499,62,33000,442,,B77L,N777SA,1730534759,PVG,ANC,PO987,PO,0,0,PAC987,DHK
57.288,-174.18,37d00cf4,71BC23,61,33000,468,,B744,HL7423,1730534761,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
57.48,-173.622,37cfc8e4,A5D4C3,61,35000,479,,B744,N475MC,1730534761,HKG,ANC,5Y8676,5Y,0,0,GTI8676,GTI
59.36,-172.801,37d072e7,71BE16,247,36000,499,,B744,HL7616,1730534759,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
58.024,-170.455,37cfc4aa,A5DC31,67,35000,475,,B744,N477MC,1730534759,HKG,ANC,5Y8761,5Y,0,0,GTI8761,GTI
60.459,-167.203,37d066e2,,250,40000,521,,GLF6,,1730534761,,,,,0,0,GLF6,
60.459,-166.628,37cff5e4,A55E46,258,36000,494,,B744,N445MC,1730534761,ORD,HKG,5Y9225,5Y,0,0,GTI9225,GTI
57.944,-166.391,37cfc1e8,A5CD55,70,33000,491,,B744,N473MC,1730534760,ICN,ANC,5Y8247,5Y,0,0,GTI8247,GTI
60.767,-165.361,37d07cb7,A76DF1,252,34000,493,,B744,N578UP,1730534761,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.199,-164.061,37cffc2b,,73,35000,470,,B744,,1730534761,,,,,0,-64,B744,
60.089,-164.02,37d003d7,A75DC7,73,35025,477,,MD11,N574FE,1730534761,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
59.258,-163.682,37cfde58,899121,73,31000,460,,B77L,B-16781,1730534761,TPE,ANC,BR650,BR,0,0,EVA650,EVA
59.295,-163.44,37cffcf4,,73,41000,519,,B744,,1730534760,,,,,0,0,B744,
60.329,-161.889,37cfbc03,A7DA54,84,35025,471,,MD11,N605FE,1730534761,CAN,ANC,FX6006,FX,0,-64,FDX6006,FDX
59.908,-159.45,37cfb21f,ABCF7F,73,35000,490,,B748,N860GT,1730534761,HKG,ANC,5Y8642,5Y,0,0,GTI8642,GTI
58.052,-157.715,37d00f59,8406D0,93,35000,503,,A35K,JA01WJ,1730534761,HND,DFW,JL12,JL,0,64,JAL12,JAL
61.21,-153.155,37d06b88,A5FFF9,265,26675,520,,B744,N486MC,1730534761,ANC,CTU,5Y8197,5Y,0,2944,GTI8197,
61.152,-150.672,37cfd4fb,4CAC45,77,4425,166,,A332,EI-MAA,1730534761,ICN,ANC,M73629,M7,0,-512,MAA3629,MAA
61.141,-150.457,37d03b9d,A1280A,11,3175,212,,C25B,N174AA,1730534760,HIO,ANC,,,0,-1216,N174AA,
61.169,-150.225,37d07b03,A4B288,89,2950,163,,B734,N401YK,1730534760,BET,ANC,NC731,NC,0,-896,NAC731,NAC
61.197,-150.007,37d0755f,A9605B,89,0,0,,B77L,N703GT,1730534759,ANC,,5Y8857,5Y,1,0,GTI8857,GTI
61.192,-150.003,37cf63a4,A7E1C2,264,0,5,,MD11,N607FE,1730534762,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.189,-150.002,37cfb12c,AC4D43,337,0,0,,B77L,N892FD,1730534760,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.191,-150,37cf0fcf,ABA7D9,340,0,0,,B77L,N850FD,1730534761,NLU,ANC,FX9798,FX,1,0,FDX9798,FDX
61.187,-150,37d07a16,3C4584,345,0,0,,B77L,D-AALD,1730534759,ANC,CVG,3S529,3S,1,0,BOX529,BOX
61.171,-149.999,37d09529,A7B779,323,0,10,,B738,N597AS,1730534762,ANC,PHX,AS68,AS,1,0,ASA68,ASA
61.191,-149.996,37d09a33,A75A10,165,0,0,,MD11,N573FE,1730534747,ANC,CAN,FX9134,FX,1,0,FDX9134,FDX
61.171,-149.995,37cfdad3,AC638D,90,0,8,,B77L,N898FD,1730534762,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.176,-149.993,37d09cd5,780231,70,0,0,,B748,B-LJA,1730534761,ANC,NLU,CX86,CX,1,0,CPA086,CPA
61.176,-149.992,37d09af9,780A6E,70,0,0,,B748,B-LJK,1730534760,ANC,DFW,CX90,CX,1,0,CPA090,CPA
61.175,-149.991,37cfbb5a,A57AD0,70,0,0,,B744,N452PA,1730534716,EHU,ANC,5Y8241,5Y,1,0,GTI8241,GTI
61.174,-149.986,37d017ba,AD2EA1,33,0,13,,B39M,N949AK,1730534762,PHX,ANC,AS141,AS,1,0,ASA141,ASA
61.171,-149.984,37d097cb,A44211,210,0,4,,B38M,N37351,1730534762,ANC,DEN,UA1959,UA,1,0,UAL1959,UAL
61.167,-149.835,37d01134,899124,271,34000,476,,B77L,B-16783,1730534762,ORD,TPE,BR649,BR,0,0,EVA649,EVA
60.953,-149.52,37d01f0e,A2C43E,294,11400,337,,B739,N278AK,1730534762,LAX,ANC,AS193,AS,0,-1984,ASA193,ASA
60.175,-147.769,37cfb5f3,A65800,263,39000,240,,A359,N508DN,1730534757,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.442,-147.005,37d05207,A7F63D,293,38000,454,,B737,N612AS,1730534760,SEA,ANC,AS143,AS,0,0,ASA143,ASA
60.444,-144.156,37d0648c,A4EB80,110,35000,489,,B744,N416MC,1730534762,ANC,ORD,5Y8066,5Y,0,0,GTI8066,GTI
57.303,-143.483,37d0887b,4D0118,144,31000,480,,B748,LX-VCN,1730534761,ANC,NLU,CV5165,CV,0,0,CLX5165,CLX
59.499,-142.97,37d05115,A449AF,296,40000,444,,B738,N3757D,1730534762,SEA,ANC,DL936,DL,0,0,DAL936,DAL
57.021,-142.179,37d03223,71C251,294,34000,480,,B77L,HL8251,1730534761,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
60.976,-141.497,37d01ea8,780A29,273,38000,465,,B748,B-LJG,1730534762,ORD,ANC,CX2095,CX,0,0,CPA2095,CPA
58.691,-140.958,37d00362,780A1C,299,38000,490,,B748,B-LJD,1730534761,GDL,ANC,CX97,CX,0,0,CPA097,CPA
57.021,-138.688,37d03987,A658A1,290,32000,490,,B744,N508KZ,1730534761,LAX,TAO,5Y4547,5Y,0,0,GTI4547,GTI
60.704,-135.071,37cfe5ee,C03829,90,0,0,,AT43,C-FVGY,1730534760,YXY,,4N663,4N,1,0,ANT663,ANT
58.355,-134.569,37d0644e,A1CC1F,284,0,13,,B739,N215AK,1730534762,SEA,JNU,AS95,AS,1,0,ASA95,ASA
56.11,-134.24,37d06be3,A7E151,316,36000,429,,B737,N607AS,1730534760,SEA,ANC,AS225,AS,0,0,ASA225,ASA
54.426,-131.867,37d06dda,A3133C,321,34000,418,,B739,N298AK,1730534759,PDX,ANC,AS197,AS,0,0,ASA197,ASA
59.477,-123.771,37d00599,780A1D,282,38000,491,,B748,B-LJE,1730534758,MIA,ANC,CX2071,CX,0,0,CPA2071,CPA
59.376,-122.876,37d020b7,899014,282,36000,488,,B77L,B-18778,1730534759,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
59.37,-122.219,37d025b0,A4DCA4,284,34000,517,,B744,N412MC,1730534762,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
56.652,-111.222,37d07ebc,C05ED0,90,0,7,,BCS3,C-GJXN,1730534763,YMM,YYZ,AC1162,AC,1,0,ACA1162,ACA
56.582,-110.875,37d07952,C01A05,4,6100,210,,DH8D,C-FJWE,1730534761,YYC,YMM,WS3149,WS,0,-896,WEN3149,WJA
55.135,-106.543,37d05c69,8990E4,306,30000,519,,B77W,B-16722,1730534762,ORD,TPE,BR55,BR,0,0,EVA055,EVA
59.792,-104.385,37d053f1,781EBB,314,32000,456,,B77L,B-222V,1730534762,ORD,PVG,CK228,CK,0,0,CKK228,CKK
54.721,-102.733,37d05b5a,8990DA,307,30000,496,,B77W,B-16711,1730534761,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
60.964,-94.293,37d05aec,4078B8,73,37000,512,,A35K,G-XWBE,1730534763,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
59.307,-82.752,37d045c3,4CA5C6,80,37000,498,,A332,EI-DUO,1730534764,SEA,DUB,EI52,EI,0,0,EIN952,EIN
57.67,-76.397,37d02ff3,4B191B,68,35000,522,,B77W,HB-JNF,1730534761,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
55.985,-75.196,37d0262f,4BB144,74,33000,552,,B77W,TC-LJD,1730534761,LAX,IST,TK10,TK,0,0,THY10,THY
58.042,-73.958,37d023a3,A13DE2,72,37000,526,,B789,N17963,1730534760,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
57.843,-73.101,37d02a43,4B191C,62,33000,517,,B77W,HB-JNG,1730534764,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
60.141,-72.55,37cf3803,800740,186,40000,492,,B788,VT-ANZ,1730534761,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
58.972,-70.469,37d03293,A4BF95,83,37225,511,,A339,N405DX,1730534761,SEA,LHR,DL20,DL,0,576,DAL20,DAL
56.359,-70.157,37d01fdd,AA6BA4,78,35000,543,,B772,N77019,1730534761,SFO,FRA,UA926,UA,0,0,UAL926,UAL
