latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.486,14.98,382ff3a1,47808F,194,8700,113,,DH8A,LN-WIG,1733076331,SKN,BOO,WF853,WF,0,896,WIF9C,WIF
68.812,16.587,382fdf04,47873A,302,9825,155,,DH8A,LN-WIV,1733076331,ANX,EVE,WF867,WF,0,-1024,WIF9VM,WIF
69.597,18.417,382fe49e,4785BD,215,17800,217,,DH8D,LN-WDK,1733076331,TOS,TRD,WF1356,WF,0,1600,WIF1356,WIF
69.624,18.879,382fb08c,479301,12,2125,138,,E290,LN-WEC,1733076333,BGO,TOS,WF628,WF,0,-1024,WIF7DP,WIF
69.731,21.551,382fe228,478791,254,20000,156,,DH8B,LN-WSC,1733076332,LKL,TOS,WF987,WF,0,0,WIF5NU,WIF
75.122,23.622,382f4cbd,461F4E,354,36000,474,,A359,OH-LWG,1733076330,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.722,29.883,382fc0a9,4786C5,160,0,0,,DH8A,LN-WIU,1733076322,TOS,KKN,WF996,WF,1,0,WIF8XP,WIF
69.726,29.895,382fe93b,47A7A8,70,0,19,,B738,LN-NGK,1733076334,KKN,OSL,DY315,DY,1,0,NOZ315,NOZ
74.011,40.579,382edaf9,7805A9,91,35000,531,,B77L,B-2073,1733076332,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.461,93.949,382f5e3f,151FE1,89,33025,488,,B77W,RA-73697,1733076333,SVO,PKC,SU1730,SU,0,-192,AFL1730,AFL
67.049,-162.93,382feb94,A7EED8,313,6200,165,,C208,N610BA,1733076334,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
66.888,-162.453,382fd8c7,AA2548,81,1800,113,,C208,N753BA,1733076334,OTZ,OBU,8E621,8E,0,1088,BRG621,
61.5,-162.23,382f92e3,899133,267,32000,512,,B77L,B-16788,1733076334,ANC,TPE,BR635,BR,0,64,EVA635,EVA
63.91,-161.43,382fc288,A86E1D,291,27850,462,,E75L,N642QX,1733076335,ANC,OME,AS2002,AS,0,-896,QXE2002,ASA
62.109,-154.649,382ee02e,781E1F,294,38000,492,,A359,B-32AV,1733076337,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
61.284,-153.626,382fbb8c,780A3F,269,31675,489,,B748,B-LJJ,1733076337,ANC,HKG,CX3287,CX,0,1920,CPA3287,CPA
61.253,-150.11,382fe09b,A4F6A5,314,3525,191,,B744,N419MC,1733076334,ANC,ORD,5Y8468,5Y,0,1344,GTI8468,
61.345,-150.021,382fcf52,ABBE4A,97,5925,284,,B748,N856GT,1733076339,ANC,MIA,5Y8027,5Y,0,2560,GTI8027,GTI
64.782,-149.203,382f6b02,A4ED9F,90,5425,69,,C172,N4166L,1733076333,FAI,,,,0,0,N4166L,
64.678,-148.055,382fcf51,A88E2E,19,2350,217,,E75L,N650QX,1733076337,ANC,FAI,AS2463,AS,0,-256,QXE2463,ASA
62.137,-142.814,382fd111,78037C,81,33000,492,,B744,B-2426,1733076335,ANC,JFK,O3181,O3,0,0,CSS181,CSS
62.256,-140.536,382edc15,841520,88,37000,509,,A35K,JA05WJ,1733076337,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.115,-137.833,382fd37f,C07CD0,328,24000,246,,AT43,C-GVGX,1733076335,YXY,YDA,4N325,4N,0,0,ANT325,ANT
68.27,-134.235,382ff11a,C04D4D,277,900,134,,DHC6,C-GDHC,1733076329,YEV,,4K6000,4K,0,0,KBA6000,KBA
68.348,-123.001,382e5330,89655F,179,38000,514,,A388,A6-EVS,1733076337,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.528,-122.631,382f31c8,,289,38000,411,,A332,,1733076337,,,,,0,0,A332,
64.02,-121.053,382e6804,89649F,181,36000,490,,B77W,A6-EQG,1733076335,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.153,-114.615,382e6761,8964B2,173,37000,501,,A388,A6-EVD,1733076336,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.029,-110.826,382fd8b8,,45,21000,270,,AT43,,1733076335,,,,,0,0,AT43,
65.075,-109.851,382ed397,3A3280,220,38000,484,,B789,F-OMUA,1733076339,CDG,SEA,TN57,TN,0,0,THT57,THT
67.259,-108.228,382ed124,3C64F9,209,38000,477,,A343,D-AIGY,1733076335,FRA,YVR,LH492,LH,0,64,DLH492,DLH
62.31,-107.919,382ec5da,3C4B24,204,36050,504,,B748,D-ABYD,1733076324,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.202,-106.746,382fb160,C05E0B,35,21000,274,,AT72,C-GJPY,1733076338,YZF,YCB,SUT7181,SU,0,0,SUT7181,SUT
66.71,-97.178,382ef0aa,486071,215,37996,474,,B78X,PH-BKL,1733076334,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.807,-92.104,382ff62a,,315,0,49,,AT43,,1733076339,,,,,1,0,AT43,
62.255,-72.172,382f15d0,4CA86E,254,36000,444,,A333,EI-GCF,1733076337,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.795,-77.538,382feeb7,C01C06,190,26000,279,,PC12,C-FKPX,1733076337,,,,,0,0,PNO704,PNO
62.741,-68.97,382effa6,,261,43000,454,,FA7X,,1733076337,,,,,0,0,FA7X,
65.919,-68.843,382edbf6,,258,43000,486,,GLF6,,1733076339,,,,,0,0,GLF6,
63.758,-68.549,382ff001,,227,0,0,,BE20,,1733076339,,,,,1,0,BE20,
61.858,-65.624,382f1865,407F2B,257,38000,488,,A35K,G-XWBN,1733076337,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62.42,-57.842,382f028e,A2A3B5,253,35975,495,,B789,N26966,1733076337,MUC,DEN,UA3049,UA,0,0,UAL3049,UAL
62.602,-56.781,382f0a69,4B1920,263,33000,498,,B77W,HB-JNK,1733076337,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.71,-55.174,382f104d,4B191C,261,32000,481,,B77W,HB-JNG,1733076339,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.114,-54.668,382f31b6,407371,270,37975,456,,B789,G-VNYL,1733076338,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.037,-48.848,382f1747,3C6519,266,36000,454,,A346,D-AIHY,1733076339,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.052,-48.276,382f3e6a,394A0A,267,33000,481,,B77W,F-GSQK,1733076338,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
67.476,-47.595,382f4545,789269,33,35000,528,,A35K,B-LXP,1733076338,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.325,-47.511,382f13c6,600BBE,75,29000,470,,B744,4K-SW008,1733076339,ORD,AMM,7L1786,7L,0,0,AZG1786,AZG
62.225,-47.303,382eee19,3C7A4B,262,39000,455,,A339,D-ANRK,1733076338,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
62.363,-47.176,382f32a4,A8D3B4,255,32000,439,,B763,N668UA,1733076339,LHR,ORD,UA959,UA,0,0,UAL959,UAL
63.483,-46.075,382edeb2,4BB187,256,36000,448,,B789,TC-LLG,1733076337,IST,DFW,TK191,TK,0,0,THY83J,THY
61.284,-44.179,382f6531,4CC56E,248,33950,415,,A20N,TF-PPF,1733076338,KEF,SWF,OG121,OG,0,-128,FPY845,FPY
64.473,-43.829,382f4d90,C000EB,283,35000,452,,B789,C-FAJA,1733076338,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.953,-40.734,382f2ab9,3C4B31,262,32000,466,,B748,D-ABYQ,1733076338,FRA,MEX,LH498,LH,0,0,DLH498,DLH
61.983,-40.524,382f383e,407F94,262,34025,422,,B763,G-DHLR,1733076339,LEJ,CVG,D0819,D0,0,0,DHK819,DHK
64.002,-39.969,382ef1a2,4BB0F9,267,38000,442,,A359,TC-LGY,1733076339,IST,DEN,TK201,TK,0,-64,THY201,THY
63.236,-38.35,382eef76,4BA956,254,34000,419,,B77W,TC-JJV,1733076339,IST,DTW,TK205,TK,0,0,THY7KG,THY
62.606,-35.08,382f3287,A8EC57,102,35000,505,,B763,N674UA,1733076338,EWR,LHR,UA934,UA,0,0,UAL934,UAL
62.65,-34.639,382f083e,4BA94F,258,34000,417,,B77W,TC-JJO,1733076339,IST,JFK,TK1,TK,0,0,THY1,THY
65.765,-34.415,382fc5ad,4CC2A6,290,34000,399,,B752,TF-FIO,1733076339,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.809,-34.377,382f695b,407FCC,276,36000,435,,A35K,G-XWBR,1733076339,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.748,-34.354,382f7089,AB772D,278,32000,415,,B764,N838MH,1733076338,LHR,ATL,DL33,DL,0,-64,DAL33,DAL
61.253,-34.341,382fc482,4CC279,248,33000,400,,B763,TF-ISO,1733076341,KEF,JFK,FI615,FI,0,0,ICE615,ICE
61.354,-33.809,382f9da1,4CC52E,248,31000,408,,B39M,TF-ICB,1733076339,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.077,-33.067,382f5b98,4D0119,271,34000,424,,B744,LX-JCV,1733076339,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
61.541,-32.786,382fc7ec,4CC50F,249,31000,407,,B38M,TF-ICY,1733076339,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
61.621,-32.328,382fc919,4CC52D,249,30000,405,,B38M,TF-ICO,1733076341,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
61.642,-32.208,382fc163,4CC52F,250,30000,220,,B39M,TF-ICC,1733076339,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
61.322,-31.719,382f6993,406A9E,290,39975,421,,B788,G-ZBJG,1733076341,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.05,-31.632,382f51ee,3C70C1,272,31000,420,,B77L,D-ALFA,1733076341,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
65.206,-31.56,382fd07f,4CC2A5,286,34000,392,,B752,TF-FIR,1733076341,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.813,-31.188,382fcdc5,4CC278,250,30200,408,,B763,TF-ISN,1733076339,KEF,BOS,FI631,FI,0,0,ICE631,ICE
61.99,-29.649,382f8220,4CA7D8,273,33000,401,,A333,EI-GAJ,1733076341,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.05,-29.52,382f0c0c,4BA94C,266,34000,400,,B77W,TC-JJL,1733076341,IST,YYZ,TK17,TK,0,0,THY17W,THY
64.023,-29.333,382f0f3e,4BB188,269,35975,425,,B789,TC-LLH,1733076340,IST,ATL,TK31,TK,0,-64,THY31K,THY
64.044,-29.129,382f006a,4BA955,266,32000,418,,B77W,TC-JJU,1733076340,IST,MIA,TK77,TK,0,0,THY77J,THY
62.27,-28.965,382fd2d0,4CC52B,241,30000,409,,B39M,TF-ICA,1733076340,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.058,-28.62,382ee947,4BB185,266,35000,420,,B789,TC-LLE,1733076340,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.931,-28.463,382f72e9,39CF0F,278,38000,412,,A359,F-HTYP,1733076340,CDG,MEX,AF174,AF,0,0,AFR174,AFR
62.409,-28.414,382fd41a,4CC510,241,33025,404,,B38M,TF-ICU,1733076340,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.047,-28.398,382f00a3,4BA9E6,266,37000,396,,A333,TC-JOF,1733076340,IST,BOS,TK81,TK,0,-64,THY81D,THY
64.632,-28.006,382fd0a9,459E50,283,23975,234,,DH8B,OY-GRP,1733076341,KEF,GOH,GL711,GL,0,0,GRL711,GRL
62.668,-27.349,382fcf3b,4CC548,242,32000,401,,B39M,TF-ICD,1733076337,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.555,-27.303,382f0a84,A74ECC,291,37000,427,,A359,N570DZ,1733076340,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.092,-26.817,382f6e3e,47880D,268,38000,408,,A333,LN-RKT,1733076340,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.414,-26.689,382fa78a,3E3834,71,29275,315,,C551,D-IMME,1733076340,UAK,,,,0,-1728,DIMME,
62.731,-26.411,382f7822,A22D7B,281,34975,432,,B789,N23983,1733076341,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
62.891,-26.389,382fbb05,4CC50E,240,28825,431,,B38M,TF-ICE,1733076340,KEF,RDU,FI821,FI,0,832,ICE821,ICE
64.084,-25.762,382f09de,4BA946,269,32000,420,,B77W,TC-JJF,1733076341,IST,ORD,TK5,TK,0,0,THY5,THY
61.668,-25.71,382f700f,A7FF6A,281,34000,412,,B748,N614UP,1733076340,CGN,SDF,5X226,5X,0,0,UPS226,UPS
64.115,-25.346,382eeacc,3E3A2C,91,21400,291,,PAY2,D-INFO,1733076340,YYT,,,,0,-1152,DINFO,
63.992,-22.603,382fefb8,4CC08B,92,0,33,,GRND,,1733076340,,,,,1,0,SNOWKING,
64.063,-21.591,382f0d04,4BB14A,273,34000,422,,B77W,TC-LJJ,1733076341,IST,YUL,TK35,TK,0,0,THY40Y,THY
63.61,-21.419,382f8a8a,407793,290,13550,275,,A20N,G-UZLA,1733076340,MAN,KEF,U22261,U2,0,-1728,EZY74LR,EZY
64.272,-21.29,382feeb9,4CC4D1,68,11750,296,,DH8D,TF-FXI,1733076340,RKV,EGS,FI70,FI,0,1728,ICE70G,ICE
63.759,-21.084,382fed1e,4CC589,306,9000,219,,BE20,TF-NLE,1733076340,VEY,,,,0,0,FNA77A,FNA
61.274,-17.148,382f8f7e,A4BBDE,299,34000,428,,A339,N404DX,1733076340,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.635,-15.05,382f1a92,4BA94D,282,34000,440,,B77W,TC-JJM,1733076341,IST,IAD,TK7,TK,0,64,THY7,THY
62.192,-14.83,382f900e,485009,295,38000,399,,B738,PH-HSI,1733076340,AMS,KEF,HV6885,HV,0,0,TRA6885,TRA
64.105,-12.822,382fcd69,4CC52C,93,37000,498,,B38M,TF-ICN,1733076341,KEF,OSL,FI324,FI,0,-128,ICE324,ICE
61.864,-6.495,382f9412,45C86D,299,8000,223,,A320,OY-RCM,1733076342,CPH,FAE,RC453,RC,0,0,FLI453,FLI
63.209,-2.55,382f7f83,3C6716,326,36000,490,,A359,D-AIXV,1733076339,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.448,-2.123,382fb1d1,4CC573,112,37000,483,,B38M,TF-ICF,1733076340,KEF,CPH,FI216,FI,0,0,ICE216,ICE
62.899,0.772,382fafd3,4CC577,106,39000,492,,B38M,TF-ICH,1733076340,KEF,ARN,FI312,FI,0,0,ICE40E,ICE
62.575,6.06,382fdb76,4787AA,46,2650,224,,DH8D,LN-WDL,1733076341,BGO,AES,WF458,WF,0,-128,WIF8JT,WIF
61.829,6.107,382fc4f4,47808B,267,0,0,,DH8A,LN-WIC,1733076327,OSL,SDN,WF148,WF,1,0,WIF3SH,WIF
61.894,7.134,382fa14b,478E27,205,39650,417,,E290,LN-WEA,1733076339,TOS,BGO,WF627,WF,0,-960,WIF7LZ,WIF
61.956,8.125,382fd945,4785BE,222,24000,251,,DH8D,LN-WDJ,1733076339,TRD,BGO,WF1312,WF,0,0,WIF9FN,WIF
62.475,8.599,382feca0,4AC9F8,144,28275,402,,A20N,SE-ROX,1733076340,KSU,OSL,SK2308,SK,0,1472,SAS2308,SAS
62.309,8.907,382fe032,4CA863,223,34000,368,,CRJ9,EI-FPI,1733076339,TRD,BGO,SK4185,SK,0,-128,SAS4185,BCY
62.582,10.096,382fa8c0,4CAE6D,37,35025,498,,B38M,EI-IJZ,1733076339,LPL,RVN,FR9984,FR,0,0,RYR9GM,RYR
63.203,10.601,382fd72f,45AC52,344,5800,284,,A319,OY-KBR,1733076337,OSL,TRD,SK366,SK,0,-1664,SAS366,SAS
61.266,10.831,382f6fcf,47A32E,180,20100,340,,B738,LN-ENO,1733076341,EVE,OSL,DY363,DY,0,-2112,NOZ63V,NOZ
62.547,11.025,382fbebc,4CA8B9,344,20000,403,,CRJ9,EI-FPN,1733076339,CPH,TRD,SK2880,SK,0,-2688,SAS24F,SAS
63.166,11.128,382f8573,45AA0A,170,21000,277,,C650,OY-JPJ,1733076340,TRD,AAL,NFA22,NF,0,3008,NFA022P,NFA
63.271,11.242,382feabb,4791AC,165,12325,349,,B738,LN-NIQ,1733076339,TRD,CPH,DY901,DY,0,3136,NOZ901,NOZ
62.143,11.452,382fdfc7,479D40,353,28950,460,,B738,LN-NHG,1733076340,OSL,TRD,DY766,DY,0,-2240,NOZ66Y,NOZ
61.803,11.532,382fd9ad,503C92,353,17575,320,,AT45,LY-DAT,1733076340,OSL,RRS,DX526,DX,0,-1536,DTR526,DTR
64.115,11.675,382fe97e,478DF2,22,21550,441,,E290,LN-WEB,1733076339,TRD,BOO,WF1315,WF,0,2176,WIF5H,WIF
63.639,11.906,382fc3bc,40717C,219,40000,364,,B738,G-JZBH,1733076339,KTT,MAN,,,0,0,EXS26NB,EXS
61.552,12.745,382fc021,490D06,215,42975,398,,CL35,CS-CHF,1733076339,KTT,LTN,,,0,64,NJE388G,NJE
66.669,13.77,382fea81,47A310,41,15000,318,,DH8A,LN-WIY,1733076339,SSJ,BOO,WF752,WF,0,64,WIF752,WIF
66.812,13.819,382fe521,47809F,34,14125,269,,DH8C,LN-WFO,1733076341,BNN,BOO,WF712,WF,0,-1152,WIF27A,WIF
66.199,13.955,382fc87c,47878C,19,22375,456,,B738,LN-DYY,1733076341,OSL,BOO,DY350,DY,0,-1856,NOZ50A,NOZ
63.308,14.189,382f9cfd,4AB568,205,5350,186,,AT76,SE-MKH,1733076339,KAO,OSD,TF647,TF,0,-1024,BRX647,BRX
66.227,14.219,382fde84,4AC9E5,200,38000,383,,A20N,SE-ROE,1733076340,EVE,OSL,SK4095,SK,0,128,SAS4095,SAS
67.255,14.28,382fe2e3,478094,99,1775,145,,DH8A,LN-WIL,1733076343,SSJ,BOO,WF732,WF,0,64,WIF732,WIF
67.271,14.351,382ff192,47888D,255,0,0,,BE20,LN-BSC,1733076287,BOO,,,,1,0,BNOB,INR
66.562,14.716,382fa8b4,47BB0A,202,38025,387,,A20N,LN-RGL,1733076343,TOS,OSL,SK4427,SK,0,0,SAS4427,SAS
66.846,15.139,382fc0bc,47875C,203,38000,390,,B738,LN-DYR,1733076341,TOS,OSL,DY381,DY,0,-64,NOZ3YM,NOZ
65.79,18.199,382fdcfe,40717B,234,40000,378,,B738,G-JZBN,1733076342,KTT,BHX,,,0,64,EXS086C,EXS
61.679,19.438,382fd634,4AB56E,191,14000,253,,AT76,SE-MKN,1733076342,UME,BMA,TF291,TF,0,64,BRX291P,BRX
63.793,20.289,382fc5f3,4CAD88,50,0,0,,A20N,EI-SIU,1733076301,ARN,UME,SK2030,SK,1,0,SAS2030,SAS
64.601,20.804,382fcddb,4ACAA6,18,22325,390,,A20N,SE-RUF,1733076343,ARN,LLA,SK16,SK,0,-1856,SAS016,SAS
64.297,21.08,382f379b,4D2384,30,37000,485,,B38M,9H-VUW,1733076343,BGY,RVN,FR4311,FR,0,0,RYR4311,RYR
67.372,21.23,382fbf2e,461E17,347,38000,425,,E190,OH-LKH,1733076341,HEL,TOS,AY945,AY,0,-64,FIN4DU,FIN
65.241,22.057,382ff33b,4CAC7B,200,14425,308,,A20N,EI-SIL,1733076343,LLA,ARN,SK2003,SK,0,2816,SAS2003,SAS
62.109,24.323,382fe374,4601F4,164,17025,279,,AT75,OH-ATG,1733076341,KOK,HEL,AY394,AY,0,0,FIN394,FIN
67.71,24.933,382ff669,461FA7,168,4375,218,,A321,OH-LZR,1733076342,KTT,HEL,AY576,AY,0,1344,FIN5PG,FIN
66.007,25.526,382ff12b,461F9D,181,16325,390,,A321,OH-LZH,1733076341,RVN,HEL,AY536,AY,0,896,FIN9XG,FIN
63.754,25.895,382fce76,461FA1,186,39000,430,,A321,OH-LZL,1733076343,IVL,HEL,AY606,AY,0,0,FIN1KF,FIN
63.753,27.652,382fedff,4601F9,198,16250,200,,AT75,OH-ATL,1733076341,KAJ,HEL,AY416,AY,0,896,FIN5EM,FIN
61.458,34.092,382fd12f,151FB4,212,37975,440,,B737,RA-73652,1733076341,ARH,LED,5N149,5N,0,0,AUL149,AUL
64.763,40.938,382f82e9,1506A7,131,4800,272,,CRJ2,RA-67239,1733076342,MMK,ARH,D252,D2,0,-1280,SSF52,SSF
61.511,45.667,382fbaf9,151FB3,79,37000,455,,B737,RA-73651,1733076342,LED,SCW,5N503,5N,0,0,AUL503,AUL
64.602,48.376,382fb467,151E42,32,31000,436,,B773,RA-73282,1733076342,SVO,DYR,SU6811,SU,0,-64,SDM6811,SDM
63.617,60.86,382fa29c,151D90,73,35000,482,,B738,RA-73104,1733076340,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
66.675,66.445,382f7a71,151F14,63,34975,456,,A20N,RA-73492,1733076338,DME,YKS,S73007,S7,0,64,SBI3007,SBI
62.176,68.634,382f8ada,151DBB,86,33000,536,,B77W,RA-73147,1733076341,SVO,,SU1714,SU,0,0,AFL1714,AFL
62.457,94.133,382f5418,151E3D,88,33000,509,,B77W,RA-73277,1733076341,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
66.871,162.906,382edf83,78149E,40,35000,481,,B789,B-1168,1733076343,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
57.445,-179.161,382f1ff1,A0F8F9,50,31000,444,,B763,N1619A,1733076346,NGO,ANC,5Y8508,5Y,0,0,GTI8508,GTI
56.072,-179.159,382f3353,A4BC76,57,35000,455,,B744,N404KZ,1733076346,NRT,ANC,KZ7168,KZ,0,0,GTI7168,GTI
56.518,-177.117,382f0713,71C046,62,33000,451,,B77L,HL8046,1733076343,ICN,ANC,KE8255,KE,0,0,KAL8255,KAL
55.335,-176.707,382ed945,4D0117,54,33004,470,,B748,LX-VCM,1733076346,HKG,ANC,C85917,C8,0,0,ICV5917,CLX
61.104,-176.308,382f232e,461F53,39,38000,447,,A359,OH-LWL,1733076346,HND,HEL,AY62,AY,0,0,FIN62,FIN
57.891,-171.099,382ee93a,781273,69,33000,481,,B744,B-1340,1733076342,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
59.812,-170.639,382fa5b5,A84AB1,247,38000,512,,B748,N633UP,1733076338,ANC,HKG,5X70,5X,0,-64,UPS70,UPS
59.174,-169.28,382ec784,A6329D,69,35000,473,,B744,N499MC,1733076345,HKG,ANC,5Y8373,5Y,0,-64,GTI8373,GTI
55.291,-166.391,382eedc3,,89,41000,533,,GLF6,,1733076345,,,,,0,0,GLF6,
58.817,-166.355,382ec58f,A5FFF9,71,35000,490,,B744,N486MC,1733076344,CKG,ANC,5Y8710,5Y,0,-64,GTI8710,
58.152,-165.24,382ec3dc,780A6F,71,35000,503,,B748,B-LJL,1733076343,HKG,ANC,CX2098,CX,0,0,CPA2098,CPA
60.949,-164.174,382fa255,A8397C,253,40000,496,,B748,N629UP,1733076347,ANC,NRT,5X110,5X,0,0,UPS110,UPS
54.611,-163.535,382ee237,71BE21,55,37000,528,,A388,HL7621,1733076346,ICN,JFK,KE85,KE,0,0,KAL085,KAL
60.904,-162.343,382feda1,AAF26A,294,2875,173,,C208,N804TH,1733076347,BET,,,,0,0,N804TH,
60.851,-161.979,382fee6a,ADB4F0,305,2700,131,,C208,N9820F,1733076347,BET,,,,0,320,N9820F,
60.785,-161.835,382ff468,A54847,180,0,0,,PA31,N44AC,1733076343,BET,,,,1,0,N44AC,
60.789,-161.832,382ff373,A808D3,315,0,3,,GA8,N617AV,1733076321,BET,,,,1,0,N617AV,
60.255,-156.844,382eb521,781F03,76,35000,501,,B77L,B-223G,1733076347,CAN,ANC,CZ2567,CZ,0,0,CSG2567,CSG
60.499,-155.449,382ea0c6,AC498C,89,33000,484,,B77L,N891FD,1733076345,HAN,ANC,FX9734,FX,0,0,FDX9734,FDX
58.008,-154.551,382f2a07,4CAC45,282,36000,474,,A332,EI-MAA,1733076346,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
58.252,-152.735,382edfe7,769102,278,36000,469,,B77L,9V-DHB,1733076344,CVG,NGO,D07445,D0,0,0,SIA7445,DHK
59.507,-151.524,382fd90f,A005FC,218,3100,133,,C207,N100PC,1733076345,HOM,,,,0,64,N100PC,
59.533,-151.496,382fd83f,AC9967,236,2100,146,,C207,N91025,1733076345,HOM,,,,0,-256,N91025,
59.411,-151.258,382fd08e,A233CC,200,20900,237,,B190,N241AX,1733076346,ANC,ADQ,KO144,KO,0,-192,AER144,AER
