latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.601,-149.191,364b4706,A20479,89,5900,140,,C206,N229WW,1721766746,,,,,0,0,N229WW,
64.065,-148.766,364b0721,A3EA70,23,3400,120,,AS50,N351VS,1721766789,,,,,0,-192,N351VS,
65.653,-148.758,364b45b9,AD0AE4,164,9400,170,,C208,N94AW,1721766789,,,,,0,0,N94AW,WRF
65.664,-148.605,364b3ff0,A36DEC,345,10500,160,,C208,N32WA,1721766802,FAI,BTT,,,0,0,N32WA,WRF
64.385,-148.509,364b4a76,A967A3,198,15125,216,,AT76,N705FE,1721766800,FAI,ANC,EM7663,EM,0,1152,CFS7663,FDX
64.309,-148.35,364b4f18,A2C00C,30,2775,185,,PA31,N27663,1721766795,MCL,,,,0,-1216,N27663,WAV
64.38,-148.341,364ac837,A1B1B1,21,4100,155,,C208,N208WB,1721766800,ANC,,,,0,-192,N208WB,
64.75,-148.083,364b4feb,A08570,271,2800,110,,C208,N1323R,1721766788,FAI,,,,0,576,N1323R,WRF
64.8,-147.89,364af97a,A1CD2B,216,825,101,,C208,N215MC,1721766801,FAI,FYU,,,0,128,N215MC,VTS
64.667,-147.779,364b4958,AE6C81,270,525,1,,H60,21-21202,1721766797,,,,,0,-128,BOREAL1,
64.648,-147.765,364b2dfa,A882C0,355,1450,115,,COUR,N6478V,1721766782,FAI,,,,0,-128,N6478V,
64.853,-147.759,364b3efe,AD81FC,245,1575,149,,C208,N97HA,1721766799,,,,,0,-640,N97HA,
64.666,-147.61,364b3ffe,A761F6,127,1800,119,,G44,N575L,1721766798,FAI,,,,0,0,N575L,
65.4,-146.05,364b3546,A384D7,51,5500,90,,R44,N326CL,1721766794,FAI,,,,0,0,N326CL,
67.983,-143.099,3649a226,3C5B31,211,38000,445,,A333,D-AFYQ,1721766800,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
62.865,-141.636,364a41ee,,303,37825,465,,GLF4,,1721766800,,,,,0,-2240,GLF4,
62.23,-135.439,364b4219,C03820,173,22100,222,,AT43,C-FVGP,1721766799,YMA,,4N102,4N,0,256,ANT102,ANT
63.225,-116.392,364b3f55,C02498,303,24100,245,,B190,C-FNWH,1721766802,YZF,YWJ,HW126,HW,0,-256,FNWH,NWL
63.14,-115.792,364b3e8a,C07D86,309,4525,119,,DH3T,C-GVNX,1721766801,YZF,,,,0,0,GVNX,TIN
62.53,-114.509,364b51fb,,297,2625,186,,AT72,,1721766801,,,,,0,832,AT72,
62.376,-114.429,364b120f,C00C54,355,2225,154,,RJ85,C-FERJ,1721766801,YEG,,SUT8691,SU,0,-896,SUT8691,SUT
62.122,-114.402,364b4e68,C075FC,207,12775,188,,AT43,C-GSRR,1721766801,YZF,YHY,5T608,5T,0,1344,AKT608,AKT
62.467,-114.345,364b3077,,258,0,1,,DHC6,,1721766801,,,,,1,0,DHC6,
62.38,-114.219,364b5314,,204,6250,174,,BE20,,1721766801,,,,,0,1792,BE20,
61.379,-113.798,3649eed2,461F48,203,41000,488,,A359,OH-LWA,1721766801,HEL,SEA,AY33,AY,0,-64,FIN33,FIN
62.294,-113.106,364b4d56,,286,3700,168,,DHC6,,1721766780,,,,,0,-576,DHC6,
64.24,-112.199,364b3809,C03829,26,17000,245,,AT43,C-FVGY,1721766801,YZF,YCB,4N192,4N,0,0,ANT192,ANT
65.852,-108.018,3649e06c,484369,209,38000,479,,B772,PH-BQB,1721766800,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.602,-94.074,3649ef13,3C670D,225,39312,474,,A359,D-AIXM,1721766802,MUC,SEA,LH488,LH,0,0,DLH488,DLH
66.603,-87.029,36495980,4BA94C,239,34000,417,,B77W,TC-JJL,1721766794,IST,YVR,TK75,TK,0,0,THY75D,THY
66.784,-92.454,3649f6e0,A4EE82,231,38000,446,,A339,N417DX,1721766794,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.083,-91.396,364b43de,,206,11300,275,,AT72,,1721766801,,,,,0,-1536,AT72,
62.962,-90.736,364b48da,,242,16300,282,,AT43,,1721766801,,,,,0,-1920,AT43,
63.714,-89.059,364948e5,4BB14A,213,34000,503,,B77W,TC-LJJ,1721766801,IST,LAX,TK9,TK,0,0,THY9,THY
63.195,-87.043,364a19bd,4CA5C6,244,38000,447,,A332,EI-DUO,1721766794,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.521,-79.876,364a18b7,40797A,250,37975,486,,B78X,G-ZBLD,1721766794,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.442,-78.167,364aab94,4CC2A7,241,36000,429,,B752,TF-FIP,1721766801,KEF,PDX,FI665,FI,0,64,ICE665,ICE
63.853,-77.581,364a0b77,A31A57,232,38000,486,,B789,N29978,1721766801,MUC,DEN,UA761,UA,0,0,UAL761,UAL
66.675,-76.148,364ab45e,4CC268,248,36000,434,,B752,TF-FIC,1721766798,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.986,-75.668,364a1cf4,A50725,244,38000,458,,A339,N423DX,1721766801,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.516,-75.071,364b0f2d,A39B03,270,8625,148,,C208,N331RF,1721766799,YFB,,,,0,-64,N331RF,
61.834,-74.03,3649b024,3462C8,250,38000,457,,A332,EC-NEN,1721766801,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
63.122,-72.952,364ab1af,4CC27B,234,36000,431,,B752,TF-ISJ,1721766799,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.504,-71.566,364b4dd5,C07195,296,5375,233,,DH8C,C-GRAI,1721766770,YQC,YWB,3H826,3H,0,0,AIE826,AIE
66.542,-69.489,364a42a9,4078DE,258,38000,482,,B78X,G-ZBLB,1721766794,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.614,-69.477,364a25b8,A4DFA6,245,36000,471,,A339,N413DX,1721766800,CDG,LAX,DL291,DL,0,0,DAL291,DAL
68.095,-69.353,3649f385,A1FCC5,248,34000,472,,B772,N227UA,1721766794,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.65,-69.018,364ad527,C00381,18,20550,381,,B732,C-FBIM,1721766798,YHU,,MB792,MB,0,-2368,MBK792,MBK
63.766,-68.197,364a3967,A21DC4,258,34000,456,,B77W,N2352U,1721766801,LHR,SFO,UA939,UA,0,0,UAL939,UAL
67.007,-59.781,364a6375,A4F239,265,38000,467,,A339,N418DX,1721766794,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.776,-57.291,364b2879,,207,36000,455,,B752,,1721766802,,,,,0,0,B752,
66.077,-53.883,364a7f8d,407131,271,37975,484,,B789,G-VBOW,1721766800,LHR,SFO,VS41,VS,0,64,VIR41R,VIR
66.042,-51.501,3649de7a,AA99B7,273,34000,471,,B772,N782UA,1721766800,FCO,SFO,UA506,UA,0,0,UAL506,UAL
65.97,-51.122,364b45c0,459E47,187,18000,285,,DH8B,OY-GRG,1721766800,SFJ,GOH,GL515,GL,0,0,GRL515,GRL
63.067,-49.73,364a4c08,48AE00,241,38000,347,,B788,SP-LRA,1721766800,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.38,-48.435,364a4e5e,48AE23,243,38000,496,,B789,SP-LSD,1721766804,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.716,-47.987,364a9eda,507C59,52,37000,473,,B788,UK78706,1721766797,JFK,TAS,HY102,HY,0,0,UZB102,UZB
63.032,-41.017,364aa08f,406C3B,273,36000,494,,B789,G-VZIG,1721766804,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.971,-40.972,364a5a56,448446,261,35000,480,,A339,OO-ABF,1721766804,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
65.022,-40.314,364afb07,,85,19000,175,,C208,,1721766804,,,,,0,0,C208,
64.032,-39.527,3649d2ce,4BA95A,265,34000,472,,B77W,TC-JJZ,1721766804,IST,IAD,TK7,TK,0,0,THY7,THY
65.508,-38.452,364b1932,3D6943,82,29000,348,,TBM9,D-FMCP,1721766804,GOH,,,,0,0,DFMCP,
65.321,-37.779,3649a362,4BB145,253,34000,470,,B77W,TC-LJE,1721766804,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.385,-36.969,364a7871,48AE02,255,37975,499,,B788,SP-LRC,1721766804,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
61.678,-35.455,364a2156,AA28F2,281,34000,490,,B772,N754AN,1721766804,FCO,DFW,AA289,AA,0,0,AAL289,AAL
61.575,-34.418,364aaa37,407AF5,282,36000,510,,A35K,G-XWBJ,1721766804,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
67.236,-34.238,364a9e28,407943,291,38000,492,,A35K,G-XWBG,1721766804,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.84,-32.084,364ab386,A9128D,95,23000,167,,C208,N684EX,1721766804,GOH,KEF,,,0,0,N684EX,
63.985,-30.236,364b31c6,4CC576,261,34000,442,,B38M,TF-ICI,1721766804,KEF,ORD,FI855,FI,0,0,ICE855,ICE
64.39,-29.645,364b3663,4CC53B,276,34000,443,,B38M,TF-ICM,1721766804,KEF,IAD,FI649,FI,0,0,ICE649,ICE
64.953,-27.71,364b32fb,4CC4D2,104,25000,355,,DH8D,TF-FXA,1721766804,KUS,KEF,FI102,FI,0,0,ICE102,ICE
63.372,-27.405,364b3cdf,4CC50F,253,32000,440,,B38M,TF-ICY,1721766804,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
63.409,-26.817,364ad4ea,47B217,255,38000,466,,B789,LN-FNA,1721766804,OSL,JFK,N01,N0,0,-64,NBT001,NBT
66.112,-25.923,3649cd7d,4BB1C6,269,38000,452,,A333,TC-LNF,1721766805,IST,BOS,TK81,TK,0,0,THY81D,THY
63.734,-24.443,364b0c12,4CC574,255,19975,364,,B38M,TF-ICG,1721766804,KEF,BOS,FI633,FI,0,1472,ICE7K,ICE
64.676,-24.011,364aefb5,,112,20075,323,,C501,,1721766804,,,,,0,-1728,C501,
63.988,-23.153,364b4b24,4CC27C,291,10675,298,,B752,TF-ISR,1721766805,KEF,SEA,FI683,FI,0,896,ICE11P,ICE
63.992,-22.624,364b3752,4CC52D,95,0,0,,B38M,TF-ICO,1721766802,KEF,YYZ,FI605,FI,1,0,ICE605,ICE
64.167,-21.253,364a3af9,A38DFE,276,7475,119,,DA40,N328WB,1721766805,WIC,,,,0,-192,N328WB,
64.551,-20.491,364b3676,4CC4D1,251,17125,264,,DH8D,TF-FXI,1721766804,EGS,RKV,FI71,FI,0,-1408,ICE71G,ICE
63.244,-13.527,364b31e1,45AA90,101,40000,491,,B737,OY-JTP,1721766798,KEF,CPH,GL4787,GL,0,0,GRL4787,JTD
62.856,-6.119,364b1d6d,4792A6,104,35000,503,,B738,LN-NIM,1721766805,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
63.107,-3.292,364a7f5a,4BB152,289,32000,421,,B77L,TC-LJR,1721766792,IST,ORD,TK6319,TK,0,0,THY6319,THY
62.777,-1.476,364a6cbd,4BA9E4,291,36000,448,,A333,TC-JOD,1721766805,IST,EWR,TK29,TK,0,0,THY29M,THY
61.565,2.923,364b0b71,4AC9EC,108,36975,477,,A20N,SE-ROL,1721766803,KEF,OSL,SK4786,SK,0,0,SAS4786,SAS
61.745,8.048,364b3bdc,4CACCA,324,27200,432,,CRJ9,EI-FPV,1721766803,OSL,AES,SK1334,SK,0,-1984,SAS1334,SAS
63.458,10.907,364b5217,47C1C6,269,0,113,,BE20,LN-BSJ,1721766805,TRD,BNN,,,0,1344,BNOR,INR
64.86,11.19,364b5409,478096,32,1750,129,,DH8A,LN-WIN,1721766804,RVK,BNN,WF716,WF,0,2176,WIF3G,WIF
62.739,11.292,364b3af4,4AC9EB,354,13975,355,,A20N,SE-ROK,1721766803,OSL,TRD,SK382,SK,0,-1408,SAS382,SAS
61.409,11.469,364b4228,47921C,359,30400,490,,B738,LN-NIO,1721766804,OSL,BOO,DY356,DY,0,1344,NOZ56U,NOZ
64.138,12.289,364b31f2,4ACAB2,15,37000,485,,A20N,SE-RUR,1721766805,OSL,BOO,SK4126,SK,0,64,SAS4126,SAS
64.306,12.6,364b3407,47878D,20,35000,495,,B738,LN-DYX,1721766802,OSL,TOS,DY388,DY,0,0,NOZ388,NOZ
63.192,14.546,364b0eaa,,181,1800,35,,B429,,1721766803,,,,,0,-2176,B429,
66.685,14.86,364b22a8,47A50D,26,37000,495,,B738,LN-ENM,1721766804,OSL,BDU,DY336,DY,0,-64,NOZ36S,NOZ
66.955,15.036,364b21a7,4AC9E9,22,29425,493,,A20N,SE-ROI,1721766804,OSL,EVE,SK4098,SK,0,-2560,SAS4098,SAS
61.458,15.119,364b37be,04015C,55,35000,506,,B77L,ET-AVT,1721766803,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
62.318,17.556,364b54db,4B012A,168,8075,181,,AT72,HB-ALM,1721766801,SDL,ARN,ZX87,ZX,0,1600,AZD087,IMX
61.493,19.479,364ad54f,461FA4,115,39050,446,,A321,OH-LZO,1721766803,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
63.11,20.065,364b4c65,4B0098,196,18475,201,,AT72,HB-AFW,1721766800,UME,ARN,ZX93,ZX,0,896,AZD093,IMX
65.223,22.15,364b25f1,4AC9F8,16,4275,313,,A20N,SE-ROX,1721766802,ARN,LLA,SK22,SK,0,-1728,SAS022,SAS
62.591,22.853,364b25a2,4613BA,354,1450,148,,EC35,OH-HMG,1721766804,TKU,,,,0,0,OHHMG,FIN
62.576,22.856,364a4a23,DD0C33,355,1479,147,,EC35,OH-HMG,1721766785,,,,,0,0,OHHMG,
63.52,25.177,364b21c8,4601F5,178,25000,241,,AT75,OH-ATH,1721766804,KTT,HEL,AY578,AY,0,0,FIN578,FIN
65.038,25.365,364abe8c,4601FB,3,18000,289,,AT75,OH-ATN,1721766803,HEL,RVN,AY539,AY,0,0,FIN4HX,FIN
66.67,40.659,364af6a1,151EF2,7,28850,374,,A20N,RA-73458,1721766802,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.299,42.194,364b2c93,151FBC,259,38000,472,,B738,RA-73660,1721766803,SCW,LED,5N504,5N,0,0,AUL504,AUL
61.4,42.565,364aa861,780654,99,37000,465,,B77L,B-2081,1721766803,STN,CAN,CSG2532,CS,0,0,CSG2532,CSN
62.199,46.269,364a6864,4B9E4A,323,38000,439,,B38M,TC-GRJ,1721766803,AYT,ARH,2S383,2S,0,0,STW383,STW
61.367,47.073,364b1256,151DB8,50,31450,435,,B77W,RA-73144,1721766803,SVO,PKC,SU1732,SU,0,832,AFL1732,AFL
61.34,47.153,364b17b2,151ED9,50,35000,392,,A20N,RA-73433,1721766803,DME,YKS,S73007,S7,0,64,SBI3007,SBI
63.696,49.05,364a9a4a,7820D9,91,39000,459,,A332,B-32GY,1721766804,BRU,KHN,JD692,JD,0,0,CBJ692,CBJ
64.752,57.823,364ae8ae,151EF8,56,37000,428,,A20N,RA-73464,1721766802,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.48,73.424,364accb7,151DB7,75,33000,526,,B77W,RA-73143,1721766804,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.756,85.105,364aaf9f,151DB3,91,33000,511,,B77W,RA-73139,1721766806,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
65.656,90.546,364a9ff2,151FE1,70,33000,539,,B77W,RA-73697,1721766798,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
66.838,94.999,364a7624,151D91,79,35025,489,,B738,RA-73105,1721766802,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
62.204,127.046,364aa58b,151E2D,91,29550,443,,B738,RA-73261,1721766808,OVB,YKS,R3286,R3,0,-2112,SYL286,SYL
