latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.674,87.426,37c856cc,151EBA,355,24075,354,,A320,RA-73402,1730333514,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
68.582,120.587,37c7fe90,151F16,115,34000,434,,B738,RA-73494,1730333514,UFA,TLK,UT422,UT,0,0,UTA422,UTA
75.523,137.205,37c7bd7f,8003E2,249,32000,450,,B77W,VT-ALJ,1730333517,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.25,-172.146,37c7513c,71C009,224,32000,481,,B77W,HL8009,1730333515,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.675,-171.206,37c76f54,71BF83,225,32000,475,,B77W,HL7783,1730333515,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.635,-168.025,37c76209,A2A915,220,36000,456,,B772,N27015,1730333515,EWR,NRT,UA79,UA,0,64,UAL79,UAL
65.383,-166.978,37c76242,71C362,228,38000,453,,A359,HL8362,1730333515,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.558,-165.462,37c8b4a1,AA3B92,331,2200,155,,C208,N759BA,1730333516,OME,TLA,8E872,8E,0,1152,BRG872,BRG
66.137,-164.864,37c78bb1,C01074,229,35975,457,,B789,C-FGFZ,1730333516,YYZ,ICN,AC61,AC,0,64,ACA061,ACA
64.007,-164.842,37c797d6,781BF6,280,38000,468,,A359,B-324R,1730333516,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.589,-164.576,37c8b084,A7EED8,252,4500,190,,C208,N610BA,1730333512,WMO,,8E2822,8E,0,0,BRG2822,BRG
61.638,-164.546,37c8acc9,AAF26A,125,1200,100,,C208,N804TH,1730333512,,,,,0,0,N804TH,
63.96,-163.504,37c8adc1,A38590,304,10725,247,,BE20,N326KW,1730333515,SMK,WBB,8E842,8E,0,0,BRG842,BRG
64.2,-163.196,37c85963,A72841,285,12350,212,,DC3,N560PT,1730333516,ANC,OME,DAZ10,DA,0,-192,DAZ10,
66.435,-163.132,37c8aa43,AA2548,207,8475,176,,C208,N753BA,1730333515,OTZ,DRG,8E605,8E,0,0,BRG605,
66.888,-162.593,37c8b43f,A8FD41,101,0,83,,C208,N679BA,1730333515,OTZ,WLK,8E652,8E,1,448,BRG652,BRG
64.043,-162.43,37c8a219,A41841,111,31000,276,,BE20,N363JH,1730333516,OME,ANC,,,0,0,LN363JH,BRG
61.357,-162.367,37c89660,AD4304,155,1375,129,,C208,N9536P,1730333516,,,,,0,-128,GUN36P,
64.838,-162.184,37c8b107,A37221,258,8625,190,,C208,N321BA,1730333506,KKA,OME,8E812,8E,0,0,BRG812,BRG
67.07,-161.956,37c79366,C0175A,231,32000,455,,B77W,C-FIVX,1730333516,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.845,-161.616,37c8ab61,AB9DAB,96,2950,127,,C208,N848BA,1730333516,OTZ,ORV,8E632,8E,0,-448,BRG632,BRG
67.005,-160.146,37c879ca,,89,9300,140,,,,1730333519,,,7S52,7S,0,0,RYA52,
67.507,-160.118,37c797bb,C01723,237,34000,451,,B77W,C-FITU,1730333516,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.735,-159.551,37c8a27f,A9E7E0,179,1800,110,,C207,N7373U,1730333515,,,,,0,-64,N7373U,
65.985,-159.5,37c88908,A4B288,320,34000,399,,B734,N401YK,1730333516,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
67.958,-158.892,37c77e19,71BE36,234,34000,449,,B748,HL7636,1730333516,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.087,-156.271,37c82936,781DF6,294,36000,429,,A359,B-32AG,1730333517,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
62.814,-156.046,37c89cdc,A7F286,296,38000,404,,B737,N611AS,1730333515,ANC,OME,AS155,AS,0,0,ASA155,ASA
66.462,-154.902,37c77e5a,86E3EC,250,37975,445,,B789,JA861J,1730333516,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
65.236,-154.892,37c85afa,AD81FC,206,10025,179,,C208,N97HA,1730333517,FAI,RBY,,,0,0,N97HA,
64.782,-154.166,37c88b29,AA01B2,270,24000,200,,PC12,N744DA,1730333517,FAI,GAL,,,0,0,N744DA,VTS
62.329,-153.079,37c8a03a,A4C8D2,117,28175,463,,B734,N407YK,1730333518,UNK,ANC,NC753,NC,0,-1024,NAC753,NAC
63.77,-152.364,37c86a23,A1CD2B,65,9000,170,,C208,N215MC,1730333517,BET,FAI,,,0,0,N215MC,VTS
64.834,-152.177,37c8ab5f,AD9A53,89,9300,160,,C208,N976E,1730333515,,,,,0,0,N976E,WRF
62.109,-152.065,37c8ac40,ACE4E6,118,16000,305,,BE10,N93SF,1730333518,MCG,ANC,RVV93,RV,0,-448,RVV93,
68.136,-151.742,37c856f8,A559B0,141,0,2,,DC6,N444CE,1730333464,FAI,AKP,,,1,0,N444CE,VTS
65.437,-151.071,37c89c50,AA1B94,296,8525,162,,C208,N750RV,1730333519,FAI,,,,0,0,N750RV,
64.954,-150.454,37c8a012,AAEFBB,271,3300,110,,C172,N80322,1730333519,FAI,,,,0,0,N80322,
61.244,-150.341,37c89047,A60DF7,83,275,75,,PA18,N49CF,1730333516,ANC,,,,0,256,N49CF,
61.477,-150.233,37c892f0,AC71D2,45,2800,85,,C172,N9002H,1730333516,MRI,,,,0,-448,N9002H,
61.891,-150.106,37c89794,A5FAA3,337,3175,115,,C182,N4846D,1730333515,MRI,,,,0,-128,N4846D,
62.057,-150.079,37c87a94,A6308E,170,2750,88,,C152,N49827,1730333515,MRI,,,,0,-128,N49827,
61.395,-150.059,37c88c6f,A3FA03,165,1250,97,,C172,N3552E,1730333516,MRI,,,,0,320,N3552E,
61.354,-150.053,37c8a344,ADCBF2,338,2300,87,,C172,N9885Q,1730333518,MRI,,,,0,0,N9885Q,
61.413,-150.051,37c8a999,A7D7D6,163,1150,135,,C172,N604TT,1730333516,MRI,,,,0,-192,,
61.525,-150.039,37c8a11c,AAC111,271,2500,113,,C172,N792SP,1730333517,MRI,,,,0,0,N792SP,
61.376,-150.038,37c8a732,ABAA0A,253,2700,151,,PA34,N8502V,1730333518,PAQ,,,,0,-576,N8502V,
61.264,-149.96,37c89a69,AD7CAE,164,2575,103,,C172,N9683Q,1730333516,TKA,,,,0,256,N9683Q,
61.573,-149.892,37c8b412,A1D713,289,1300,120,,C206,N21787,1730333516,,,,,0,-192,N21787,
61.606,-149.878,37c87be5,A6392C,136,2500,80,,P28A,N50SE,1730333512,WWA,,,,0,0,N50SE,
61.33,-149.853,37c8a98c,A69495,100,10200,314,,MD11,N523FE,1730333518,ANC,MEM,FX14,FX,0,2368,FDX14,FDX
61.246,-149.835,37c8b2b3,A9AC8B,269,0,0,,C172,N722SA,1730333515,EDF,,,,1,0,N722SA,
61.236,-149.791,37c85be2,A3F622,191,1150,93,,C172,N35408,1730333518,EDF,,,,0,128,N35408,
61.868,-149.768,37c87efb,A25E47,154,2900,90,,C172,N2515L,1730333512,TKA,,,,0,0,N2515L,
61.698,-149.735,37c8a329,AA352E,142,2950,88,,C152,N757MS,1730333516,TKA,,,,0,128,N757MS,
63.561,-149.734,37c8a117,A7E8BF,3,36000,431,,B737,N609AS,1730333517,ANC,SCC,AS86,AS,0,64,ASA86,ASA
67.578,-149.722,37c86272,A682EF,182,39000,461,,B738,N519AS,1730333516,ANC,SCC,AS9665,AS,0,-64,ASA9665,ASA
61.45,-149.65,37c8a1be,AA369F,136,2400,70,,C172,N75711,1730333515,ANC,TKA,,,0,-192,N75711,
61.771,-149.619,37c8a9a6,AE04EF,12,16800,202,,B190,86-0079,1730333516,EDF,FAI,,,0,960,PAT079,PAT
61.49,-149.588,37c8b40a,A8F778,344,2300,98,,DHC2,N677TX,1730333518,,,,,0,192,N677TX,
61.577,-149.524,37c8ada4,AB214B,236,900,67,,C172,N816SW,1730333518,WWA,,,,0,-1024,N816SW,
65.982,-149.147,37c8b0b1,A081E2,157,9500,170,,C208,N1314X,1730333519,,,,,0,0,N1314X,
63.415,-148.875,37c89787,,17,15475,232,,BE20,,1730333516,,,,,0,-1408,BE20,
63.528,-148.718,37c89847,A6B8E1,15,23050,281,,BE20,N532LM,1730333517,ANC,FAI,,,0,-512,N532LM,
63.879,-148.637,37c8a09e,ACE44F,16,35975,427,,LJ35,N93LE,1730333517,ANC,ANC,,,0,0,N93LE,
65.43,-148.564,37c887d7,ABDF49,148,9500,170,,C208,N864SF,1730333517,AKP,,,,0,0,N864SF,SUB
64.853,-148.129,37c8b19a,,272,5525,120,,C208,,1730333515,,,,,0,1216,C208,
64.818,-147.866,37c8b542,A82A44,309,0,0,,E75L,N625QX,1730333514,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
64.989,-147.625,37c8ac6f,A98F54,36,5350,113,,C208,N715HE,1730333518,FAI,,,,0,512,N715HE,VTS
64.789,-147.352,37c8969c,AE0C1A,84,3900,88,,H60,93-26504,1730333518,FBK,,R26504,R2,0,256,R26504,
61.287,-146.951,37c8a211,71BE24,93,28500,523,,B748,HL7624,1730333516,ANC,ORD,KE283,KE,0,1024,KAL283,KAL
64.274,-146.104,37c8a6f8,ACFBFD,123,22675,450,,B39M,N936AK,1730333517,FAI,SEA,AS106,AS,0,1152,ASA106,ASA
62.712,-144.063,37c8a3c8,AA7F5B,253,3650,119,,DRON,N776AK,1730333517,,,,,0,-64,N776AK,
67.826,-142.586,37c79a51,841520,259,38000,472,,A35K,JA05WJ,1730333516,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.311,-139.584,37c8b13f,C03816,161,10200,163,,AT43,C-FVGF,1730333518,YOC,YXY,4N352,4N,0,1216,ANT352,ANT
62.228,-135.205,37c85e0c,780A3E,93,33000,514,,B748,B-LJI,1730333516,ANC,YYZ,CX3290,CX,0,0,CPA3290,CPA
62.205,-134.373,37c8863d,A826E9,93,31000,518,,B748,N624UP,1730333515,ANC,SDF,5X63,5X,0,0,UPS63,UPS
62.177,-133.546,37c883fd,71BC19,94,35000,497,,B744,HL7419,1730333515,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
65.67,-129.25,37c7dfe1,A07DCD,288,36000,425,,B78X,N13018,1730333519,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.131,-129.136,37c878a2,A7E310,83,32996,529,,B748,N607UP,1730333517,ANC,SDF,5X99,5X,0,0,UPS99,UPS
62.233,-117.127,37c8a164,,260,6100,155,,DHC6,,1730333517,,,,,0,128,DHC6,
62.225,-114.663,37c86de5,,18,4950,166,,DHC6,,1730333519,,,,,0,-1216,DHC6,
62.665,-114.362,37c8880c,C07D5D,26,6875,161,,BE10,C-GVMI,1730333518,YZF,,,,0,896,CGVMI,BFL
62.42,-114.208,37c85ed6,71C005,112,33000,537,,B77L,HL8005,1730333517,ANC,JFK,KE8269,KE,0,0,KAL8269,KAL
62.592,-113.681,37c89e40,,221,12075,331,,RJ85,,1730333519,,,,,0,-2112,RJ85,
65.342,-111.079,37c88f17,C03300,208,24025,288,,AT45,C-FTID,1730333519,YCB,YZF,5T676,5T,0,0,AKT676,AKT
65.035,-107.858,37c89d28,C068BA,62,17875,339,,B732,C-GNRD,1730333511,YZF,,,,0,-2176,,NRL
66.526,-104.375,37c80702,71C046,284,32000,443,,B77L,HL8046,1730333516,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.348,-93.844,37c7c840,3A5400,68,37000,512,,B789,F-OVAA,1730333519,SEA,CDG,TN58,TN,0,-64,THT58,THT
65.313,-92.352,37c7961e,4078B8,233,38000,500,,A35K,G-XWBE,1730333517,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.667,-90.775,37c72d13,4065DE,226,36000,493,,B77W,G-STBF,1730333519,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.834,-90.621,37c791f8,,240,43000,482,,GL5T,,1730333519,,,,,0,0,GL5T,
61.765,-87.888,37c82fee,781FC4,322,32000,465,,B77L,B-223S,1730333508,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
64.641,-83.975,37c7c53a,4D012C,241,36000,449,,B744,LX-ICL,1730333519,PIK,LAX,CV6293,CV,0,0,CLX25N,CLX
62.261,-63.87,37c839fb,A05669,45,36975,540,,B78X,N12020,1730333521,ORD,FRA,UA944,UA,0,0,UAL944,UAL
63.975,-22.59,37c7bdf5,A2E13A,112,0,0,,A319,N285GX,1730333517,SUJ,KEF,G6131,G6,1,0,GXA131,GXA
63.73,-17.985,37c82c48,4CC577,280,38000,344,,B38M,TF-ICH,1730333522,CPH,KEF,FI217,FI,0,-64,ICE217,ICE
62.827,-8.72,37c78627,896451,110,33000,625,,B77W,A6-EQB,1730333519,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
62.615,-7.348,37c7d565,8960F0,108,35000,624,,A388,A6-EDO,1730333520,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
66.933,13.758,37c8abcd,47887E,209,16175,184,,BE20,LN-BSD,1730333521,BOO,BNN,,,0,1344,BNOR,INR
66.368,14.092,37c867ec,48C5EB,20,25025,227,,AT75,SP-SPL,1730333519,OSL,BOO,P8494,P8,0,0,SRN494,SRN
67.652,14.528,37c8a997,478130,4,1250,116,,EH10,0282,1730333520,BOO,,,,0,64,SAVER20,NOW
67.217,39.47,37c862ff,151D8D,345,33000,498,,B738,RA-73101,1730333523,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
63.429,39.681,37c83211,780D9E,81,33000,500,,B77W,B-2022,1730333522,LHR,PVG,MU552,MU,0,0,CES552,CES
62.028,45.2,37c7657a,781C0D,260,38000,475,,A359,B-324X,1730333521,PVG,MAD,MU709,MU,0,0,CES709,CES
61.738,45.904,37c799fd,781E49,264,38000,473,,A359,B-32CA,1730333521,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.973,48.795,37c88485,152055,53,32975,462,,A320,RA-73813,1730333522,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.829,49.776,37c7aa80,780FDA,268,35975,452,,B789,B-7878,1730333522,PEK,MAD,CA907,CA,0,-128,CCA907,CCA
62.463,50.196,37c87bdd,151F11,55,35000,489,,B738,RA-73489,1730333522,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
61.828,53.07,37c74e13,7810A3,272,36000,460,,B789,B-1567,1730333522,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
61.813,53.798,37c76f8f,781101,272,32000,432,,B77W,B-7881,1730333522,PVG,CDG,MU553,MU,0,0,CES553,CES
61.789,54.707,37c77dbb,780DA0,273,34000,441,,B77W,B-2025,1730333522,PVG,FRA,MU219,MU,0,0,CES219,CES
64.035,55.37,37c7a9ac,7816C6,236,37750,444,,A359,B-308T,1730333521,SHE,FRA,CZ8021,CZ,0,640,CSN8021,CSN
61.634,58.468,37c7732e,78168F,276,37975,464,,B789,B-20AA,1730333521,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
61.514,60.633,37c771cd,7817B7,277,38000,459,,A359,B-30AL,1730333519,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.47,60.692,37c7ce44,78076B,279,32000,458,,B77W,B-2085,1730333521,PEK,FRA,CA965,CA,0,0,CCA965,CCA
62.321,60.722,37c85e67,151DF8,92,35000,459,,B738,RA-73208,1730333521,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
63.012,61.42,37c76bad,78131E,282,36000,437,,A332,B-1043,1730333520,HGH,LIS,JD621,JD,0,64,CBJ621,CBJ
61.405,62.208,37c7801f,780D22,278,36000,433,,A332,B-5961,1730333520,PVG,VCE,MU785,MU,0,0,CES785,CES
62.117,69.87,37c7a7d4,781418,282,35975,444,,B789,B-1113,1730333523,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
62.068,70.322,37c81bcf,04015C,103,33000,498,,B77L,ET-AVT,1730333523,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
68.355,73.04,37c84b1f,151EBF,57,35025,454,,A320,RA-73407,1730333521,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.297,73.13,37c8b477,151E19,244,4550,240,,B738,RA-73241,1730333523,SGC,MCX,DP502,DP,0,2368,PBD502,PBD
61.301,75.081,37c7c758,780019,297,36000,402,,A332,B-6092,1730333522,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
64.94,77.821,37c85587,151E29,38,35000,439,,B738,RA-73257,1730333522,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
62.507,87.054,37c7d9e5,151D8C,89,35025,466,,B738,RA-73100,1730333523,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
61.509,110.148,37c87d72,151FDD,257,34025,431,,A321,RA-73693,1730333524,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.353,112.988,37c87823,151E31,244,19925,375,,B738,RA-73265,1730333524,MJZ,OVB,6R589,6R,0,2048,DRU589,DRU
62.541,114.059,37c84751,151EBB,236,0,10,,A320,RA-73403,1730333524,OVB,MJZ,S75241,S7,1,0,SBI5241,SBI
61.997,114.236,37c81863,151DBA,304,34000,472,,B77W,RA-73146,1730333524,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.101,116.1,37c88f28,151E2D,263,36025,434,,B738,RA-73261,1730333524,YKS,OVB,R3465,R3,0,64,SYL465,SYL
64.251,120.234,37c895d5,151EE9,306,33975,428,,A20N,RA-73449,1730333525,YKS,DME,S73008,S7,0,0,SBI3008,SBI
58.727,-179.755,37c84f3d,A98C7A,244,34000,465,,B77L,N714SA,1730333525,ANC,ICN,PO947,PO,0,0,PAC947,DHK
54.899,-179.57,37c69612,4D2322,62,45000,536,,GL7T,9H-VIE,1730333525,KUL,ANC,VJT716,VJ,0,0,VJT716,VJT
57.409,-178.041,37c75b82,A641B6,260,37996,475,,A359,N502DN,1730333525,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.251,-177.879,37c7e405,71BF82,244,32000,470,,B77W,HL7782,1730333525,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.656,-177.433,37c74f1e,AABA9A,249,36000,471,,B772,N79011,1730333523,IAH,NRT,UA7,UA,0,0,UAL7,UAL
57.9,-177.359,37c74afd,AC1DF7,252,39000,478,,B788,N880BJ,1730333525,DFW,PVG,AA127,AA,0,0,AAL127,AAL
57.652,-177.163,37c6ef48,8694FA,247,34000,476,,B77W,JA792A,1730333521,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.644,-176.857,37c7d80a,A4B827,231,36000,458,,A339,N403DX,1730333521,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.016,-175.66,37c796f8,71C388,257,38000,480,,B789,HL8388,1730333525,LAX,ICN,YP102,YP,0,0,APZ102,APZ
58.004,-175.592,37c79797,86D602,252,38975,474,,B788,JA824J,1730333523,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
57.081,-174.917,37c7b850,78007E,61,32000,504,,B744,B-2475,1730333525,PVG,ANC,CA8411,CA,0,0,CAO8411,CAO
58.909,-174.863,37c7524b,86EEC2,246,37975,479,,B789,JA892A,1730333525,IAH,HND,NH113,NH,0,0,ANA113,ANA
54.92,-172.753,37c7a18e,71C285,266,36000,464,,B77L,HL8285,1730333523,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
56.479,-172.588,37c766c2,780A70,57,35000,528,,B748,B-LJM,1730333525,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
58.716,-172.564,37c7817d,A68336,266,40000,480,,A359,N519DN,1730333525,LAX,HND,DL7,DL,0,0,DAL7,DAL
59.528,-171.991,37c772b5,A4C3E4,249,38000,472,,B744,N406KZ,1730333525,ORD,HKG,5Y4303,5Y,0,64,GTI4303,GTI
59.548,-171.864,37c77792,71C346,256,34000,475,,B77W,HL8346,1730333525,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.627,-171.298,37c7779a,AA3B85,263,36000,486,,B772,N759AN,1730333524,DFW,NRT,AA61,AA,0,0,AAL61,AAL
57.203,-170.201,37c8761f,A233CC,234,1600,113,,B190,N241AX,1730333520,DLG,SNP,KO66,KO,0,-1024,AER66,AER
61.149,-169.147,37c879fd,780232,249,34000,481,,B748,B-LJB,1730333524,ANC,HKG,CX3097,CX,0,64,CPA3097,CPA
60.755,-168.269,37c72a69,AA6914,266,36000,479,,B772,N770AN,1730333525,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.593,-166.427,37c75a8e,86D266,251,39975,475,,B788,JA814A,1730333525,IAD,HND,NH101,NH,0,-64,ANA101,ANA
59.506,-165.935,37c7b4c7,A0EEEA,258,38000,465,,B789,N15969,1730333525,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
59.725,-164.958,37c78e7d,899014,261,36000,462,,B77L,B-18778,1730333524,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
58.239,-164.168,37c812fb,86EB14,274,39975,475,,B789,JA881J,1730333524,SEA,NRT,JL67,JL,0,-128,JAL67,JAL
59.512,-163.66,37c783e7,A5FC42,274,38000,473,,B744,N485MC,1730333525,DFW,HKG,5Y8192,5Y,0,0,GTI8192,
58.149,-162.312,37c7ddb8,8695C6,276,35000,457,,B77W,JA798A,1730333524,SFO,NRT,NH7,NH,0,0,ANA7,ANA
60.791,-161.966,37c87de3,A01471,116,1100,104,,C207,N104K,1730333525,,,,,0,-384,N104K,
59.769,-161.935,37c8a539,A54847,179,1600,140,,PA31,N44AC,1730333516,BET,,,,0,0,N44AC,
60.781,-161.844,37c8b543,A4DA79,137,0,6,,PA31,N4112D,1730333527,BET,,,,1,0,N4112D,
60.78,-161.839,37c8a75a,A97775,295,0,12,,C208,N709RA,1730333527,KWT,BET,7S709,7S,1,0,RYA709,RYA
60.002,-161.503,37c78beb,71BA06,269,35975,448,,B789,HL7206,1730333525,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
60.003,-160.541,37c77543,71BE32,270,34000,431,,B748,HL7632,1730333525,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.8,-160.338,37c87972,A6EF3C,252,15525,261,,BE20,N546LM,1730333525,ANC,BET,,,0,-1216,N546LM,
57.184,-159.636,37c87fe4,A9087F,223,30000,290,,SB20,N681SA,1730333525,ANC,DUT,VC1103,VC,0,-64,SRY1103,
60.019,-159.47,37c77038,71BA04,266,34000,425,,B77W,HL7204,1730333525,IAD,ICN,KE94,KE,0,0,KAL094,KAL
56.889,-158.763,37c8aa6b,A4D4CA,220,1000,140,,C208,N410GV,1730333528,,,,,0,0,N410GV,
59.54,-157.621,37c8ab17,A255EE,32,1225,118,,C208,N25JA,1730333525,DLG,,,,0,0,N25JA,
58.224,-157.159,37c7fa4b,86E430,262,38000,453,,B789,JA863J,1730333524,SFO,NRT,JL57,JL,0,64,JAL57,JAL
54.77,-156.766,37c7d7f7,A57362,278,32000,430,,B744,N450PA,1730333521,LAX,ICN,5Y8129,5Y,0,0,GTI8129,GTI
57.727,-156.453,37c83479,780A8D,279,30000,455,,B77W,B-KQT,1730333525,YVR,HKG,CX837,CX,0,0,CPA837,CPA
58.276,-156.328,37c82972,86DD4C,263,40000,420,,B788,JA845J,1730333524,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
59.586,-156.263,37c88629,A06A12,245,20000,215,,B190,N126AX,1730333525,ANC,DLG,KO68,KO,0,64,AER68,AER
59.287,-156.219,37c8a733,A52DE7,218,1050,130,,PA32,N4327P,1730333527,,,,,0,0,N4327P,
59.715,-156.188,37c82a23,C01754,280,32000,438,,B77W,C-FIVR,1730333524,YVR,NRT,AC3,AC,0,0,ACA3,ACA
57.995,-156.134,37c7d4a9,71BE35,274,36000,414,,A388,HL7635,1730333524,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
59.363,-155.818,37c7ef69,C0293E,274,36000,414,,B789,C-FPQB,1730333525,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
57.949,-155.153,37c82735,71C254,275,34000,415,,B772,HL8254,1730333527,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.49,-154.668,37c88456,A4C3FE,245,2125,166,,C208,N406M,1730333509,MRI,,,,0,-448,N406M,
59.46,-153.642,37c843f5,71C251,282,30000,444,,B77L,HL8251,1730333527,YVR,ICN,KE278,KE,0,0,KAL278,KAL
58.487,-152.941,37c89f60,AB0C7E,216,10125,104,,PA32,N81052,1730333526,SOV,,,,0,-64,N81052,
60.421,-152.74,37c8aad8,AAA2D4,79,7625,182,,C46,N7848B,1730333526,,,,,0,-320,N7848B,VTS
