latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.173,-95.474,376536a2,86E430,86,38996,486,,B789,JA863J,1728087117,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.669,-61.029,3766145d,78921A,4,35000,559,,A35K,B-LXH,1728087117,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
81.907,-52.425,3765ee4c,780204,8,31000,546,,B77W,B-KPD,1728087117,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.747,-50.538,3765ec03,846333,101,34812,533,,B748,JA12KZ,1728087117,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.03,-47.176,3764f734,86E800,122,38996,485,,B789,JA875A,1728087117,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.749,-15.676,3764c769,461F53,110,39004,512,,A359,OH-LWL,1728087117,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.407,-11.477,3764c0c1,461F57,114,37000,519,,A359,OH-LWP,1728087117,NGO,HEL,AY80,AY,0,0,FIN80,FIN
76.528,-10.361,3764a339,461F55,128,40000,536,,A359,OH-LWN,1728087118,,,,,0,0,FIN68,FIN
76.693,26.492,37658c21,8004DE,104,33000,490,,B77W,VT-ALP,1728087117,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.394,-154.895,3766b033,A4C8D2,342,34025,449,,B734,N407YK,1728087121,ANC,BRW,NC762,NC,0,0,NAC762,NAC
70.323,-151.263,3766cc54,A57B33,278,4975,161,,C208,N452T,1728087121,SCC,NUI,,,0,0,N452T,WRF
69.924,-150.02,3765a818,8691CC,242,34000,444,,B77W,JA785A,1728087122,JFK,HND,NH109,NH,0,0,ANA109,ANA
68.522,-135.986,3765caa0,71BE19,254,36000,469,,A388,HL7619,1728087110,JFK,ICN,KE82,KE,0,0,KAL082,KAL
69.186,-127.443,3765ddd2,71BA05,274,32000,472,,B77W,HL7205,1728087126,IAD,ICN,KE94,KE,0,0,KAL094,KAL
70.154,-126.535,3765e218,ABED37,274,37996,485,,B748,N868GT,1728087126,JFK,ICN,5Y8697,5Y,0,0,GTI8697,GTI
72.739,-67.138,3766375a,3C15C2,66,39000,487,,A332,D-AXGF,1728087126,YYC,FRA,4Y73,4Y,0,0,OCN719,OCN
71.325,-20.58,37648df6,394A14,149,36000,556,,B77W,F-GSQU,1728087126,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.401,14.565,37647b55,461F54,154,41000,521,,A359,OH-LWM,1728087126,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.464,16.761,3766d090,47C007,212,24000,284,,BE20,LN-BSH,1728087127,TOS,,,,0,0,BNOB,INR
68.887,77.669,37666806,151E23,76,35000,471,,B738,RA-73251,1728087130,DME,NSK,Y7105,Y7,0,-64,TYA105,TYA
68.461,87.386,376686b0,151FC5,359,36000,432,,B738,RA-73669,1728087130,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
62.306,-172.525,376558f2,873334,233,37975,520,,B789,JA933A,1728087133,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.938,-165.942,3766db69,ADE907,332,7125,190,,C208,N996BA,1728087076,OME,TLA,8E872,8E,0,0,BRG872,BRG
62.656,-163.18,37659006,71BA09,225,38000,500,,B789,HL7209,1728087131,YYZ,ICN,KE74,KE,0,-128,KAL074,KAL
65.787,-159.065,37659430,86E474,246,36000,510,,B789,JA865J,1728087130,BOS,NRT,JL7,JL,0,-128,JAL7,JAL
62.033,-163.346,37669965,A9EC69,306,900,120,,C207,N7389U,1728087132,RSH,,,,0,0,N7389U,
64.508,-165.425,3766d67b,AD4482,109,950,105,,B190,N954LE,1728087089,SVA,OME,8E2852,8E,0,0,BRG2852,BRG
