latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.884,-101.896,38671397,89647E,197,32000,484,,A388,A6-EUT,1734617074,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.887,-98.664,3867114b,06A12B,198,34000,486,,A35K,A7-ANO,1734617076,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
84.959,-75.478,38670f8f,06A123,226,36000,484,,A35K,A7-ANG,1734617076,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
88.689,-6.665,38671d38,06A070,292,34000,479,,B77W,A7-BAF,1734617079,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
87.396,33.983,3867284c,89655E,320,36000,492,,A388,A6-EVR,1734617079,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
85.6,51.266,38672d28,896451,337,34000,479,,B77W,A6-EQB,1734617081,DXB,SEA,EK229,EK,0,0,UAE229,UAE
85.411,52.218,386728e2,8964A8,338,32000,482,,B77W,A6-EQP,1734617079,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.844,-56.685,3867073c,4843F3,116,37000,457,,B772,PH-BQP,1734617090,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.837,-26.132,386789af,3C4B26,301,34000,451,,B748,D-ABYF,1734617092,FRA,SFO,LH454,LH,0,0,DLH454,DLH
77.996,15.057,386813a0,4ACB45,171,14875,335,,A20N,SE-RZE,1734617093,LYR,TOS,SK4425,SK,0,2816,SAS78T,SAS
80.389,102.928,38672c57,758525,88,37000,487,,A359,RP-C3501,1734617095,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.252,-155.591,3868131c,,163,34950,451,,LJ45,,1734617100,,,,,0,2176,LJ45,
70.49,-82.773,386726dc,A1B5E7,247,38000,470,,B788,N20904,1734617101,CDG,SFO,UA984,UA,0,0,UAL984,UAL
74.075,-65.71,38677664,4841AD,256,34000,475,,B772,PH-BQN,1734617096,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.867,-71.566,3867710e,485E2F,248,36000,476,,B78X,PH-BKI,1734617101,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.24,-51.064,386820c3,459E4B,214,700,89,,DH8B,OY-GRK,1734617103,JAV,GOH,GL593,GL,0,2176,GRL593,GRL
