latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.073,-60.818,38533733,846DEF,109,33000,100,,B748,JA15KZ,1734053516,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
81.237,-49.936,38527df2,86DCC4,122,39000,451,,B788,JA841J,1734053516,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.08,30.027,385309b4,78023D,87,33000,452,,B77W,B-KPQ,1734053518,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.371,-177.834,3852e661,780BB6,253,32000,509,,B77L,B-2095,1734053524,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.287,-156.757,3853d42a,ACE44F,61,0,0,,LJ35,N93LE,1734053470,ANC,BRW,,,1,0,N93LE,
71.122,-102.28,38536d9c,789219,324,36000,485,,A35K,B-LXG,1734053524,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.002,-15.219,385231c9,86E7BC,146,38996,478,,B789,JA873A,1734053527,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.725,-12.777,38521ef7,86D9D2,148,39000,479,,B789,JA836A,1734053527,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.354,-12.67,385332df,,110,44996,474,,FA7X,,1734053525,,,,,0,0,FA7X,
69.678,18.911,38541a32,47C1C6,180,0,9,,BE20,LN-BSJ,1734053525,TOS,,,,1,0,BNOK,INR
73.163,24.113,3851db27,461F55,175,39000,530,,A359,OH-LWN,1734053528,ICN,HEL,AY42,AY,0,64,FIN42,FIN
71.638,24.455,38522f8d,461F54,175,41000,532,,A359,OH-LWM,1734053528,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.471,77.447,38540ae3,151E25,252,34000,419,,B738,RA-73253,1734053529,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
69.803,80.977,3853a07b,151E2D,271,36000,425,,B738,RA-73261,1734053529,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.566,136.491,3852b934,80153B,252,32825,505,,B77L,VT-AEI,1734053529,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.471,-165.757,38540062,A97775,300,2900,156,,C208,N709RA,1734053529,BET,HPB,7S709,7S,0,-256,RYA709,RYA
62.746,-171.229,3852ccee,8418B4,234,38000,509,,A35K,JA06WJ,1734053531,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.24,-168.119,3852b3ed,781D6D,278,34000,499,,B77L,B-221S,1734053532,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.641,-166.277,3852e3cb,86951C,228,34000,492,,B77W,JA793A,1734053530,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.846,-165.946,3854096d,A8FD41,349,4600,160,,C208,N679BA,1734053471,OME,SHH,8E884,8E,0,-448,BRG884,BRG
66.213,-162.187,38541268,ABE8F2,194,3850,168,,C208,N867BA,1734053531,OTZ,DRG,8E605,8E,0,-576,BRG605,BRG
67.846,-165.209,38541408,AA3B92,132,8000,167,,C208,N759BA,1734053531,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
66.617,-162.155,38541494,AD3C2F,326,3050,168,,C208,N952BA,1734053518,BKC,DRG,8E642,8E,0,0,BRG642,BRG
64.608,-165.597,38541b08,A759A8,333,4450,111,,C208,N573BA,1734053531,OME,TLA,8E872,8E,0,896,BRG872,BRG
64.364,-164.232,3853f490,A7F286,283,9400,268,,B737,N611AS,1734053531,ANC,OME,AS155,AS,0,-1280,ASA155,ASA
68.036,-162.891,3853e119,A7F9F4,220,1450,134,,B737,N613AS,1734053531,ANC,RDB,AS9671,AS,0,-320,ASA9671,ASA
64.075,-162.77,385413e6,A16845,333,10600,158,,C208,N190BA,1734053531,SMK,OME,8E445,8E,0,0,BRG445,BRG
66.889,-162.599,38541c74,A54C15,101,600,83,,C212,N440RA,1734053531,OTZ,,,,0,0,N440RA,RYA
63.517,-162.272,38541c3a,A1CC2F,61,0,16,,C208,N215BA,1734053531,WBB,OME,8E842,8E,1,0,BRG842,BRG
66.779,-161.548,385415d5,A233D0,105,4050,135,,C208,N241BA,1734053531,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
66.924,-160.615,38541ab8,AB9DAB,47,2325,144,,C208,N848BA,1734053529,ORV,IAN,8E632,8E,0,-128,BRG632,BRG
66.219,-160.356,3853f719,A4B288,313,22125,387,,B734,N401YK,1734053531,ANC,OTZ,NC2724,NC,0,-2176,NAC2724,NAC
