latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.055,-114.981,377fe996,86E79A,296,35996,481,,B789,JA872A,1728680697,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.02,-114.669,377f37d0,48436C,205,38000,486,,B772,PH-BQE,1728680698,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.468,-114.443,3780f7ef,C05E0B,174,0,25,,AT72,C-GJPY,1728680698,YZF,,SUT7141,SU,1,0,SUT7141,SUT
63.457,-114.31,377f9d69,86831E,304,32000,462,,B77W,JA742J,1728680697,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.39,-114.116,378080f8,C05768,155,13300,192,,AT43,C-GHCP,1728680697,YCB,YZF,5T5844,5T,0,1600,AKT5844,AKT
63.588,-112.764,377f769a,869582,311,30000,461,,B77W,JA796A,1728680695,ORD,NRT,NH11,NH,0,0,ANA11,ANA
65.485,-112.024,377fdbca,A65800,298,36275,482,,A359,N508DN,1728680697,DTW,ICN,DL159,DL,0,384,DAL159,DAL
65.449,-111.869,37801ee8,71BA05,298,32000,469,,B77W,HL7205,1728680696,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.797,-109.986,37801e78,C038A7,295,36000,480,,B789,C-FVLU,1728680694,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
67.259,-108.81,378020c3,C058C2,298,36000,484,,B788,C-GHPX,1728680695,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
62.86,-108.638,3780933e,,263,24000,234,,AT72,,1728680697,,,,,0,0,AT72,
66.647,-104.922,37802b9f,C01754,306,32000,474,,B77W,C-FIVR,1728680695,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.488,-104.214,3780e6a0,C03300,232,20025,290,,AT45,C-FTID,1728680695,YHK,YZF,5T677,5T,0,0,AKT677,AKT
64.532,-101.297,3780100a,71C382,313,34000,486,,A359,HL8382,1728680695,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.572,-101.125,377f5b54,39D2AE,230,40000,480,,A359,F-HUVO,1728680695,CDG,SFO,AF82,AF,0,0,AFR082,AFR
65.491,-101.096,37803c70,C023C7,317,36000,487,,B789,C-FNOG,1728680697,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.557,-97.636,377ed9c7,4BB0E1,241,40004,488,,A359,TC-LGA,1728680695,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.829,-97.156,377f787d,4CA5C6,239,40000,461,,A332,EI-DUO,1728680696,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
66.486,-100.038,377f5a09,3C670F,227,40000,496,,A359,D-AIXO,1728680695,MUC,SEA,LH488,LH,0,0,DLH488,DLH
65.227,-99.26,377f7ec7,4080B6,234,38000,483,,B78X,G-ZBLI,1728680697,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.47,-98.048,377f5362,A4EE82,243,38000,472,,A339,N417DX,1728680696,AMS,SEA,DL145,DL,0,64,DAL145,DAL
63.179,-96.797,37802cec,86EB14,301,36000,489,,B789,JA881J,1728680696,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
65.222,-97.661,378024ac,71C007,311,32000,494,,B77W,HL8007,1728680695,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.051,-93.026,37802bdd,840A64,304,34000,503,,A35K,JA02WJ,1728680696,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.317,-92.828,3780380c,8695C6,312,30000,489,,B77W,JA798A,1728680696,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.665,-91.372,3780269b,71BE21,315,36000,498,,A388,HL7621,1728680695,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.126,-89.066,377f74e6,A4E35F,253,38000,476,,A339,N414DZ,1728680695,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.212,-88.648,3780e870,C013DE,77,33000,435,,B737,C-FHNP,1728680695,YRT,YFB,5T118,5T,0,0,AKT118,AKT
64.39,-86.907,377f9b05,407AF1,255,37996,491,,B78X,G-ZBLF,1728680695,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.016,-83.528,377fba26,406C3A,236,39996,486,,B789,G-VYUM,1728680695,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
66.702,-85.019,377fa254,AAD780,235,38004,482,,B772,N798UA,1728680697,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.076,-85.553,377f53a5,AA441C,239,36000,477,,B772,N76010,1728680695,BCN,SFO,UA673,UA,0,0,UAL673,UAL
63.048,-79.826,377fa771,484370,244,36000,475,,B772,PH-BQI,1728680695,AMS,SLC,KL609,KL,0,0,KLM609,KLM
67.607,-83.197,37802b00,4CC549,250,35000,440,,B38M,TF-ICS,1728680695,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
67.89,-80.957,378032af,4CC2A7,252,34000,442,,B752,TF-FIP,1728680697,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.15,-84.346,37802a42,4CC2A6,255,34000,433,,B752,TF-FIO,1728680697,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.578,-75.175,377f9817,A4B0BB,257,36000,481,,A339,N401DZ,1728680694,CDG,LAX,DL291,DL,0,64,DAL291,DAL
63.784,-71.963,3780e455,C01FF0,269,37950,445,,F900,C-FMCL,1728680697,YFB,YDT,,,0,1216,CFMCL,
63.157,-69.442,3780c337,C01A97,212,4775,151,,DHC6,C-FKBU,1728680621,YFB,YLC,5T830,5T,0,0,CFKBU,KBA
66.04,-62.429,377fbfe8,A2E014,272,34000,458,,B77W,N2846U,1728680695,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.352,-58.343,377fe4da,A9D9F7,260,34000,457,,B77W,N734AR,1728680698,LHR,LAX,AA135,AA,0,0,AAL135,AAL
67.262,-57.964,377ffe0a,407799,252,38000,459,,A35K,G-XWBC,1728680698,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.451,-56.331,377ffd75,407FCC,254,38000,450,,A35K,G-XWBR,1728680698,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.257,-53.243,3780e9d5,459E48,164,19100,216,,DH8B,OY-GRH,1728680696,JHS,GOH,GL259,GL,0,960,GRL259,GRL
65.41,-52.933,3780f783,45CD16,298,0,1,,BE20,OY-SHV,1728680699,JSU,,GL5326,GL,1,0,GRL5326,GRL
65.795,-52.888,3780044e,407698,258,38000,432,,A35K,G-VJAM,1728680699,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.56,-52.645,377fbe98,48AE20,248,38000,426,,B789,SP-LSA,1728680699,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.64,-51.65,377fd455,3C64F4,242,30000,445,,A343,D-AIGT,1728680699,FRA,ORD,LH432,LH,0,-64,DLH432,DLH
66.953,-50.127,377eb3d7,800584,227,36000,448,,B77W,VT-ALU,1728680697,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.719,-48.032,377f2b12,4BA94E,234,34000,435,,B77W,TC-JJN,1728680700,IST,IAD,TK7,TK,0,0,THY7,THY
61.308,-47.785,377f79dd,A8EC57,255,30000,470,,B763,N674UA,1728680699,LHR,ORD,UA959,UA,0,0,UAL959,UAL
64.439,-46.886,378006bd,800582,55,33000,535,,B77W,VT-ALS,1728680697,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.091,-46.61,377fffc5,39C494,271,37992,440,,A359,F-HREU,1728680700,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.437,-46.522,377fcbae,495277,256,36000,405,,B772,CS-TSW,1728680700,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
63.766,-40.96,37801480,507C50,60,38975,504,,B788,UK78703,1728680698,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
66.174,-38.95,377ff585,448446,252,34000,441,,A339,OO-ABF,1728680698,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
68.074,-35.703,37802566,4D0119,269,32000,457,,B744,LX-JCV,1728680700,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
61.485,-29.052,37802606,3C66C4,272,40450,436,,A359,D-AIVD,1728680698,MUC,YYZ,LH494,LH,0,576,DLH494,DLH
61.973,-30.112,378010b4,4CC573,63,33000,504,,B38M,TF-ICF,1728680697,BOS,KEF,FI634,FI,0,0,ICE634,ICE
62.026,-29.197,37803efa,A76683,266,32000,406,,B744,N576UP,1728680700,CGN,SDF,5X224,5X,0,0,UPS224,UPS
64.723,-24.004,377fa401,4BA9DA,257,36775,467,,A333,TC-JNZ,1728680699,IST,EWR,TK29,TK,0,704,THY29M,THY
63.826,-23.54,3780342d,3003AF,100,7525,271,,E195,I-ADJO,1728680698,YYR,KEF,,,0,-1280,IADJO,DLA
63.984,-22.611,3780f55d,4CC08B,357,0,17,,GRND,,1728680699,,,,,1,0,SNOWKING,
63.756,-22.155,377fb970,AE6795,274,3475,50,,P8,,1728680690,KEF,,,,0,0,,
64.225,-21.956,3780d6f2,4CC331,174,2025,142,,DH8B,TF-FXK,1728680699,AEY,RKV,FI49,FI,0,-1152,ICE49R,ICE
62.331,-14.569,3780d1ac,4CC4F1,119,39000,483,,B763,TF-ISP,1728680699,KEF,LGG,FI720,FI,0,0,ICE720,ICE
63.494,-14.01,377efa0d,06A0EB,283,38000,485,,A359,A7-AML,1728680699,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
64.414,-13.296,377fc95f,4BA950,284,34000,476,,B77W,TC-JJP,1728680700,IST,JFK,TK11,TK,0,0,THY11,THY
61.669,-4.474,3780e1aa,45C86A,105,34425,486,,A320,OY-RCJ,1728680697,FAE,BLL,RC472,RC,0,1408,FLI472,FLI
61.995,0.013,37809bcb,471F35,121,34975,468,,A21N,HA-LVH,1728680698,KEF,KTW,W61168,W6,0,-64,WZZ10CW,WZZ
62.559,6.113,37809a51,4855D2,157,0,0,,E75S,PH-EXP,1728680685,AMS,AES,KL1159,KL,1,0,KLM77A,KLM
61.519,8.11,3780d130,47808C,299,22000,208,,DH8A,LN-WID,1728680699,OSL,HOV,WF179,WF,0,-64,WIF75B,WIF
63.458,10.87,3780f3d4,45D068,268,2125,149,,A321,OY-TCH,1728680701,TRD,CPH,DK4512,DK,0,2816,VKG4512,VKG
63.457,10.99,37808e83,4787B3,270,900,149,,B738,LN-NGD,1728680701,BER,TRD,DY1121,DY,0,-896,NOZ21Z,NOZ
63.457,11.186,3780c63c,4791DD,271,2925,154,,B738,LN-NIP,1728680701,OSL,TRD,DY776,DY,0,-1024,NOZ96F,NOZ
64.903,11.499,3780f3c2,478092,52,11400,187,,DH8A,LN-WIJ,1728680700,RVK,MJF,WF756,WF,0,1536,WIF76P,WIF
68.181,14.633,3780e5e7,47808A,12,1900,156,,DH8A,LN-WIB,1728680700,BOO,SVJ,WF838,WF,0,-832,WIF7SM,WIF
68.368,16.62,3780e2a1,4785BE,13,3675,190,,DH8D,LN-WDJ,1728680699,BOO,EVE,WF878,WF,0,-1664,WIF878,WIF
61.577,25.473,3780e170,4601F3,18,14000,305,,AT75,OH-ATF,1728680698,HEL,JYV,AY289,AY,0,0,FIN289,FIN
66.625,26.638,3780de57,461E16,187,39000,391,,E190,OH-LKG,1728680700,IVL,HEL,AY608,AY,0,-64,FIN8CP,FIN
61.756,30.57,37807cc5,781FA5,88,37000,502,,A359,B-32EW,1728680700,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
66.464,32.119,3780a1ff,155C06,1,36000,528,,SU95,RA-89094,1728680700,KLF,MMK,A45003,A4,0,0,AZO5003,AZO
65.182,34.35,3780d8e2,152022,165,33000,389,,A320,RA-73762,1728680701,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
63.169,36.147,378069c7,780DA0,79,31000,506,,B77W,B-2025,1728680699,AMS,PVG,MU772,MU,0,0,CES772,CES
63.427,53.319,3780a8b3,151E2A,57,35000,416,,B738,RA-73258,1728680700,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
65.488,61.948,378085d3,151E6E,65,33025,478,,A321,RA-73326,1728680697,LED,NOZ,N4321,N4,0,0,NWS321,NWS
61.292,63.726,37807e18,152000,87,35000,385,,A321,RA-73728,1728680699,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
67.115,68.748,378064e4,151ED4,65,37000,399,,A20N,RA-73428,1728680697,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.469,69.042,378066f9,151DB7,91,33000,446,,B77W,RA-73143,1728680699,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
62.054,69.091,37806ad4,15205D,67,35000,414,,A20N,RA-73821,1728680697,DME,BQS,U6349,U6,0,0,SVR349,SVR
64.494,70.612,377fb0c5,151E7D,259,36000,472,,B772,RA-73341,1728680699,VVO,,N46010,N4,0,0,NWS6010,NWS
61.705,72.355,378056d7,151F16,119,37000,384,,B738,RA-73494,1728680700,VKO,SGC,UT247,UT,0,0,UTA247,UTA
61.341,73.409,3780f66e,151D66,180,0,0,,B735,RA-73062,1728680659,SGC,,,,1,0,,UTA
65.963,82.068,378041a6,151E32,91,35000,431,,B738,RA-73266,1728680700,VKO,MJZ,6R598,6R,0,-64,DRU598,DRU
64.048,86.368,378029b8,151DB4,102,33000,451,,B77W,RA-73140,1728680703,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.723,111.395,37807450,151E90,75,37000,482,,B738,RA-73360,1728680702,OVB,GDX,S75219,S7,0,-64,SBI5219,
62.219,129.967,37802017,151FDD,198,2325,181,,A321,RA-73693,1728680701,OVB,YKS,S75261,S7,0,-384,SBI5261,SBI
62.097,129.78,37806efa,151FC3,216,300,115,,B738,RA-73667,1728680700,IKT,YKS,S76331,S7,0,-128,SBI6331,SBI
57.464,-179.988,3780441e,A4B155,248,22100,320,,C130,N401LC,1728680703,EDF,SYA,L2401,L2,0,0,LYC401,LYC
58.673,-175.893,37809cbe,AC5C1F,246,36000,485,,B77L,N896FD,1728680703,ANC,TPE,FX169,FX,0,0,FDX169,FDX
57.015,-175.065,377f3d73,AC01FC,66,33000,485,,B77L,N873FD,1728680705,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
57.053,-175.033,377fa8bd,ABDAA4,61,34000,492,,B748,N863GT,1728680703,ICN,ANC,5Y8934,5Y,0,0,GTI8934,
57.537,-172.773,377f1f45,AA7468,247,32000,498,,B77L,N773CK,1728680703,CVG,NRT,K4262,K4,0,0,CKS262,DHK
59.483,-172.212,37809e75,A84AB1,248,38000,503,,B748,N633UP,1728680702,ANC,HKG,5X64,5X,0,0,UPS64,UPS
60.164,-168.836,3780b770,ABFE45,249,36000,485,,B77L,N872FD,1728680703,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
58.028,-168.48,377f6f02,78103C,87,33000,473,,B77W,B-7869,1728680681,PEK,LAX,CA983,CA,0,-64,CCA983,CCA
60.684,-165.875,37809ea0,71BE10,251,34000,472,,B748,HL7610,1728680704,ANC,ICN,KE256,KE,0,0,KAL256,KAL
58.902,-165.595,37802932,86D668,265,37975,509,,B788,JA827J,1728680703,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
