latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
57.766,-176.958,379dd101,780A6F,64,35000,534,,B748,B-LJL,1729379068,HKG,ANC,CX3296,CX,0,0,CPA3296,CPA
58.458,-176.053,379ed9eb,780A6E,238,32000,448,,B748,B-LJK,1729379068,ANC,HKG,CX91,CX,0,0,CPA091,CPA
56.676,-175.751,379d74dd,AA92FA,256,36000,448,,B772,N78003,1729379070,EWR,HND,UA131,UA,0,0,UAL131,UAL
59.433,-172.457,379ee410,ABE959,247,32000,434,,B77L,N867FD,1729379068,ANC,HKG,FX23,FX,0,0,FDX23,FDX
54.594,-170.031,379db294,AA7F8D,232,34000,505,,B77L,N776CK,1729379069,CVG,NRT,K4268,K4,0,0,CKS268,DHK
60.495,-162.932,379f102e,A1ADE0,236,1400,90,,C207,N207VA,1729379068,BET,,,,0,0,N207VA,
60.336,-162.641,379f1ab7,A01471,194,200,80,,C207,N104K,1729379050,,,,,0,0,N104K,
60.973,-162.124,379f171b,A032FD,329,5775,136,,C208,N1115M,1729379068,BET,KOT,GV1640,GV,0,0,N1115M,
55.748,-162.019,379d9195,AAD5CA,229,36000,470,,B772,N798AN,1729379064,JFK,HND,AA167,AA,0,0,AAL167,AAL
60.102,-161.993,379f1e0b,ACAE76,346,600,110,,GA8,N916RK,1729379068,,,,,0,0,N916RK,
61.183,-161.907,379ec23a,A4DB4E,102,4775,175,,PA31,N4118G,1729379068,,,,,0,0,N4118G,
60.3,-161.906,379edc50,A9D8BE,164,150,120,,C207,N7331U,1729379068,DLG,,,,0,0,N7331U,
60.781,-161.835,379f1952,A54847,203,0,95,,PA31,N44AC,1729379068,BET,,,,1,320,N44AC,
60.788,-161.832,379f1ae5,ACEBBE,109,0,4,,C208,N9310F,1729379056,BET,,,,1,0,N9310F,
60.755,-161.798,379ef450,,124,825,135,,C208,,1729379068,,,,,0,704,C208,
61.057,-161.788,379f02fd,A4C74C,100,3775,151,,C208,N407GV,1729379068,VAK,,,,0,0,N407GV,
60.653,-161.64,379eeae0,A3F75C,71,1000,180,,PA31,N35497,1729379068,BET,,,,0,0,N35497,
60.943,-161.577,379eeeef,A828E1,307,1550,213,,B737,N625AS,1729379068,ANC,BET,AS7010,AS,0,0,ASA7010,ASA
60.677,-161.565,379ed683,A9DC52,124,600,110,,C207,N7340U,1729379070,BET,,,,0,0,N7340U,
60.494,-160.968,379ee5e7,,55,500,110,,,,1729379068,BET,,,,0,0,N08X,
55.056,-160.777,379dd4dd,899021,103,36000,510,,B77W,B-18051,1729379068,TPE,YVR,CI32,CI,0,0,CAL032,CAL
60.978,-160.489,379ee451,A04A01,293,10600,185,,B190,N118AX,1729379068,ANC,BET,KO66,KO,0,-1344,AER66,AER
60.338,-158.817,379f0e37,A6DC72,104,19000,282,,BE20,N541JG,1729379068,BET,ILI,TNV54,TN,0,0,TNV54,
57.073,-157.844,379ee343,A233CC,221,22200,257,,B190,N241AX,1729379071,ANC,SDP,KO67,KO,0,-192,AER67,AER
60.164,-157.573,379da8dd,AC7A61,75,33000,500,,B744,N903AR,1729379071,XMN,ANC,GG4874,GG,0,0,KYE4874,KYE
59.467,-155.967,379f0f70,ABDF6E,26,2500,100,,,N864TT,1729379064,,,,,0,0,N864TT,
54.694,-155.882,379dc552,899160,96,41000,510,,A359,B-18912,1729379070,TPE,SEA,CI22,CI,0,0,CAL022,CAL
59.278,-155.702,379f1617,A98F5A,39,9300,196,,PC12,N715HL,1729379071,AKN,,,,0,-64,N715HL,IAR
60.129,-155.269,379f08ef,A3BA03,56,9700,120,,PA32,N3393D,1729379072,KNW,,,,0,0,N3393D,
59.434,-154.812,379f0659,A99054,271,500,120,,PC12,N715TL,1729379035,ENA,,,,0,0,N715TL,IAR
59.624,-154.524,379dbb0b,71BE29,50,33000,484,,B748,HL7629,1729379071,ICN,ANC,KE255,KE,0,0,KAL255,KAL
60.367,-154.445,379de636,AC148F,90,35025,494,,B77L,N878FD,1729379069,KIX,MEM,,,0,-64,FDX6032,FDX
57.874,-152.607,379f0f5e,AE10E9,73,9950,178,,C30J,2003,1729379069,ADQ,,,,0,2240,C2003,CGX
60.971,-151.531,379f0b0c,ACC98F,27,4375,112,,C182,N923CP,1729379069,SXQ,,CAP5023,CA,0,192,CAP5023,CAP
60.965,-151.525,379efed9,A3D602,229,5400,104,,C177,N3460T,1729379069,MRI,,,,0,64,N3460T,
60.581,-151.264,379f1e10,A9D706,204,1025,92,,C172,N733JP,1729379070,ENA,,,,0,-192,N733JP,
60.561,-151.255,379f17b2,A280D0,28,0,0,,P212,N260US,1729379068,ENA,,,,1,0,N260US,KNW
60.585,-151.216,379f1c51,A1B179,57,900,116,,C208,N208TW,1729379070,ENA,,,,0,1024,N208TW,
59.679,-151.148,379f1833,,37,2650,122,,C182,,1729379070,,,,,0,64,C182,
60.703,-151.084,379ef356,A87EDD,226,3550,109,,C152,N6467L,1729379069,HOM,,,,0,-512,N6467L,
61.037,-150.978,379f1dcf,A65814,210,475,103,,B212,N508EH,1729379069,,,,,0,128,N508EH,
60.475,-150.962,379f0700,A72841,271,700,112,,DC3,N560PT,1729379069,ANC,,,,0,-640,560PT,
61.22,-150.881,379ed5d3,A96F3E,84,4125,162,,C208,N707H,1729379069,,,,,0,-704,N707H,
60.657,-150.803,379f13eb,A31C78,50,2875,109,,C182,N3UX,1729379069,ENA,,,,0,-320,N3UX,
60.484,-150.596,379f0048,A81373,336,400,76,,C185,N61963,1729379068,ENA,,,,0,0,N61963,
58.478,-150.261,379e0337,71C390,238,34000,483,,B789,HL8390,1729379069,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.167,-150.26,379da18c,71BE09,89,2225,186,,B748,HL7609,1729379070,ICN,ANC,KE8283,KE,0,-1152,KAL8283,KAL
61.168,-150.019,379e93f3,A5B3AD,90,25,125,,B739,N467AS,1729379069,SEA,ANC,AS175,AS,0,-192,ASA175,ASA
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729379071,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,379d1bd8,AC2D32,354,0,0,,B77L,N884FD,1729379069,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,379d4221,ABE1EB,253,0,0,,B77L,N865FD,1729379071,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.002,379cb778,A870E2,253,0,0,,MD11,N643FE,1729379068,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.114,-150.002,379f1a89,A7F31F,228,3050,142,,C208,N611GV,1729379070,ANC,,,,0,1152,N611GV,GUN
61.188,-150.002,379c7e7d,A81A76,253,0,0,,MD11,N621FE,1729379070,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.178,-149.999,379e367c,A06DC9,345,0,23,,B190,N127AX,1729379071,ANC,CDB,KO64,KO,1,0,AER64,AER
61.189,-149.998,379d57ff,AC3C0E,67,0,0,,B77L,N888FD,1729379071,,,,,1,0,FDX5928,FDX
61.191,-149.996,379f14a8,A80941,205,0,0,,MD11,N617FE,1729379068,ANC,,FX5132,FX,1,0,FDX5132,FDX
61.192,-149.995,379c9db9,ABB6B5,348,0,0,,B77L,N854FD,1729379068,ORD,ANC,FX9793,FX,1,0,FDX9793,FDX
61.175,-149.991,379f0fcd,ABE212,67,0,0,,B748,N865GT,1729379068,ANC,MIA,5Y8698,5Y,1,0,GTI8698,GTI
61.171,-149.991,379f1082,71C046,241,0,9,,B77L,HL8046,1729379070,ANC,JFK,KE257,KE,1,0,KAL257,KAL
55.003,-149.923,379ce138,76CCE6,89,39000,521,,A359,9V-SGF,1729379055,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.064,-149.868,379eed3e,A87428,321,6675,252,,B737,N644AS,1729379069,JNU,ANC,AS65,AS,0,-1600,ASA65,ASA
61.215,-149.85,379f0df5,A872FB,202,0,6,,C172,N64317,1729379014,BVU,MRI,,,1,0,N64317,
61.217,-149.839,379f1ec8,A62D90,90,0,0,,C172,N4978G,1729379071,MRI,,,,1,0,N4978G,
61.216,-149.833,379f1b99,A525D2,78,0,0,,P28R,N4302X,1729379069,MRI,,,,1,0,N4302X,
61.182,-149.828,379f1a83,A1B1AF,167,1150,144,,C208,N208W,1729379069,MRI,,,,0,64,N208W,
58.642,-149.752,379e0ee5,71BE03,238,38025,473,,B744,HL7603,1729379070,ORD,ICN,KE8232,KE,0,-64,KAL8232,KAL
60.684,-149.578,379e06f1,AA4230,244,32000,474,,B77L,N760GT,1729379069,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
60.167,-149.403,379ed84f,A4D881,184,4300,153,,C208,N411GV,1729379030,ENA,,,,0,0,N411GV,
60.992,-149.069,379f1ebb,A1D583,5,3625,61,,PA18,N217WM,1729379070,,,,,0,640,N217WM,
54.104,-148.737,379eaa74,71C011,267,32000,462,,B77W,HL8011,1729379070,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.207,-148.411,379dc1c2,ABA1C9,95,33000,497,,B77L,N849FD,1729379069,PVG,MEM,FX90,FX,0,0,FDX90,FDX
60.673,-148.143,379ea2aa,A71E29,292,29500,362,,LJ45,N558LM,1729379069,BFI,ANC,,,0,-3392,N558LM,
60.471,-148.132,379dacdc,86831E,252,32000,476,,B77W,JA742J,1729379069,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.837,-147.679,379d77ab,8695A4,278,32000,450,,B77W,JA797A,1729379070,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.56,-147.572,379df3d9,86EEC2,252,35975,473,,B789,JA892A,1729379069,IAD,HND,NH101,NH,0,-64,ANA101,ANA
59.593,-146.562,379e1871,71BA03,241,32000,476,,B77W,HL7203,1729379069,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.018,-142.368,379f04dd,4D0106,94,33000,502,,B748,LX-VCF,1729379070,ANC,JFK,CV5046,CV,0,0,CLX57K,CLX
59.255,-142.036,379eb71a,A8103E,297,40000,430,,B737,N619AS,1729379070,SEA,ANC,AS222,AS,0,0,ASA222,ASA
56.864,-141.965,379e1759,A661C7,263,38000,470,,A359,N510DN,1729379072,DTW,ICN,DL159,DL,0,0,DAL159,DAL
59.867,-141.313,379effbe,847183,112,35000,515,,B748,JA16KZ,1729379068,ANC,ORD,KZ160,KZ,0,0,NCA160,NCA
58.832,-140.65,379eb629,A49D16,303,36000,430,,B738,N397DA,1729379064,SEA,ANC,DL928,DL,0,0,DAL928,DAL
59.686,-140.428,379efa96,A7E6C7,111,33000,520,,B748,N608UP,1729379070,ANC,SDF,5X197,5X,0,0,UPS197,UPS
58.326,-140.336,379efc1f,A44548,126,39000,478,,B738,N3742C,1729379071,ANC,SEA,DL922,DL,0,0,DAL922,DAL
61.2,-139.171,379e2bd2,C0173F,255,32000,479,,B77W,C-FIUW,1729379070,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
59.003,-137.6,379f0d6b,,218,34000,400,,LJ45,,1729379071,,,,,0,-64,LJ45,
54.738,-137.127,379cc6fd,8004DC,137,37000,508,,B77L,VT-ALH,1729379071,DEL,SFO,AI183,AI,0,0,AIC183,AIC
56.05,-136.656,379ed32a,7813C2,307,32000,450,,B77W,B-1282,1729379071,YVR,SHE,CA998,CA,0,0,CCA998,CCA
57.028,-135.342,379f0979,A065AB,191,1275,152,,PC12,N1245X,1729379071,,,,,0,448,FLTVL2,
60.708,-135.071,379f1179,C04072,331,0,4,,B350,C-FYKN,1729379071,,,,,1,0,AKN036,AKN
57.446,-134.571,379f0f81,A2927F,141,600,130,,C208,N265KP,1729379064,JNU,,,,0,-320,N265KP,
57.007,-134.021,379f1d88,A9A832,302,4500,140,,PC12,N721KP,1729379070,KAE,,,,0,0,N721KP,
55.048,-133.23,379f1829,A4AF20,179,1100,100,,C182,N4001D,1729379035,,,,,0,0,N4001D,
58.539,-132.815,379eeb43,A8320E,109,33000,530,,B748,N627UP,1729379070,ANC,SDF,5X109,5X,0,0,UPS109,UPS
