latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.519,-160.207,38840a44,A964E2,271,1600,170,,,,1735419864,ANI,,7S704,7S,0,-64,RYA704,
62.833,-160.055,388409b1,AD81FC,298,1025,131,,C208,N97HA,1735419859,SHX,,,,0,0,N97HA,
61.252,-156.274,38833f88,A64CDB,270,38000,465,,A359,N505DN,1735419877,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.279,-154.295,3883dee6,A7818F,268,32000,448,,MD11,N583FE,1735419876,ANC,ICN,FX5132,FX,0,-64,FDX5132,FDX
63.816,-152.569,38832b81,AA92FB,259,36000,447,,B772,N78004,1735419876,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.286,-152.427,38831d08,A63DFF,270,36000,469,,A359,N501DN,1735419877,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.213,-151.24,3883e4a2,A87428,138,25000,360,,B737,N644AS,1735419877,OTZ,ANC,AS137,AS,0,-64,ASA137,ASA
61.897,-151.137,3883fd1a,A1541C,270,1800,90,,C185,N185JW,1735419877,WWA,,,,0,256,N185JW,
61.854,-151.053,388408c9,,109,1300,100,,PA12,,1735419876,,,,,0,128,PA12,
63.059,-150.772,3883ee0d,ACE08C,164,12800,139,,DH3T,N929KT,1735419877,TKA,,,,0,-1280,N929KT,
61.62,-150.751,3883ff88,A5B6A6,359,500,67,,C185,N4675C,1735419806,WWA,,,,0,-576,N4675C,
62.904,-150.647,3883e4ae,A8F778,123,8325,98,,DHC2,N677TX,1735419877,TKA,,,,0,0,N677TX,
61.685,-149.896,3884063b,A61290,121,1450,109,,R44,N49007,1735419876,WWA,,,,0,192,N49007,
61.539,-149.652,38840b7d,,254,2100,72,,C170,,1735419877,,,,,0,-64,C170,
61.59,-149.591,38840cdb,A03734,254,2225,103,,PA18,N1129,1735419856,WWA,,,,0,0,N1129,
62.687,-149.317,3883f54f,A8758B,13,28000,432,,E75L,N644QX,1735419876,ANC,FAI,AS2041,AS,0,-64,QXE2041,ASA
64.834,-148.446,3883fb87,A90AC0,147,5375,176,,C208,N682BB,1735419860,,,,,0,-512,N682BB,
64.805,-147.886,3884039d,A7B3C2,219,0,12,,B738,N596AS,1735419877,FAI,SEA,AS140,AS,1,0,ASA140,ASA
64.817,-147.862,388301d1,AB9A5B,219,0,13,,B77L,N847FD,1735419878,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
65.879,-147.549,388408a2,AD9A53,192,7800,150,,C208,N976E,1735419864,,,,,0,0,N976E,WRF
62.967,-139.787,38835828,A658A1,269,36000,461,,B744,N508KZ,1735419877,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
62.639,-143.358,38830d90,A68946,244,38000,468,,A359,N520DN,1735419877,ATL,ICN,DL189,DL,0,0,DAL189,DAL
63.308,-142.702,3883db8e,ABF5B7,47,4200,168,,PA31,N87TS,1735419876,TKJ,,,,0,-64,N87TS,
62.946,-141.787,388360a3,A641B6,262,38000,468,,A359,N502DN,1735419877,DTW,ICN,DL159,DL,0,64,DAL159,DAL
66.969,-131.03,38838367,800584,347,30000,497,,B77W,VT-ALU,1735419877,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.299,-133.642,3883f7c0,C03820,85,1300,124,,AT43,C-FVGP,1735419877,YOC,YEV,4N324,4N,0,-896,ANT324,ANT
63.289,-129.218,38837a11,A4C3E4,286,38000,477,,B744,N406KZ,1735419876,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
63.877,-128.17,38835dd6,86D244,281,37975,475,,B788,JA813A,1735419876,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.678,-125.902,388322b7,8694D8,282,34000,465,,B77W,JA791A,1735419876,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.677,-125.835,3883819b,71BA04,281,34000,453,,B77W,HL7204,1735419876,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.683,-118.034,38838c06,71C218,289,32000,481,,B77W,HL8218,1735419877,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.807,-110.472,38838174,8004DC,8,30950,520,,B77L,VT-ALH,1735419877,SFO,DEL,AI174,AI,0,576,AIC174,AIC
63.238,-113.787,38840210,C03829,26,17500,203,,AT43,C-FVGY,1735419877,YZF,YCB,4N190,4N,0,768,ANT190,ANT
62.073,-114.747,388393b6,C01A7D,293,32000,501,,B77W,C-FKAU,1735419876,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.498,-114.573,3883f16e,,112,2100,94,,DHC6,,1735419877,,,,,0,-1088,DHC6,
62.467,-114.425,3884016d,,56,0,0,,DHC6,,1735419874,,,,,1,0,DHC6,
61.331,-111.355,388383a3,86E496,296,36000,498,,B789,JA866J,1735419876,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.515,-109.998,388378b2,71C076,296,36000,498,,B77L,HL8076,1735419876,JFK,ANC,KE250,KE,0,0,KAL250,KAL
61.323,-107.787,3882e820,3C7A4B,220,38000,468,,A339,D-ANRK,1735419876,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
65.138,-107.691,388401cb,A4CB56,231,24350,227,,C130,N408LC,1735419877,,,L2408,L2,0,1088,LYC408,LYC
63.351,-102.392,3882f32f,3C6564,210,40025,440,,A333,D-AIKD,1735419877,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.425,-87.119,38833268,4ACA64,221,39992,473,,A359,SE-RSD,1735419874,CPH,LAX,SK939,SK,0,0,SAS939,SAS
62.638,-92.718,388402ed,,20,9600,257,,AT43,,1735419876,,,,,0,-1664,AT43,
62.809,-92.101,38840cb2,,140,0,0,,BE20,,1735419875,,,,,1,0,BE20,
64.441,-89.338,388330e4,C06022,239,37975,421,,B789,C-GKKN,1735419876,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.039,-87.97,3882cd0e,4BA954,238,32000,463,,B77W,TC-JJT,1735419876,IST,SFO,TK79,TK,0,0,THY79K,THY
66.669,-87.16,388336fb,408092,240,38308,463,,B78X,G-ZBLH,1735419874,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.181,-82.359,38831b35,394A09,232,33996,469,,B77W,F-GSQJ,1735419874,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.163,-82.07,38838aa1,4CC2A6,246,32000,429,,B752,TF-FIO,1735419874,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.999,-85.553,3883ec61,,68,17925,220,,AT72,,1735419876,,,,,0,0,AT72,
67.134,-76.673,38833979,C000EB,247,38000,465,,B789,C-FAJA,1735419876,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.616,-79.124,38838fd9,4CC53A,251,32000,429,,B38M,TF-ICL,1735419876,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.849,-75.566,3883f560,C00642,231,40000,439,,B752,C-FCJP,1735419874,YFB,YWG,W8462,W8,0,0,CJT462,CJT
61.795,-73.023,38832c5f,3C6509,229,38000,463,,A346,D-AIHI,1735419871,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.938,-72.52,3882ce00,4BB0FA,274,38000,468,,A359,TC-LGZ,1735419876,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.137,-72.343,388341e1,A2CB13,244,36000,485,,B789,N27958,1735419877,LHR,LAX,UA935,UA,0,0,UAL935,UAL
64.924,-65.655,3883559f,406B05,264,35000,457,,B77W,G-STBL,1735419876,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.154,-63.433,388342ad,A13DE2,234,36000,480,,B789,N17963,1735419876,MUC,DEN,UA761,UA,0,0,UAL761,UAL
64.232,-59.006,3883654e,407799,249,38000,459,,A35K,G-XWBC,1735419874,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.079,-51.697,3883760c,407131,273,37975,466,,B789,G-VBOW,1735419877,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
63.633,-51.679,38834b67,AC30E9,242,36000,460,,B77L,N885FD,1735419876,CGN,MEM,FX5393,FX,0,0,FDX5393,FDX
67.021,-49.857,38836d0e,40688D,265,36000,477,,A388,G-XLEC,1735419876,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
65.083,-44.633,38837bf1,A9DDB0,270,33000,482,,B77W,N735AT,1735419877,LHR,LAX,AA135,AA,0,0,AAL135,AAL
68.05,-42.231,38837ed9,406D4D,272,35975,478,,B789,G-VSPY,1735419874,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
68.035,-41.389,38836f7d,3C4593,273,32000,480,,B77L,D-AALS,1735419876,FRA,LAX,3S478,3S,0,0,BOX478,DHK
61.607,-35.145,38836739,48AE21,258,38000,433,,B789,SP-LSB,1735419879,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
63.776,-29.306,38838364,,306,43000,446,,GA6C,,1735419878,,,,,0,64,GA6C,
67.536,-28.747,388366d2,8004DE,41,31000,517,,B77W,VT-ALP,1735419878,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.986,-26.355,3883797c,4CC530,62,32750,487,,B38M,TF-ICP,1735419879,BOS,KEF,FI634,FI,0,-1792,ICE634,ICE
63.989,-22.617,38840bf1,4CC08B,270,0,36,,GRND,,1735419880,,,,,1,0,SNOWKING,
62.546,-15.456,3883f04b,471EFC,118,35000,512,,A321,HA-LTC,1735419879,KEF,GDN,W61774,W6,0,-64,WZZ26JM,WZZ
61.848,-12.858,3883ea6d,4D2427,120,32950,522,,A21N,9H-WAS,1735419878,KEF,BUD,W62428,W6,0,64,WZZ34DA,WZZ
62.787,-5.407,3883a131,48AE02,302,36000,419,,B788,SP-LRC,1735419876,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
61.869,-4.808,388388ff,06A2DF,314,32000,414,,B77L,A7-BFR,1735419871,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
62.758,-3.851,38836e43,4BB0EB,312,38000,70,,A359,TC-LGK,1735419878,IST,EWR,TK29,TK,0,0,THY29M,THY
62.513,-3.273,3883bcb4,3C4589,312,34000,421,,B77L,D-AALI,1735419879,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
61.536,3.599,38837f52,4BA946,312,34000,411,,B77W,TC-JJF,1735419878,IST,ORD,TK5,TK,0,0,THY5,THY
61.889,6.398,3883cd37,406669,208,35950,367,,A320,G-EZUO,1735419879,TOS,MAN,U22292,U2,0,64,EZY96FE,EZY
61.856,9.881,3883d0ce,40804E,204,36050,392,,A21N,G-WUNC,1735419879,TOS,LTN,W95422,W9,0,0,WUK65QW,WZZ
67.735,10.479,3883ceed,4ACB59,177,38025,422,,A20N,SE-RZY,1735419879,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
65.337,12.088,388347e6,47A185,26,37000,479,,B738,LN-ENT,1735419878,LPA,TOS,,,0,-64,NOZ4YM,NOZ
63.12,17.096,3883deb7,471EFA,179,32950,400,,A321,HA-LTA,1735419878,TOS,GDN,W61772,W6,0,-64,WZZ821E,WZZ
63.673,19.752,388405c2,459A65,214,27450,236,,SB20,OY-FSE,1735419879,SFT,GOT,FRO31,FR,0,960,FRO031,FRO
65.645,21.232,3883fdda,4CA7B9,243,37975,366,,B738,EI-EGC,1735419879,RVN,DUB,FR9794,FR,0,-128,RYR96NL,RYR
67.843,24.756,3883db7f,461F69,169,3650,173,,A320,OH-LXH,1735419850,HEL,KTT,AY577,AY,0,-896,FIN24K,FIN
67.58,24.765,38840dae,46004B,216,9450,252,,C25C,OH-ACX,1735419879,KTT,LBG,,,0,2816,HCX42,
67.72,25.12,38840d78,460E65,358,5500,129,,DA62,OH-FLT,1735419878,KTT,RVN,,,0,256,OHFLT,
61.599,25.154,3883f1de,461E15,187,26675,412,,E190,OH-LKF,1735419878,RVN,HEL,AY562,AY,0,-2560,FIN562,FIN
64.532,25.588,3883fd0c,4ACA8B,182,36100,437,,B38M,SE-RTK,1735419879,RVN,HEL,D88513,D8,0,1216,NSZ8513,NOZ
61.427,25.63,3883e1b7,4601F2,196,22025,264,,AT75,OH-ATE,1735419879,KAO,HEL,AY488,AY,0,0,FIN488,FIN
68.225,27.722,3883dfa0,461FA5,10,13600,322,,A321,OH-LZP,1735419878,HEL,IVL,AY609,AY,0,-1728,FIN609,FIN
61.505,32.486,3883c710,155C3C,182,32025,441,,SU95,RA-89148,1735419879,KVK,LED,SU6854,SU,0,64,SDM6854,SDM
62.195,32.667,3883ee66,151FBA,179,35950,468,,B738,RA-73658,1735419879,MMK,KGD,5N529,5N,0,0,AUL529,AUL
61.351,51.775,3883db69,151DD3,61,34975,442,,A320,RA-73171,1735419880,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
62.149,56.133,3883ca2e,151DF1,81,34975,464,,A319,RA-73201,1735419880,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
63.157,57.72,3883ce37,151E87,70,33000,458,,B752,RA-73351,1735419838,VKO,,4B9627,4B,0,0,TUP9627,TUP
61.25,68.66,388394b0,151FE9,273,32000,399,,A21N,RA-73705,1735419880,IKT,SVO,SU1645,SU,0,0,AFL1645,AFL
61.73,72.486,3883b4e3,151ED4,80,37000,484,,A20N,RA-73428,1735419879,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.418,73.657,3883b08f,151DB9,82,2750,254,,B738,RA-73145,1735419880,VKO,SGC,UT247,UT,0,-576,UTA247,UTA
61.622,76.065,3883a3f6,151ED3,82,36950,488,,A20N,RA-73427,1735419880,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.722,78.974,3883af43,151E40,85,33000,280,,B773,RA-73280,1735419880,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
61.833,81.938,388396aa,151DB8,94,33000,510,,B77W,RA-73144,1735419880,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.145,88.871,38838d93,151FD5,82,35000,494,,A333,RA-73685,1735419880,SVO,KHV,SU5918,SU,0,0,AFL5918,RSY
64.221,102.686,3883749e,151E31,76,37000,463,,B738,RA-73265,1735419878,VKO,MJZ,6R596,6R,0,0,DRU596,DRU
62.543,121.826,38834747,151EE9,93,37000,445,,A20N,RA-73449,1735419878,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.057,115.379,3883ac12,151FC1,82,35000,443,,B738,RA-73665,1735419881,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.991,126.714,38840002,151E2D,304,24525,362,,B738,RA-73261,1735419878,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.253,124.869,3883909c,151FC3,91,37000,450,,B738,RA-73667,1735419881,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.718,145.252,38831fb1,151DB7,116,35000,486,,B77W,RA-73143,1735419878,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
54.249,-175.983,38836954,A1F90E,48,33000,520,,B772,N226UA,1735419864,KIX,SFO,UA34,UA,0,0,UAL34,UAL
60.755,-176.587,38835f48,3965A1,49,33000,481,,B77W,F-GZNB,1735419878,HND,CDG,AF293,AF,0,0,AFR293,AFR
58.554,-176.407,38830bab,AA4230,246,36000,467,,B77L,N760GT,1735419878,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
57.19,-174.427,3883477f,71BE17,61,33000,496,,B748,HL7617,1735419880,ICN,ANC,KE283,KE,0,0,KAL283,KAL
58.182,-173.993,38835c29,A4C703,247,36000,457,,A339,N407DX,1735419877,SEA,PVG,,,0,0,DAL281A,DAL
60.121,-173.675,3883643c,86D9D2,20,36975,504,,B789,JA836A,1735419878,HND,MXP,NH207,NH,0,0,ANA207,ANA
59.297,-173.415,3883072a,407FD2,239,36000,455,,B77L,G-DHLU,1735419878,CVG,NGO,D04,D0,0,0,DHK004,DHK
59.337,-172.907,3883c56c,A35EEB,247,34025,431,,B763,N316UP,1735419878,ANC,KIX,5X104,5X,0,0,UPS104,UPS
56.074,-167.615,38835049,71BE01,267,32000,412,,B744,HL7601,1735419880,SFO,ICN,KE214,KE,0,0,KAL214,KAL
55.063,-172.02,38832c2d,AC01FC,51,37000,510,,B77L,N873FD,1735419880,TPE,ANC,FX14,FX,0,0,FDX14,FDX
58.77,-170.639,388376ee,76CD41,267,36000,471,,A359,9V-SJA,1735419862,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
55.328,-170.358,388307fa,ABED10,53,34996,505,,B77L,N868FD,1735419878,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
57.791,-167.445,38837e47,A5124C,264,36025,446,,A339,N426DZ,1735419877,SEA,TPE,DL9909,DL,0,-64,DAL9909,DAL
60.437,-166.67,38830d2a,769105,260,36000,451,,B77L,9V-DHE,1735419880,CVG,NGO,SQ7411,SQ,0,0,SIA7411,DHK
61.035,-162.649,38840487,ACEBBE,293,4500,160,,C208,N9310F,1735419858,BET,,,,0,0,N9310F,
60.706,-161.493,38840728,A4DA79,15,1875,94,,PA31,N4112D,1735419881,KWT,,,,0,192,TUD12D,
54.744,-165.365,3883c706,A5A24F,232,19900,320,,SB20,N462PA,1735419881,ANC,DUT,VC1101,VC,0,-1664,SRY1101,
57.649,-165.038,388332a2,71BE10,60,33000,518,,B748,HL7610,1735419877,ICN,ANC,KE255,KE,0,0,KAL255,KAL
60.939,-164.24,3883ca36,A8180D,252,34000,461,,B748,N620UP,1735419881,ANC,HKG,5X62,5X,0,-64,UPS62,UPS
61.047,-163.501,3883edf4,ABAB90,253,36000,461,,B77L,N851FD,1735419881,ANC,KIX,FX19,FX,0,-64,FDX19,FDX
55.683,-163.349,3883d985,A80162,227,38000,406,,B737,N615AS,1735419881,ANC,ADK,AS184,AS,0,-64,ASA184,ASA
60.35,-162.94,3884020a,AD0AB7,217,1900,120,,C207,N9399M,1735419864,BET,,,,0,0,N9399M,
56.273,-162.28,3883f010,A03EDC,44,21000,290,,B190,N115AX,1735419864,DUT,ANC,KO961,KO,0,0,AER961,AER
60.789,-162.144,3883b33f,A69B95,95,1250,78,,GA8,N525AV,1735419881,BET,,,,0,-256,,
60.764,-161.845,388409af,A9EBBA,12,450,51,,C207,N7384U,1735419880,BET,,,,0,-384,N7384U,
60.786,-161.833,3883877c,A032FD,357,0,8,,C208,N1115M,1735419881,BET,BET,,,1,0,N1115M,
60.756,-161.828,3883d5a6,,235,1150,145,,C208,,1735419881,,,,,0,-640,C208,
60.805,-161.756,388409d4,A4C74C,153,1825,118,,C208,N407GV,1735419880,BET,,,,0,512,N407GV,
58.756,-161.729,3882f401,A9FA34,61,33000,505,,B744,N742CK,1735419881,HKG,ANC,K4613,K4,0,64,CKS613,CKS
58.796,-159.468,388403a4,,271,1300,110,,,,1735419877,DLG,,,,0,0,GUN48M,
57.756,-159.295,3883d7b6,A6DC72,230,24000,260,,BE20,N541JG,1735419881,ANC,DUT,,,0,0,TNV54,
58.835,-158.683,38839c5b,86E058,284,37975,448,,B788,JA851J,1735419881,YVR,NRT,ZG21,ZG,0,64,TZP21,TZP
59.609,-151.48,38840832,AC9967,334,1400,96,,C207,N91025,1735419880,,,,,0,-704,N91025,
59.283,-157.767,3884070f,A07862,49,2100,117,,C208,N1296Y,1735419881,DLG,AKN,,,0,-64,N1296Y,
60.259,-156.81,3883155d,71BC17,76,35000,475,,B744,HL7417,1735419881,ICN,ANC,OZ242,OZ,0,-64,AAR242,AAR
59.018,-156.444,3883dfd2,A256EC,52,27000,368,,SB20,N25UE,1735419881,DUT,ANC,VC1106,VC,0,0,SRY1106,
59.324,-155.904,38840e40,A1AE32,252,0,74,,C207,N207YH,1735419881,IGG,,,,1,512,N207YH,
59.153,-155.769,3883dc77,A52DE7,57,1700,107,,PA32,N4327P,1735419880,WSN,,,,0,128,N4327P,
58.041,-154.83,38835ef1,868DB5,282,38000,450,,B77L,JA771F,1735419881,LAX,NRT,NH8407,NH,0,0,ANA8407,ANA
57.571,-152.833,388409b5,A1B056,229,6300,161,,C208,N208GE,1735419851,ADQ,,,,0,0,N208GE,
60.832,-152.665,3883f683,A3596E,232,8675,177,,PA31,N315AK,1735419880,WWA,,,,0,-192,N315AK,
57.789,-152.382,388405e4,A9DBF1,6,1300,110,,T206,N734WX,1735419881,ADQ,,,,0,-64,N734WX,
59.706,-151.526,38840d22,ABF499,6,2250,95,,AS50,N87GF,1735419881,HOM,,,,0,0,N87GF,
60.786,-151.316,38840d1d,A63A5C,353,750,99,,B212,N500EH,1735419880,,,,,0,448,N500EH,
61.19,-150.003,38829901,A6A728,255,0,0,,MD11,N528FE,1735419877,OAK,ANC,FX169,FX,1,0,FDX169,FDX
59.649,-146.788,38836843,781003,315,36000,475,,B789,B-7839,1735419881,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.179,-149.995,38840974,71C285,68,0,0,,B77L,HL8285,1735419880,ANC,JFK,KE257,KE,1,0,KAL257,KAL
60.853,-150.734,3883f2b4,AB19D9,228,2225,160,,DHC6,N814SS,1735419880,ANC,ENA,,,0,64,N814SS,
61.154,-150.624,3883ec3d,AD765E,37,5350,202,,MD83,N967CE,1735419881,BET,ANC,5V871,5V,0,-768,VTS871,VTS
60.703,-150.594,388404e0,AA13F8,99,1750,105,,C185,N749,1735419881,SXQ,,,,0,256,N749,
61.168,-150.035,3882c840,ABB6DC,90,375,157,,B748,N854GT,1735419881,HKG,ANC,5Y8698,5Y,0,-320,GTI8698,GTI
61.215,-150.031,388407a6,AD6782,321,1950,171,,MD83,N963CE,1735419880,ANC,OTZ,5V880,5V,0,1408,VTS880,VTS
61.19,-150.003,3883d22e,AC5868,117,0,0,,B77L,N895FD,1735419881,ANC,,,,1,0,0000000,FDX
61.189,-150.002,387f97a1,AC5C1F,117,0,0,,B77L,N896FD,1735419878,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,3881b6b7,A68D27,253,0,0,,MD11,N521FE,1735419869,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.183,-150.002,38829ca0,ABF6D7,165,0,9,,B77L,N870FD,1735419881,MEM,ANC,FX23,FX,1,0,FDX23,FDX
61.191,-149.999,3883be9a,A79DE9,75,0,0,,MD11,N590FE,1735419871,ANC,GUM,FX81,FX,1,0,FDX81,FDX
61.189,-149.998,3881809e,ABC591,345,0,0,,B77L,N858FD,1735419879,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.191,-149.996,3883ed75,AC45D5,337,0,0,,B77L,N890FD,1735419881,ANC,NRT,FX157,FX,1,0,FDX157,FDX
61.176,-149.993,38840dab,780AA8,70,0,0,,B748,B-LJN,1735419876,ANC,JFK,CX3296,CX,1,0,CPA3296,CPA
61.171,-149.992,3882d9ab,ABBA6C,345,0,12,,B77L,N855FD,1735419881,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.173,-149.976,3883faa8,AC4D27,225,0,0,,DH8A,N892EA,1735419880,ANC,VDZ,7H306,7H,1,0,RVF306,RVF
60.706,-148.44,388384cc,A3411F,295,23050,406,,BCS3,N309DU,1735419881,SEA,ANC,DL922,DL,0,-2048,DAL922,DAL
59.784,-147.154,3883e422,A6189C,131,33000,493,,B744,N492MC,1735419881,ANC,HSV,5Y612,5Y,0,0,GTI612,GTI
60.687,-146.879,3883d2a7,A06A12,285,22000,265,,B190,N126AX,1735419881,JNU,ANC,KO41,KO,0,-64,AER41,AER
58.224,-145.493,3882fdae,A65800,278,38000,470,,A359,N508DN,1735419858,ATL,HND,DL295,DL,0,0,DAL295,DAL
56.239,-144.188,3883bf8a,C01C52,293,36000,470,,B789,C-FKSV,1735419864,YVR,ICN,AC63,AC,0,0,ACA063,ACA
57.99,-138.473,38837535,AE1459,307,36000,453,,C17,06-6155,1735419881,SUU,,RCH703,RC,0,0,RCH703,RCH
59.756,-143.667,3883f553,,121,41025,519,,C750,,1735419881,,,,,0,-64,C750,
60.106,-143.244,3883db6e,A04A01,285,22000,250,,B190,N118AX,1735419864,JNU,ANC,KO43,KO,0,0,AER43,AER
