latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.121,-162.923,36e18a28,461F50,185,36000,504,,A359,OH-LWI,1725044586,HEL,NRT,AY73,AY,0,0,FIN73,FIN
88.373,5.762,36e1caad,461F53,342,36000,504,,A359,OH-LWL,1725044590,HEL,HND,AY61,AY,0,0,FIN61,FIN
82.104,-86.366,36e1996f,86E3EC,273,35975,486,,B789,JA861J,1725044597,HEL,HND,JL48,JL,0,-64,JAL48,JAL
76.582,-47.529,36e1753b,3C66C1,284,39000,498,,A359,D-AIVA,1725044606,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.462,-167.539,36e12a9d,461F4F,2,37000,490,,A359,OH-LWH,1725044614,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.777,-163.538,36e128f6,86EAEA,26,34975,471,,B789,JA880A,1725044611,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.285,-156.684,36e23f4f,AB4A09,270,475,90,,C208,N8264,1725044611,AIN,BRW,8V264,8V,0,-704,N8264,WRF
71.123,-156.434,36e20ebe,AA1B94,61,3025,172,,C208,N750RV,1725044611,BRW,,,,0,0,N750RV,
70.283,-150.8,36e209fa,A36F96,89,600,120,,AS50,N320PA,1725044605,,,,,0,0,N320PA,
70.53,-150.6,36e28675,A8304F,295,25850,375,,B737,N627AS,1725044612,SCC,BRW,AS7015,AS,0,1344,ASA7015,ASA
70.224,-148.143,36e21623,A57B33,255,2225,142,,C208,N452T,1725044612,FAI,SCC,8V600,8V,0,-832,N452T,WRF
72.032,-134.976,36e1e863,847183,54,37000,501,,B748,JA16KZ,1725044610,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.183,-102.808,36e1057f,3C7A4D,227,38000,465,,A339,D-ANRM,1725044616,FRA,SEA,DE2034,DE,0,64,CFG2034,CFG
72.993,-96.15,36e15ee7,789247,334,35992,484,,A35K,B-LXO,1725044610,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.206,-98.754,36e255bf,C06B75,27,21000,270,,AT72,C-GOSA,1725044618,YCB,YRB,SUT7092,SU,0,0,SUT7092,SUT
68.766,-89.777,36e1306e,A20433,227,36000,459,,B772,N229UA,1725044610,CDG,SFO,UA984,UA,0,0,UAL984,UAL
72.402,-81.382,36e15665,4850F6,239,34000,483,,B77W,PH-BVN,1725044614,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.501,-79.995,36e147f9,C0173A,250,33992,462,,B77W,C-FIUR,1725044618,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.731,-78.468,36e140ee,A4C34C,247,38000,474,,A339,N406DX,1725044618,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.423,-76.627,36e118c4,C085D5,252,37996,459,,B789,C-GYRS,1725044610,BCN,YYC,WS7,WS,0,0,WJA7,WJA
68.656,-64.944,36e16f21,39D2AB,253,38000,488,,A359,F-HUVL,1725044618,CDG,SFO,AF82,AF,0,0,AFR082,AFR
69.946,-64.128,36e16eb0,A4B827,274,36000,457,,A339,N403DX,1725044614,CDG,LAX,DL291,DL,0,0,DAL291,DAL
73.986,-62.109,36e165fd,A28DC8,268,33000,505,,B77W,N2639U,1725044610,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.979,-61.148,36e0d5f5,4BB0EE,266,38000,480,,A359,TC-LGN,1725044599,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.448,-56.62,36e18b09,407898,284,38000,494,,B78X,G-ZBLA,1725044616,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
70.027,-51.066,36e131a0,C06022,273,37000,496,,B789,C-GKKN,1725044617,FCO,YYC,WS33,WS,0,0,WJA33,WJA
68.564,-46.893,36e17e1f,A2CB13,270,37975,491,,B789,N27958,1725044616,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.035,-45.417,36e0a097,7608FA,240,36000,463,,B77L,AP-BGZ,1725044616,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.631,-45.334,36e14dd7,A21DC4,286,33000,500,,B77W,N2352U,1725044616,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.566,-43.653,36e23a4c,4CC27C,293,34025,462,,B752,TF-ISR,1725044617,KEF,PDX,FI665,FI,0,-64,ICE665,ICE
70.427,-41.894,36e23c2b,4CC573,302,33000,457,,B38M,TF-ICF,1725044610,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
73.05,-33.026,36e1903b,3C6708,298,39000,474,,A359,D-AIXH,1725044618,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.342,-27.288,36e14d85,3C6712,299,39000,481,,A359,D-AIXR,1725044614,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.121,-20.255,36e1ce9a,A290D0,305,33000,472,,B77W,N2644U,1725044614,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.291,18.264,36e286d4,47808E,214,13975,176,,DH8A,LN-WIF,1725044617,TOS,BOO,WF1335,WF,0,1472,WIF9N,WIF
69.904,19.841,36e28742,47873A,57,9250,182,,DH8A,LN-WIV,1725044615,TOS,HFT,WF938,WF,0,960,WIF7GT,WIF
70.025,21.887,36e27f44,4783CC,72,12825,290,,DH8C,LN-WFT,1725044615,TOS,ALF,WF928,WF,0,-960,WIF6MP,WIF
69.784,24.441,36e27982,4ACB5A,251,37275,406,,A20N,SE-RZZ,1725044616,KKN,OSL,SK4479,SK,0,384,SAS4479,SAS
70.292,25.851,36e27b3c,4780A1,256,20000,198,,DH8A,LN-ILS,1725044615,BJF,ALF,WF947,WF,0,0,WIF947,WIF
70.897,28.497,36e28afb,47808F,269,7500,155,,DH8A,LN-WIG,1725044616,BVG,HFT,WF939,WF,0,1600,WIF5C,WIF
69.79,111.24,36e0c03f,801538,37,33000,481,,B77L,VT-AEE,1725044622,BOM,SFO,AI179,AI,0,0,AIC179,AIC
64.331,-176.639,36e11dba,781FC3,82,31000,480,,B77L,B-223T,1725044605,PVG,ANC,CAO1053,CA,0,0,CAO1053,CAO
61.262,-175.987,36e173e8,461F59,40,37000,496,,A359,OH-LWR,1725044622,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.351,-175.569,36e11936,781FC4,86,33000,490,,B77L,B-223S,1725044605,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
63.393,-171.776,36e146de,461F57,44,37000,500,,A359,OH-LWP,1725044626,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.264,-167.395,36e21f81,,285,4200,240,,C441,,1725044619,,,,,0,-1664,C441,
61.562,-165.993,36e240b1,,241,1100,180,,PA31,,1725044624,,,,,0,0,PA31,
64.535,-165.603,36e27815,A41841,109,1425,179,,BE20,N363JH,1725044623,GAM,OME,8E850,8E,0,-640,BRG850,BRG
64.536,-165.52,36e28a80,A3515B,330,0,68,,C180,N3125W,1725044625,,,,,1,256,N3125W,
64.437,-165.275,36e27289,A0C86D,136,3050,202,,B190,N15GA,1725044625,OME,,8E921,8E,0,0,BRG921,BRG
64.537,-165.213,36e28f79,A1CC2F,258,1600,170,,C208,N215BA,1725044619,WMO,OME,8E820,8E,0,-576,BRG820,BRG
64.488,-165.134,36e2699f,ADE199,280,2525,158,,C208,N994BA,1725044618,UNK,OME,8E810,8E,0,0,BRG810,BRG
64.544,-165.098,36e28d8f,ABE8F2,84,3350,124,,C208,N867BA,1725044626,OME,SMK,8E840,8E,0,0,BRG2810,BRG
64.424,-164.794,36e28c58,AD765E,106,13800,372,,MD83,N967CE,1725044621,OME,ANC,5V881,5V,0,3264,VTS881,VTS
66.365,-164.131,36e13589,394A15,24,33000,492,,B77W,F-GSQV,1725044624,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.166,-163.422,36e27b72,AE04EF,106,22425,203,,B190,86-0079,1725044622,OME,EDF,,,0,896,PAT079,PAT
61.267,-163.364,36e279cf,A4C74C,117,700,140,,C208,N407GV,1725044610,SCM,,,,0,0,N407GV,
66.89,-162.599,36e2839a,AA3B92,284,0,12,,C208,N759BA,1725044625,ORV,IAN,8E631,8E,1,0,BRG631,BRG
66.835,-162.06,36e2899d,A24DD1,104,3475,156,,C208,N248BA,1725044602,OTZ,,8E2651,8E,0,0,BRG2651,BRG
61.867,-161.97,36e22c8f,A99054,89,700,100,,PC12,N715TL,1725044618,ANC,MLL,,,0,0,N715TL,IAR
63.72,-160.942,36e279df,A37221,39,2300,159,,C208,N321BA,1725044622,WBB,UNK,8E440,8E,0,-512,BRG440,BRG
62.218,-159.751,36e2873d,A9E7E0,166,2000,120,,C207,N7373U,1725044619,,,,,0,0,N7373U,
61.783,-159.383,36e28bea,A96F3E,335,1600,142,,C208,N707H,1725044622,CHU,,,,0,0,N707H,
63.327,-158.437,36e26b8b,A82A44,110,35000,437,,E75L,N625QX,1725044622,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
66.898,-157.891,36e26bf6,AA708F,91,3900,170,,C208,N772BA,1725044624,OTZ,,8E2621,8E,0,-576,BRG2621,BRG
63.18,-157.188,36e10daf,78140F,107,35000,488,,B789,B-1132,1725044621,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
63.151,-156.977,36e0b30d,780654,107,33000,484,,B77L,B-2081,1725044622,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSN
63.347,-156.9,36e23381,A6134F,297,10800,140,,C182,N4906N,1725044605,,,,,0,0,N4906N,
61.372,-153.715,36e27caa,A32F17,277,30000,431,,B733,N304KH,1725044623,ANC,ANI,NC750,NC,0,64,NAC750,AAH
61.286,-153.162,36e2756f,A89FCF,269,33000,460,,A306,N655FE,1725044623,ANC,NRT,FX9081,FX,0,-64,FDX9081,FDX
62.74,-152.895,36e261e4,A1534F,239,10475,139,,C185,N185AR,1725044623,,,,,0,64,N185AR,
61.742,-151.875,36e2758c,AA77ED,300,28000,242,,BE20,N774AK,1725044623,ANC,,,,0,0,N774AK,BRG
61.798,-151.726,36e28fbe,A12B89,122,5100,116,,C206,N1748R,1725044623,,,,,0,0,N1748R,
61.28,-151.72,36e2893e,AB9E12,271,23325,446,,B77L,N848FD,1725044623,ANC,KIX,FX19,FX,0,2688,FDX19,FDX
61.704,-151.518,36e28077,AC2D16,305,15975,219,,DH8A,N884EA,1725044623,ANC,UNK,7H552,7H,0,704,RVF552,RVF
61.275,-151.332,36e26a3c,AC50FA,272,17750,425,,B77L,N893FD,1725044623,ANC,TPE,FX49,FX,0,3136,FDX49,FDX
63.093,-151.254,36e27816,AD92C4,12,12100,180,,PA31,N974CS,1725044605,,,,,0,0,N974CS,
61.234,-150.867,36e283c6,A744B3,269,13250,369,,B738,N568AS,1725044623,ANC,BET,AS43,AS,0,3072,ASA43,ASA
61.485,-150.797,36e27f52,A12723,301,4875,123,,C206,N1733R,1725044623,ANC,,,,0,192,N1733R,
62.192,-150.629,36e27fb4,A4BED9,160,1750,120,,R66,N4047Q,1725044620,,,,,0,-384,N4047Q,
61.349,-150.623,36e263a7,,105,1150,127,,DHC2,,1725044623,,,,,0,-192,DHC2,
62.682,-150.552,36e28510,AC3B1E,329,7175,143,,DH3T,N88765,1725044623,TKA,,,,0,64,N88765,
62.594,-150.544,36e28586,A077C5,306,7500,103,,C185,N1292F,1725044623,TKA,,,,0,512,N1292F,
61.787,-150.537,36e26320,,326,1100,98,,T206,,1725044623,,,,,0,256,T206,
61.566,-150.49,36e2542d,A23EF1,187,8000,233,,B190,N244AX,1725044623,SHX,ANC,KO981,KO,0,-1408,AER981,AER
62.664,-150.431,36e26bbe,A84B83,336,4875,102,,C172,N6332D,1725044623,PAQ,,,,0,-64,N6332D,
61.338,-150.409,36e2832e,A1E70F,273,4550,150,,C182,N221ZZ,1725044623,MRI,,,,0,-128,N221ZZ,
61.394,-150.394,36e239c1,AABFB3,157,4700,239,,DH8D,N792CP,1725044623,,,,,0,-1792,CON132,CON
62.046,-150.306,36e2642c,A0E974,347,2500,90,,C185,N158RX,1725044618,,,,,0,0,N158RX,
61.968,-150.277,36e26489,A0376E,198,16450,252,,B190,N113AX,1725044622,FAI,ANC,KO711,KO,0,-1472,AER711,AER
62.443,-150.216,36e28b92,A004E2,330,4600,111,,DH3T,N100BW,1725044623,TKA,,,,0,832,N100BW,
61.294,-150.213,36e25a15,AD16FE,91,900,113,,C206,N9420R,1725044623,,,,,0,192,N9420R,
61.616,-150.169,36e28849,AD7CAE,336,300,54,,C172,N9683Q,1725044618,,,,,0,0,N9683Q,
61.319,-150.105,36e289bf,A7FDAB,45,5375,252,,B737,N614AS,1725044623,ANC,SEA,AS130,AS,0,1536,ASA130,ASA
62.321,-150.096,36e28f59,A36F43,90,0,12,,DH3T,N320KT,1725044624,TKA,,,,1,0,N320KT,
62.093,-150.084,36e28975,A6CD5C,175,2500,108,,C172,N5374K,1725044622,TKA,,,,0,-128,N5374K,
61.233,-150.075,36e28bb5,A90FED,316,2225,195,,SB20,N683SA,1725044623,ANC,CDB,VC1210,VC,0,1920,SRY1210,
61.743,-150.04,36e2875e,AC6B55,333,375,46,,CC11,N9JU,1725044622,WOW,,,,0,-576,N9JU,
61.24,-149.94,36e284d1,AD382C,333,2500,90,,C172,N9508W,1725044623,MRI,,,,0,-256,N9508W,
61.431,-149.909,36e28cac,AAC111,258,2300,103,,C172,N792SP,1725044623,,,,,0,64,N792SP,
61.504,-149.888,36e2872b,AD6B80,254,2575,103,,PC6T,N964FA,1725044624,PAQ,,,,0,128,N964FA,
61.551,-149.888,36e26c0b,A3FA03,111,1100,86,,C172,N3552E,1725044623,MRI,,,,0,-576,N3552E,
61.505,-149.83,36e26ffb,A57EDF,230,3500,76,,C172,N453SP,1725044623,EDF,,,,0,-640,N453SP,
61.394,-149.823,36e268fa,A9AC8B,101,450,78,,C172,N722SA,1725044623,EDF,,,,0,384,N722SA,
62.142,-149.77,36e25278,A62273,198,3425,132,,C185,N4948Q,1725044623,,,,,0,-192,N4948Q,
61.503,-149.738,36e24dbc,AC71D2,64,4500,73,,C172,N9002H,1725044623,MRI,,,,0,-64,N9002H,
61.288,-149.689,36e281cd,A677CA,114,10850,304,,B738,N516AS,1725044623,ANC,JNU,AS64,AS,0,1408,ASA64,ASA
61.492,-149.591,36e26c6c,AD57D9,230,1025,95,,C172,N959UA,1725044624,MRI,,,,0,192,N959UA,
61.479,-149.591,36e2817d,A07DAA,133,3400,99,,C172,N13008,1725044623,PAQ,,,,0,-64,N13008,
61.415,-149.56,36e2673f,A68FF0,237,1375,95,,C172,N52168,1725044624,MRI,,,,0,-128,N52168,
61.578,-149.528,36e28b38,ABAA0A,43,300,80,,PA34,N8502V,1725044610,WWA,,,,0,0,N8502V,
61.395,-149.488,36e28be9,A153F0,200,2600,122,,C185,N185HB,1725044624,PAQ,,,,0,-64,N185HB,
61.63,-149.48,36e1e20f,A9DACE,86,3325,86,,C172,N734KF,1725044624,MRI,,,,0,-384,N734KF,
61.483,-149.033,36e27fa2,A61290,25,5000,70,,R44,N49007,1725044605,PAQ,,,,0,0,N49007,
64.792,-148.999,36e24656,A80103,113,2800,110,,C185,N61473,1725044605,FAI,,,,0,0,N61473,
64.051,-148.508,36e1d71f,A0665B,15,16000,265,,B190,N125AX,1725044624,ANC,FAI,KO712,KO,0,-1408,AER712,AER
61.8,-148.442,36e27eaf,AA3707,89,7700,60,,C172,N75740,1725044618,,,,,0,0,N75740,
64.316,-148.325,36e1edfa,AC86EE,15,10750,270,,SF34,N906RA,1725044624,ANC,FAI,7S906,7S,0,-1024,RYA906,RYA
64.467,-148.32,36e23d77,A4ED9F,29,5525,102,,C172,N4166L,1725044624,FAI,,,,0,0,N4166L,
64.808,-147.859,36e26a8f,A87E7D,36,0,12,,COUR,N6464V,1725044625,FAI,FAI,,,1,0,N6464V,
64.775,-147.85,36e28cf7,AD9A53,32,2075,131,,C208,N976E,1725044624,FAI,GAL,,,0,704,N976E,WRF
63.674,-147.485,36e24ecc,,274,23075,402,,K35R,,1725044624,,,,,0,0,K35R,
66.257,-146.911,36e25d21,AA01B2,195,24000,250,,PC12,N744DA,1725044625,BTI,FAI,,,0,0,N744DA,VTS
62.204,-143.873,36e14061,78072A,266,34000,442,,B744,B-2437,1725044624,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.422,-143.002,36e23792,A497CE,98,7550,140,,T206,N39501,1725044623,MRI,,,,0,0,N39501,
63.434,-134.346,36e0c3b0,71C252,251,34000,456,,B77L,HL8252,1725044624,JFK,ICN,KE252,KE,0,0,KAL252,KAL
68.35,-133.951,36e14ab0,76CCE5,291,36000,464,,A359,9V-SGE,1725044625,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
65.337,-124.237,36e084a2,800584,135,35000,490,,B77W,VT-ALU,1725044618,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
62.086,-123.588,36e18c0b,A126EB,272,36000,394,,B38M,N17315,1725044626,ORD,ANC,UA2390,UA,0,0,UAL2390,UAL
