latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.116,-119.81,3687e465,896480,10,35000,484,,A388,A6-EUV,1723100585,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.382,-144.837,3687c0de,86DA1E,43,39000,554,,B788,JA838J,1723100589,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.886,112.841,3687c288,8004DE,22,33000,505,,B77W,VT-ALP,1723100597,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.236,-170.557,3687da9a,780DA8,250,32000,490,,B77L,B-2026,1723100592,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
68.435,-164.011,3687f0d6,873334,26,37000,537,,B789,JA933A,1723100597,HND,FRA,NH223,NH,0,64,ANA223,ANA
70.986,-160.022,3687e5e2,86E822,30,37000,562,,B789,JA876A,1723100599,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.572,-140.165,3687ca1c,40779A,26,37000,515,,A35K,G-XWBD,1723100602,HND,LHR,BA8,BA,0,64,BAW8,BAW
70.502,-118.459,36880528,780A70,310,36000,463,,B748,B-LJM,1723100601,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.93,-63.501,36881239,4CC27C,94,37000,459,,B752,TF-ISR,1723100604,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.996,-60.302,36881408,3C7A47,86,37000,489,,A339,D-ANRG,1723100601,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.858,-48.05,36881f56,C08509,102,37000,506,,B789,C-GYJW,1723100604,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
75.451,-46.906,36875afe,800463,233,35000,477,,B77W,VT-ALN,1723100597,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.31,-43.286,36880526,3C6714,104,41000,504,,A359,D-AIXT,1723100604,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.811,-31.184,36873004,80159F,245,34000,457,,B77W,VT-AEP,1723100604,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.431,-12.352,36877f64,800584,267,34000,504,,B77W,VT-ALU,1723100601,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.218,-7.973,36879ef1,7608EB,270,36000,489,,B772,AP-BGK,1723100597,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
74.535,5.369,3687aec8,896451,290,34000,510,,B77W,A6-EQB,1723100597,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.594,7.492,3687a858,06A129,308,36000,517,,A35K,A7-ANM,1723100601,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.923,19.245,36886096,A4D266,81,21000,406,,LJ35,N41GJ,1723100607,KEF,ALF,,,0,-1856,N41GJ,
68.812,15.949,3688b188,479D6C,49,11225,216,,DH8A,LN-FVB,1723100607,SKN,TOS,WF844,WF,0,1088,WIF844,WIF
68.655,16.901,3688ac0e,458D70,71,13300,181,,BE20,OY-CKP,1723100607,EVE,EVE,,,0,1024,OYCKP,
69.295,18.794,3688b254,4781A0,66,24775,447,,P8,9585,1723100608,,,,,0,1024,,NOW
69.684,18.911,36888d87,47888D,191,0,1,,BE20,LN-BSC,1723100608,TOS,,,,1,0,BNOL,INR
69.68,18.913,3688b42e,4AC9E9,14,0,11,,A20N,SE-ROI,1723100609,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
