latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.255,12.026,37d0b86f,47C49E,358,4125,88,,WT9,LN-YJW,1730541927,,,,,0,0,LNYJW,
65.516,12.215,37d0d17b,47887E,328,3675,121,,BE20,LN-BSD,1730541926,BNN,SSJ,,,0,1984,BNO1R,INR
64.084,12.319,37d0bca8,47873F,17,37000,398,,B738,LN-DYM,1730541926,OSL,BOO,DY340,DY,0,64,NOZ4RZ,NOZ
64.838,13.017,37d0b9cb,4ACAB0,20,39000,412,,A20N,SE-RUP,1730541926,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
66.823,13.766,37d0c6c6,4ACAA6,195,20575,387,,A20N,SE-RUF,1730541927,BOO,OSL,SK4107,SK,0,2112,SAS4107,SAS
67.28,14.117,37d0d0a2,47808C,343,6550,123,,DH8A,LN-WID,1730541927,BOO,LKN,WF808,WF,0,1536,WIF808,WIF
67.255,14.237,37d0d15d,4786C5,257,4375,104,,DH8A,LN-WIU,1730541926,BOO,SVJ,WF826,WF,0,1984,WIF826,WIF
67.271,14.363,37d0ccc2,45AC52,270,0,0,,A319,OY-KBR,1730541923,BOO,OSL,SK9231,SK,1,0,SAS9231,SAS
67.269,14.365,37d0d33a,47C007,171,0,10,,BE20,LN-BSH,1730541926,BOO,SKN,,,1,0,BNOB,INR
67.061,14.792,37d0c86e,47808E,26,11025,248,,DH8A,LN-WIF,1730541927,MQN,BOO,WF762,WF,0,-1664,WIF762,WIF
67.818,16.37,37d0b2f2,4791AC,204,35325,485,,B738,LN-NIQ,1730541927,TOS,BGY,DY1844,DY,0,640,NOZ1844,NOZ
63.716,19.824,37d0cf41,4AAA49,261,1150,80,,A139,SE-JRI,1730541925,UME,,HMF2,HM,0,192,HMF002,HMF
64.502,20.245,37d09f02,4AAB36,305,1100,25,,AS50,SE-JYV,1730541925,,,,,0,0,SEJYV,
68.112,20.363,37d0bb96,461F30,159,32775,526,,A319,OH-LVC,1730541926,TOS,HEL,AY936,AY,0,1408,FIN4PE,FIN
61.306,21.423,37d0902b,4CC574,112,32225,498,,B38M,TF-ICG,1730541923,KEF,HEL,FI342,FI,0,-1664,ICE342,ICE
62.54,23.291,37d0b1e5,463E19,345,2125,115,,RV7,OH-XNL,1730541926,,,,,0,64,OHXNL,
61.404,23.56,37d0c5d1,461F6C,246,1825,172,,A320,OH-LXK,1730541928,TMP,,AY9971,AY,0,2240,FIN9971,FIN
63.962,24.247,37d0d255,4612F5,222,650,70,,G2CA,OH-HER,1730541863,,,,,0,0,OHHER,
62.882,24.834,37d0bc1f,461F36,1,38025,388,,A319,OH-LVI,1730541925,HEL,KTT,AY573,AY,0,-64,FIN4BX,FIN
62.687,25.308,37d0c3da,4601FC,180,23000,305,,AT75,OH-ATO,1730541926,OUL,HEL,AY436,AY,0,-64,FIN436,FIN
63.356,25.522,37d0c02f,461F35,7,37975,389,,A319,OH-LVH,1730541927,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
63.206,27.266,37d0d299,4AAA98,129,700,73,,AS50,SE-JTX,1730541907,,,,,0,-256,SEJTX,
67.414,32.559,37d09c83,15202D,348,34050,410,,A320,RA-73773,1730541929,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
64.147,32.754,37d0c0ed,151FB7,181,35000,492,,B738,RA-73655,1730541925,MMK,KGD,5N529,5N,0,64,AUL529,AUL
67.467,33.571,37d0ba58,140AFE,308,1675,140,,B350,RA-02814,1730541928,KVK,,,,0,2624,OVD9603,OVD
64.842,34.546,37d0a10f,152077,329,30000,454,,B77W,RA-73847,1730541929,SVO,VRA,N4555,N4,0,0,NWS555,NWS
64.086,39.799,37d01023,781E2B,266,32000,475,,B77L,B-222J,1730541927,PVG,FRA,CK211,CK,0,0,CKK211,CKK
64.598,40.715,37d0d19e,155C0B,17,0,0,,SU95,RA-89099,1730541923,ARH,SVO,SU6338,SU,1,0,SDM6338,SDM
64.144,43.172,37d01480,780F3D,269,34000,473,,B77W,B-7349,1730541926,PVG,LGW,MU213,MU,0,0,CES213,CES
64.142,46.489,37d0177c,781E8A,276,34000,476,,B77L,B-222N,1730541925,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.028,47.084,37d01bd9,7815A9,257,37975,484,,B789,B-208A,1730541926,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
63.469,50.367,37d0a956,151D65,46,35000,460,,B735,RA-73061,1730541926,VKO,USK,UT595,UT,0,0,UTA595,UTA
61.841,52.105,37d03848,780970,270,34000,464,,B77W,B-2036,1730541927,PEK,FRA,CA957,CA,0,0,CCA957,CCA
61.824,53.296,37d08e96,151EF8,272,36000,426,,A20N,RA-73464,1730541927,OVB,KGD,S75065,S7,0,0,SBI5065,SBI
64.349,56.485,37d0c4d8,151E8C,237,36000,112,,B752,RA-73356,1730541927,,,4B9616,4B,0,0,TUP9616,TUP
64.691,60.756,37d04563,151DC4,252,38000,465,,A359,RA-73156,1730541929,KHV,SVO,SU1713,SU,0,64,AFL1713,AFL
65.521,61.027,37d03770,151DB7,244,34000,465,,B77W,RA-73143,1730541929,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
61.345,62.995,37d09db6,151DDF,279,36000,414,,A320,RA-73183,1730541929,OVB,LED,S75005,S7,0,0,SBI5005,SBI
63.203,64.436,37d0a9e5,151D43,197,32050,408,,A21N,RA-73027,1730541929,SBT,,0E9062,0E,0,0,NWC9062,NWC
63.155,66.4,37d0544b,896474,13,36000,519,,A388,A6-EUJ,1730541929,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
66.589,66.597,37d09e6a,155BEE,272,0,10,,SU95,RA-89070,1730541855,OMS,SLY,YC418,YC,1,0,LLM418,LLM
66.594,66.625,37d0cf6f,155BEF,61,0,22,,SU95,RA-89071,1730541930,SLY,MRV,YC477,YC,1,0,LLM477,LLM
67.48,71.483,37d0460e,151E42,247,34000,433,,B773,RA-73282,1730541929,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
62.75,72.169,37d09054,151D52,63,34875,461,,B735,RA-73042,1730541928,VKO,NOJ,UT455,UT,0,-896,UTA455,UTA
65.177,74.967,37d09d29,151D4F,35,24575,443,,B735,RA-73039,1730541928,UFA,NUX,UT185,UT,0,-2560,UTA185,UTA
63.183,75.274,37d08481,151FDE,202,0,0,,A320,RA-73694,1730541911,DME,NOJ,YC9717,YC,1,0,LLM9717,LLM
62.22,76.525,37d0b2ad,155BF9,3,37000,495,,SU95,RA-89081,1730541929,OMS,NUX,YC318,YC,0,0,LLM318,LLM
62.209,126.81,37d09fc6,151E07,273,34000,455,,B738,RA-73223,1730541930,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
58.162,-178.01,37d0a1fe,A7E1C2,245,32000,458,,MD11,N607FE,1730541933,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
55.843,-177.634,37d035a0,899133,57,35000,491,,B77L,B-16788,1730541933,TPE,ANC,BR634,BR,0,0,EVA634,EVA
58.25,-172.309,37d03223,71C251,256,36000,498,,B77L,HL8251,1730541929,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
58.97,-170.542,37d039ae,A4CF26,69,35000,462,,B744,N409MC,1730541931,PVG,ANC,QF7557,QF,0,0,QFA7557,GTI
60.021,-169.589,37d09a33,A75A10,248,34000,485,,MD11,N573FE,1730541931,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
59.078,-168.91,37d03987,A658A1,264,32000,500,,B744,N508KZ,1730541929,LAX,TAO,5Y4547,5Y,0,0,GTI4547,GTI
58.656,-167.25,37d024a3,AC7E18,70,33000,464,,B744,N904AR,1730541930,,,GG9520,GG,0,0,KYE9520,KYE
60.993,-163.871,37d0b27e,A9675D,253,36000,497,,B744,N705CK,1730541931,ANC,NGB,K4968,K4,0,0,CKS968,CKS
60.851,-161.926,37d0b2df,8990EF,259,32000,500,,B77L,B-18777,1730541930,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
60.394,-160.445,37cffcad,A7D2E6,85,35000,471,,MD11,N603FE,1730541930,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
60.289,-156.551,37d0189b,A39A84,76,43000,488,,G280,N331LD,1730541931,NRT,ANC,,,0,0,N331LD,
58.881,-155.683,37d07aea,C038CA,274,34000,485,,B789,C-FVND,1730541933,YVR,BKK,AC65,AC,0,-64,ACA65,ACA
61.169,-150.436,37d025b0,A4DCA4,89,2675,195,,B744,N412MC,1730541933,JFK,ANC,5Y8793,5Y,0,64,GTI8793,GTI
61.17,-150.109,37d020b7,899014,89,1850,145,,B77L,B-18778,1730541933,JFK,ANC,CI5311,CI,0,-832,CAL5311,CAL
61.207,-150.019,37d0c1f8,A7FF6A,343,1275,187,,B748,N614UP,1730541933,ANC,SDF,5X71,5X,0,2240,UPS71,UPS
61.19,-150.003,37d0c921,AC1846,255,0,0,,B77L,N879FD,1730541929,ANC,IND,FX6022,FX,1,0,FDX6022,FDX
61.189,-150.002,37cfdad3,AC638D,345,0,0,,B77L,N898FD,1730541931,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.171,-150.001,37d0cc56,A04DB8,87,0,0,,B190,N119AX,1730541930,ANC,JNU,KO41,KO,1,0,AER41,AER
61.191,-150,37cf0fcf,ABA7D9,340,0,0,,B77L,N850FD,1730541931,NLU,ANC,FX9798,FX,1,0,FDX9798,FDX
61.187,-149.998,37cfc8e4,A5D4C3,345,0,0,,B744,N475MC,1730541933,HKG,ANC,5Y8676,5Y,1,0,GTI8676,GTI
61.171,-149.997,37d0c77e,A2C43E,270,0,9,,B739,N278AK,1730541932,ANC,PDX,AS198,AS,1,0,ASA198,ASA
61.179,-149.995,37d0bf57,899121,89,0,0,,B77L,B-16781,1730541932,ANC,ORD,BR650,BR,1,0,EVA650,EVA
61.171,-149.994,37d00ea3,AA8499,270,0,0,,B77L,N777SA,1730541930,PVG,ANC,PO987,PO,1,0,PAC987,DHK
61.176,-149.992,37d00cf4,71BC23,67,0,0,,B744,HL7423,1730541852,ICN,ANC,OZ248,OZ,1,0,AAR248,AAR
61.175,-149.991,37d09de6,A57AD0,70,0,0,,B744,N452PA,1730541932,ANC,JFK,5Y8241,5Y,1,0,GTI8241,GTI
61.171,-149.99,37d00599,780A1D,272,0,0,,B748,B-LJE,1730541933,MIA,ANC,CX2071,CX,1,0,CPA2071,CPA
61.175,-149.986,37d0ce48,A7F63D,334,0,3,,B737,N612AS,1730541932,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.171,-149.98,37cffec4,899135,270,0,9,,B77L,B-16789,1730541933,TPE,ANC,BR658,BR,1,0,EVA658,EVA
61.171,-149.959,37d01d2d,A954CA,2,0,10,,B744,N700CK,1730541933,ICN,ANC,K4963,K4,1,0,CKS963,CKS
61.173,-149.951,37d07b03,A4B288,90,0,0,,B734,N401YK,1730541930,BET,ANC,NC731,NC,1,0,NAC731,NAC
60.443,-145.852,37d0c01b,A1280A,118,39000,404,,C25B,N174AA,1730541931,ANC,HIO,,,0,0,N174AA,
60.062,-145.253,37d08281,A828E1,294,38000,449,,B737,N625AS,1730541931,SEA,ANC,AS7095,AS,0,0,ASA7095,ASA
60.081,-144.636,37d0b828,A808D7,120,35025,423,,B763,N617AZ,1730541931,ANC,SEA,8C9711,8C,0,64,ATN9711,
56.658,-140.717,37d0958e,C01040,285,32000,480,,B789,C-FGDZ,1730541930,YVR,SIN,AC19,AC,0,0,ACA19,ACA
58.766,-140.426,37d0b082,ADBA0A,122,35000,460,,B39M,N984AK,1730541930,ANC,SEA,AS94,AS,0,0,ASA94,ASA
58.474,-139.722,37d0b2e4,A5A8E2,128,41000,440,,C25C,N464EG,1730541933,ANC,BFI,,,0,0,N464EG,
56.81,-139.422,37d06a72,71BF82,301,32000,489,,B77W,HL7782,1730541931,LAS,ICN,KE6,KE,0,0,KAL006,KAL
56.662,-139.039,37d09b52,780A98,303,30000,502,,B77W,B-KQZ,1730541933,YVR,HKG,CX865,CX,0,0,CPA865,CPA
61.148,-137.12,37d05c69,8990E4,277,32000,486,,B77W,B-16722,1730541933,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.493,-137.059,37d0a735,A80162,126,37000,469,,B737,N615AS,1730541933,ANC,SEA,AS118,AS,0,0,ASA118,ASA
55.781,-136.922,37d09b54,899088,306,31975,494,,B78X,B-17801,1730541933,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
57.1,-136.114,37d0aab4,A726FB,127,35000,466,,B738,N560AS,1730541933,ANC,LAX,AS1357,AS,0,-64,ASA1357,ASA
59.053,-136.029,37d0540b,89911B,285,38000,472,,B744,B-18722,1730541931,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
57.018,-135.922,37d0a53c,AB3133,127,33000,447,,B739,N820DN,1730541933,ANC,SEA,DL925,DL,0,0,DAL925,DAL
56.883,-135.631,37d09f5b,8990D8,299,30000,507,,B77W,B-16709,1730541933,YVR,TPE,BR9,BR,0,0,EVA009,EVA
54.941,-134.857,37d09d1d,8991E8,310,36000,453,,A359,B-58505,1730541930,SEA,TPE,JX31,JX,0,0,SJX031,SJX
58.79,-134.277,37d0337a,A67811,286,38000,475,,A359,N516DN,1730541932,ATL,ICN,DL27,DL,0,0,DAL27,DAL
60.616,-132.847,37d05b5a,8990DA,283,30000,516,,B77W,B-16711,1730541933,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
57.649,-128.292,37d07a16,3C4584,110,33000,500,,B77L,D-AALD,1730541933,ANC,CVG,3S529,3S,0,0,BOX529,BOX
56.301,-128,37d09ee5,A97639,121,33000,538,,B744,N709CK,1730541932,ANC,DFW,K4931,K4,0,128,CKS931,CKS
57.479,-126.403,37d09e53,78007E,109,33000,494,,B744,B-2475,1730541931,ANC,ORD,CAO1053,CA,0,-64,CAO1053,CAO
60.701,-126.059,37d04f94,71C387,281,36000,488,,B789,HL8387,1730541933,EWR,ICN,YP132,YP,0,0,APZ132,APZ
54.747,-124.948,37d063b9,899032,306,32000,456,,B77W,B-16729,1730541933,IAH,TPE,BR51,BR,0,0,EVA051,EVA
60.233,-121.739,37d04fa6,71BE27,284,34000,512,,A388,HL7627,1730541934,JFK,ICN,KE86,KE,0,0,KAL086,KAL
59.286,-121.516,37d0590d,8990E2,289,32000,539,,B77W,B-16720,1730541931,JFK,TPE,BR31,BR,0,0,EVA031,EVA
56.23,-119.585,37d079de,A61C5C,297,36025,481,,B763,N493MM,1730541933,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
54.792,-115.619,37d0cc1b,C063CE,140,25025,259,,BE20,C-GLUR,1730541934,ZHP,,CWA921,CW,0,192,CWA921,CWA
54.561,-115.547,37d0648c,A4EB80,119,35000,478,,B744,N416MC,1730541931,ANC,ORD,5Y8066,5Y,0,0,GTI8066,GTI
57.871,-114.882,37cfb5f3,A65800,95,39000,520,,A359,N508DN,1730541933,ICN,DTW,DL158,DL,0,0,DAL158,DAL
58.09,-110.361,37d065b9,8418B4,295,34000,516,,A35K,JA06WJ,1730541933,JFK,HND,JL3,JL,0,0,JAL3,JAL
60.292,-108.277,37d07b64,780654,309,32000,457,,B77L,B-2081,1730541933,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
57.072,-107.287,37d06aea,869560,303,32000,512,,B77W,JA795A,1730541933,JFK,HND,NH159,NH,0,0,ANA159,ANA
58.622,-105.66,37d06b19,780CB6,303,32000,483,,B748,B-2485,1730541933,JFK,PEK,CA982,CA,0,0,CCA982,CCA
55.764,-105.215,37d08c41,A4C3E4,305,36000,503,,B744,N406KZ,1730541931,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
59.991,-104.797,37d083c3,7805DC,313,30000,461,,B77L,B-2076,1730541933,ORD,PVG,CK226,CK,0,0,CKK226,CKK
56.105,-97.501,37d09c95,C02436,192,7900,258,,AT75,C-FNSN,1730541932,,,,,0,-1280,BF502,
60.471,-82.494,37cf6d56,800C3E,193,36000,494,,B77W,VT-ALX,1730541933,DEL,ORD,AI127,AI,0,0,AIC127,AIC
55.031,-81.605,37d0792b,06A1CC,62,43000,546,,GLF6,A7-CGG,1730541934,LAS,KTW,QE725,QE,0,64,QQE725,QQE
56.51,-76.635,37d02cc2,4D235C,68,45000,526,,GL7T,9H-VIH,1730541935,SJC,BCN,VJT762,VJ,0,0,VJT762,VJT
57.223,-75,37cf7970,8004E0,180,36000,500,,B77W,VT-ALR,1730541935,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
54.097,-72.047,37d065b5,407944,59,37004,523,,A35K,G-XWBH,1730541933,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
55.448,-70,37cf72d7,801659,180,40000,451,,A359,VT-JRF,1730541935,DEL,JFK,AI101,AI,0,0,AIC101,AIC
