latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.826,-52.532,386edbb0,4BA949,256,34000,442,,B77W,TC-JJI,1734811517,IST,YVR,TK75,TK,0,64,THY75D,THY
73.168,-45.539,386f2eb5,3C6715,271,37996,471,,A359,D-AIXU,1734811517,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.574,-44.579,386f4b34,406C3A,286,36000,468,,B789,G-VYUM,1734811517,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
69.563,-40.793,386f50b0,407F2C,283,37000,463,,A35K,G-XWBO,1734811517,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.522,-27.137,386f64c7,3C4589,296,30000,487,,B77L,D-AALI,1734811517,FRA,LAX,3S478,3S,0,0,BOX478,BOX
68.636,-25.326,386f44b3,A254D6,284,38000,473,,B789,N24972,1734811517,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
70.609,-11.669,386f6d0c,A1D18F,316,32000,479,,B772,N216UA,1734811519,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.766,81.27,386f7c0c,151E42,73,35000,496,,B773,RA-73282,1734811520,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.435,-175.636,386f6f8f,78037C,278,32000,480,,B744,B-2426,1734811519,ANC,EHU,O3182,O3,0,0,CSS182,CSS
64.182,-167.242,386e5417,780FF1,98,34975,464,,B789,B-7880,1734811522,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
66.236,-166.715,386efe53,86E7BC,24,37000,472,,B789,JA873A,1734811522,HND,VIE,NH205,NH,0,0,ANA205,ANA
68.183,-166.267,386fdb2a,A4CA73,310,4925,206,,C408,N408BA,1734811523,OTZ,PHO,8E1066,8E,0,-896,BRG1066,BRG
61.52,-166.141,386fe863,A1B157,241,0,10,,C208,N208SM,1734811523,VAK,HPB,,,1,0,N208SM,
64.472,-165.838,386ff775,AD4482,250,6900,196,,B190,N954LE,1734811523,OME,SVA,8E860,8E,0,2048,BRG860,BRG
61.404,-164.788,386ff124,A5828E,111,2550,112,,C208,N454SF,1734811523,VAK,,,,0,0,N454SF,
67.569,-164.514,386fc9e7,AD3C2F,132,9650,162,,C208,N952BA,1734811523,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
64.42,-164.017,386fee7e,AA2548,100,12000,156,,C208,N753BA,1734811522,OME,SMK,8E844,8E,0,0,BRG844,
64.546,-163.592,386feb5c,ABE8F2,89,3500,160,,C208,N867BA,1734811437,OME,,8E5823,8E,0,0,BRG5823,BRG
61.314,-163.534,386fe4cf,A4D881,136,2600,130,,C208,N411GV,1734811522,SCM,BET,,,0,0,N411GV,
61.752,-163.044,386fe52d,A4C74C,148,6300,141,,C208,N407GV,1734811523,EMK,,,,0,0,N407GV,
61.983,-162.983,386fe3fd,A032FD,294,1100,160,,C208,N1115M,1734811460,MLL,,,,0,0,N1115M,
61.778,-162.761,386fdfc1,AA09C3,335,1400,100,,C207,N746KP,1734811495,BET,,,,0,0,N746KP,
64.8,-162.757,386fe653,A24DD1,77,9875,161,,C208,N248BA,1734811523,OME,KKA,8E815,8E,0,64,BRG815,BRG
66.842,-162.611,386feb65,A7EED8,328,1250,131,,C208,N610BA,1734811523,BKC,OTZ,8E641,8E,0,-704,BRG641,BRG
62.068,-162.341,386fe853,A4DA7A,144,2200,160,,PA31,N4112E,1734811495,KOT,,,,0,-128,N4112E,
64.663,-161.893,386ff655,AA3B92,129,5975,154,,C208,N759BA,1734811515,ELI,,8E3823,8E,0,0,BRG3823,BRG
66.943,-160.678,386fe722,AB9DAB,266,4150,150,,C208,N848BA,1734811522,ORV,IAN,8E631,8E,0,704,BRG631,BRG
61.648,-159.897,386fd24e,,285,4675,144,,C208,,1734811523,,,,,0,512,C208,
61.55,-159.517,386fe3d5,A9EC69,124,800,90,,C207,N7389U,1734811495,RSH,,,,0,-320,N7389U,
65.474,-158.655,386fdb20,ADECF8,134,27000,256,,PC12,N997DJ,1734811523,OTZ,ANC,,,0,0,N997DJ,
62.354,-156.85,386fc790,A1B1AF,271,10700,180,,C208,N208W,1734811460,MRI,,,,0,-64,N208W,
62.324,-156.377,386fdb94,,283,12000,200,,C208,,1734811177,MRI,ANV,,,0,0,TN208W,
61.252,-155.93,386fdbed,A84E68,268,34000,501,,B748,N634UP,1734811525,ANC,HKG,5X62,5X,0,64,UPS62,UPS
62.789,-155.553,386fd49f,A88E2E,112,33000,393,,E75L,N650QX,1734811525,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
61.506,-155.507,386fbd32,AAEFA1,290,7500,200,,BE36,N8032A,1734811522,MRI,SLQ,,,0,0,N724MJ,
63.889,-155.009,386fe03e,A828E1,316,36025,435,,B737,N625AS,1734811525,ANC,OTZ,AS7023,AS,0,-64,ASA7023,ASA
62.305,-154.759,386fd137,A96F3E,288,10700,210,,C208,N707H,1734811495,MRI,,,,0,-256,N707H,
61.28,-154.142,386fdf06,A37EFC,268,36025,480,,B763,N324UP,1734811524,ANC,KIX,5X104,5X,0,64,UPS104,UPS
62.492,-153.609,386fd4d9,A327A9,117,37000,372,,B733,N302KH,1734811525,OME,ANC,NC721,NC,0,0,NAC721,AAH
64.825,-153.079,386fd5e6,AD81FC,252,4500,190,,C208,N97HA,1734811495,FAI,,,,0,0,N97HA,
63.858,-152.54,386fccfe,A36DEC,228,4600,170,,C208,N32WA,1734811495,FAI,,,,0,0,N32WA,WRF
62.402,-152.065,386f7695,A4C8D2,320,32850,455,,B734,N407YK,1734811524,ANC,OTZ,NC722,NC,0,1408,NAC722,NAC
64.91,-150.746,386fc641,AD9A53,272,8925,176,,C208,N976E,1734811523,FAI,,,,0,0,N976E,WRF
65.704,-150.408,386fabc6,ABC5AC,177,25000,252,,BE20,N858GF,1734811506,SCC,,,,0,0,N858GF,
62.252,-150.181,386ff704,A3A84F,205,2600,110,,C172,N3349S,1734811460,TKA,,,,0,0,N3349S,
61.384,-149.949,386fe164,AA3656,2,2950,55,,C152,N757ZN,1734811524,MRI,,,,0,64,N757ZN,
61.261,-149.694,386ff18b,A7F63D,104,13275,277,,B737,N612AS,1734811524,ANC,JNU,AS64,AS,0,1984,ASA64,ASA
61.537,-149.649,386fc94f,A957B0,74,2475,47,,C172,N70052,1734811525,PAQ,,,,0,-320,N70052,
61.638,-149.337,386ff9c7,A6CD5A,292,2100,98,,R66,N5374H,1734811524,,,,,0,256,N5374H,
63.392,-148.904,386fdf42,A98046,14,20000,294,,AT76,N711FE,1734811525,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
67.331,-148.057,386e9bba,8990DA,74,35000,516,,B77W,B-16711,1734811524,TPE,YYZ,BR36,BR,0,-64,EVA036,EVA
65.584,-147.517,386ff0e9,,181,5400,110,,C180,,1734811495,,,,,0,0,C180,
65.145,-147.447,386ff214,A4CBD5,16,9500,174,,C408,N408RE,1734811525,FAI,BTI,,,0,768,N408RE,VTS
61.256,-146.238,386fe84f,AA7BD6,94,33000,464,,B77L,N775CK,1734811524,ANC,JFK,K4223,K4,0,0,CKS223,DHK
61.337,-145.01,386fdf31,780218,99,33000,462,,B744,B-LIB,1734811524,ANC,ORD,CX80,CX,0,0,CPA080,CPA
67.644,-144.877,386e9858,8990E6,77,33000,532,,B77W,B-16725,1734811525,TPE,JFK,BR32,BR,0,0,EVA032,EVA
65.817,-139.615,386fe423,C07CD0,357,24000,260,,AT43,C-GVGX,1734811524,YDA,YOC,4N323,4N,0,-64,ANT323,ANT
67.021,-134.978,386e8e76,AAA893,88,35000,545,,B772,N786UA,1734811526,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.219,-134.88,386f8cee,ABABB7,93,33000,518,,B748,N851GT,1734811525,ANC,ORD,5Y8773,5Y,0,0,GTI8773,GTI
62.215,-133.493,386fd02d,A57B27,94,39000,523,,B744,N452SN,1734811526,ANC,SDF,KD197,KD,0,-64,WGN197,WGN
67.525,-129.782,386fbf95,C0101A,304,34000,355,,B733,C-FGCN,1734811525,YZF,YEV,5T244,5T,0,0,AKT244,AKT
66.916,-129.109,386e9c41,C0103A,103,37000,545,,B789,C-FGDT,1734811522,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
64.835,-124.47,386fbc96,C05931,307,20000,238,,B190,C-GHUE,1734811474,YZF,YCK,HW125,HW,0,0,NWL125,KBA
66.093,-121.55,386e86e2,71BE22,89,37000,513,,A388,HL7622,1734811522,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.711,-114.263,386ff61f,C075FC,26,8525,167,,AT43,C-GSRR,1734811526,YZF,YCB,5T654,5T,0,1280,AKT654,AKT
63.382,-109.728,386e6958,899019,134,35000,558,,B77W,B-18053,1734811526,TPE,JFK,CI12,CI,0,0,CAL012,CAL
64.031,-107.667,386eafc4,3C7A44,208,38000,470,,A339,D-ANRD,1734811526,FRA,SEA,DE2032,DE,0,64,CFG2032,CFG
67.606,-106.972,386f3740,780DA8,309,34000,428,,B77L,B-2026,1734811526,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
65.189,-106.892,386fc8df,A4CB56,58,8775,281,,C130,N408LC,1734811526,YZF,,L2408,L2,0,-2048,LYC408,LYC
62.477,-105.642,386eced4,C01723,222,34000,468,,B77W,C-FITU,1734811526,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.142,-105.352,386fc7b7,,51,23000,291,,AT45,,1734811526,,,,,0,0,AT45,
65.305,-103.371,386e892c,406B4A,221,37975,470,,B789,G-VOOH,1734811525,LHR,SEA,VS105,VS,0,64,VIR105,VIR
65.445,-102.353,386ec708,A21679,213,34000,474,,B77W,N2333U,1734811526,FRA,SFO,UA59,UA,0,0,UAL59,UAL
65.514,-98.868,386ec30c,4B191A,223,34000,471,,B77W,HB-JNE,1734811526,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.78,-96.642,386eeefb,484CBC,220,36000,474,,B77W,PH-BVI,1734811525,AMS,YEG,KL675,KL,0,0,KLM281,KLM
67.071,-96.042,386ee0a7,48436C,219,38000,465,,B772,PH-BQE,1734811522,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.647,-95.846,386ee14e,C02ECA,228,37996,461,,B789,C-FRSR,1734811522,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.139,-95.09,386ee9c1,AA6B7E,223,33000,481,,B772,N77006,1734811522,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.649,-92.519,386ec500,4B1916,217,34000,466,,B77W,HB-JNA,1734811525,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.754,-91.094,386e847e,4BB143,215,34000,463,,B77W,TC-LJC,1734811526,IST,LAX,TK9,TK,0,0,THY9,THY
61.806,-91.024,386e9454,4BA94E,228,34000,454,,B77W,TC-JJN,1734811526,IST,SFO,TK79,TK,0,0,THY79K,THY
62.086,-86.776,386edad7,4D0140,218,34000,471,,B744,LX-OCV,1734811525,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
66.619,-81.428,386eeaa9,C07B42,236,36000,468,,B789,C-GURP,1734811525,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.381,-75.462,386f1533,3C582D,233,43000,457,,GLEX,D-AFAM,1734811525,EDI,YWG,IFA6376,IF,0,0,IFA6376,IFA
63.757,-68.545,386f1855,C00E93,45,0,0,,B734,C-FFNM,1734811520,YOW,YFB,5T107,5T,1,0,AKT108,AKT
64.157,-68.269,386ff32c,C06030,27,13450,186,,AT43,C-GKLB,1734811526,YFB,YXP,5T804,5T,0,1024,AKT804,AKT
62.29,-65.265,386efc9f,3C4581,234,34000,437,,B77L,D-AALA,1734811525,FRA,ORD,3S444,3S,0,0,BOX444,BOX
62.345,-65.104,386f05ce,896171,234,32000,436,,B77L,A6-EFK,1734811522,BRU,ORD,EK9393,EK,0,0,UAE9393,UAE
63.849,-63.982,386f7f46,4CC52B,233,34000,407,,B39M,TF-ICA,1734811527,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
61.456,-63.757,386eb3d6,4BA94C,245,34004,429,,B77W,TC-JJL,1734811525,IST,JFK,TK1,TK,0,0,THY1,THY
62.485,-63.021,386f6e34,,213,40000,329,,ASTR,,1734811527,,,,,0,0,ASTR,
64.025,-62.175,386eacc0,4BB146,226,31996,423,,B77W,TC-LJF,1734811527,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.695,-61.873,386f8798,4CC530,247,34000,408,,B38M,TF-ICP,1734811525,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.94,-61.853,386f7ad0,4CC577,231,34000,388,,B38M,TF-ICH,1734811525,KEF,RDU,FI821,FI,0,0,ICE821,ICE
63.542,-61.313,386f7e9a,4CC573,235,35075,407,,B38M,TF-ICF,1734811527,KEF,MSP,FI657,FI,0,0,ICE657,ICE
62.779,-59.613,386f8061,4CC52E,232,35000,401,,B39M,TF-ICB,1734811527,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
64.118,-59.436,386f8666,4CC510,236,36000,405,,B38M,TF-ICU,1734811527,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
64.505,-58.011,386f23ce,39CF09,241,38000,436,,A359,F-HTYJ,1734811527,CDG,MEX,AF174,AF,0,0,AFR174,AFR
64.534,-57.761,386f8d60,4CC52F,242,32000,404,,B39M,TF-ICC,1734811526,KEF,YYZ,FI603,FI,0,64,ICE37B,ICE
62.894,-56.83,386f8a25,4CC548,231,34000,383,,B39M,TF-ICD,1734811525,KEF,EWR,FI623,FI,0,0,ICE623,ICE
64.799,-56.609,386eb1ea,4BB192,243,36000,427,,B789,TC-LLR,1734811527,IST,ATL,TK31,TK,0,64,THY31K,THY
68.104,-56.345,386f4006,4CA7D8,268,36000,430,,A333,EI-GAJ,1734811528,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.881,-56.13,386f40ae,4CA5C6,244,36000,401,,A332,EI-DUO,1734811527,DUB,ORD,EI125,EI,0,64,EIN1TV,EIN
67.999,-55.597,386eca4a,4BB0F3,241,38000,445,,A359,TC-LGS,1734811528,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.462,-53.187,386f1ec0,3C4584,246,34000,415,,B77L,D-AALD,1734811527,FRA,ATL,3S458,3S,0,64,BOX458,BOX
66.986,-50.218,386f1c6c,3C6710,247,38000,456,,A359,D-AIXP,1734811528,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
66.047,-49.419,386f4842,4007F5,258,35000,431,,B772,G-YMMJ,1734811528,LHR,IAH,BA197,BA,0,-64,BAW97A,BAW
66.316,-45.319,386fa9e3,4CC2A6,262,34000,408,,B752,TF-FIO,1734811525,KEF,MCO,FI689,FI,0,0,ICE689,ICE
66.562,-45.264,386f4a72,484F72,255,36000,430,,A333,PH-AKB,1734811525,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
68.082,-44.787,386fb0bc,4CC57B,298,34000,429,,B38M,TF-ICT,1734811527,KEF,YVR,FI697,FI,0,128,ICE45R,ICE
67.072,-43.73,386f4525,AB44AF,271,34000,431,,A333,N825NW,1734811527,AMS,DTW,DL137,DL,0,0,DAL137,DAL
62.834,-41.757,386f5cba,8004DF,51,31025,601,,B77W,VT-ALQ,1734811527,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
67.033,-38.8,386f4995,48436F,266,32000,456,,B772,PH-BQH,1734811527,AMS,ATL,KL621,KL,0,0,KLM166,KLM
66.08,-35.582,386fc7cc,4CC2C5,269,34000,429,,B752,TF-FIU,1734811525,KEF,JFK,FI615,FI,0,0,ICE615,ICE
67.076,-35.333,386f2f78,ABE959,269,35000,441,,B77L,N867FD,1734811527,CGN,MEM,FX5393,FX,0,0,FDX5393,FDX
64.341,-35.11,386fc5e0,4CC576,276,34000,392,,B38M,TF-ICI,1734811527,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
67.054,-32.218,386f528e,C058C0,272,37975,461,,B788,C-GHPV,1734811528,FRA,YYZ,AC843,AC,0,64,ACA843,ACA
68.123,-30.663,386f6dd1,406E10,289,33975,486,,B789,G-VDIA,1734811528,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
65.885,-29.363,386f71db,407AF1,294,34975,460,,B78X,G-ZBLF,1734811527,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW
66.784,-27.113,386f4c7c,48AE20,282,36000,465,,B789,SP-LSA,1734811527,WAW,ORD,LO3,LO,0,0,LOT3,LOT
67.66,-25.745,386f5162,495277,283,34000,469,,B772,CS-TSW,1734811527,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
66.254,-25.685,386f0cef,A9CB18,295,32000,477,,B77W,N730AN,1734811527,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.992,-22.627,386ff5db,4AC9F9,151,0,7,,A20N,SE-ROY,1734811526,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
63.815,-22.61,386f30fd,4CC4F1,16,3950,161,,B763,TF-ISP,1734811528,JFK,KEF,FI720,FI,0,-64,ICE720,ICE
63.965,-22.606,386fdf19,4CC08B,14,0,1,,GRND,,1734811525,,,,,1,0,SNOWKING,
63.975,-22.605,386fee50,40756A,28,775,131,,A20N,G-UZHK,1734811528,KEF,LGW,U28844,U2,0,320,EZY42CG,EZY
63.974,-22.59,386f24d2,,25,0,0,,C700,,1734811525,,,,,1,0,C700,
66.191,-21.452,386f572c,48AE04,287,36000,471,,B788,SP-LRE,1734811527,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
66.036,-20.262,386f5cdd,48AE03,288,38000,462,,B788,SP-LRD,1734811528,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
65.325,-19.307,386f8983,407799,304,34000,490,,A35K,G-XWBC,1734811528,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.887,-19.283,386f6c47,3C64C6,292,33000,472,,A343,D-AIFF,1734811528,FRA,ORD,LH432,LH,0,0,DLH432,DLH
66.873,-19.052,386f8123,47B1DC,292,34000,478,,B789,LN-FNB,1734811528,OSL,MIA,N023,N0,0,-64,NBT02A,NBT
62.363,-15.606,386fa7b4,407567,298,36025,417,,A20N,G-UZHM,1734811527,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
66.05,-14.464,386f21d1,4BB145,296,32000,480,,B77W,TC-LJE,1734811527,IST,ORD,TK5,TK,0,0,THY5,THY
63.104,-8.963,386f8eb3,459D6E,112,41000,492,,A338,OY-GKN,1734811527,GOH,CPH,GL782,GL,0,0,GRL782,GRL
62.026,-7.127,386fa8e4,45C86D,298,3225,120,,A320,OY-RCM,1734811525,CPH,FAE,RC457,RC,0,-576,FLI457,FLI
65.163,-5.211,386f3c01,4BB147,295,31000,491,,B77W,TC-LJG,1734811528,IST,IAD,TK7,TK,0,0,THY7,THY
61.391,6.582,386f1f87,47A31A,30,37000,494,,B738,LN-ENP,1734811528,LPA,TOS,,,0,64,NOZ4YM,NOZ
62.239,7.99,386fc59b,40767A,226,38000,427,,B38M,G-TUMF,1734811529,KTT,GLA,BY1657,BY,0,64,TOM8VA,TUI
61.499,9.784,386fc08e,407F38,204,36025,429,,A21N,G-SUNG,1734811530,ENF,LGW,,,0,-64,EXS61KG,EXS
63.455,10.918,386ff9d4,4CA6D9,180,0,0,,CRJ9,EI-FPG,1734811529,TRD,OSL,SK365,SK,1,0,SAS365,BCY
63.245,11.139,386fb8ca,3C4906,201,35975,422,,A320,D-ABHF,1734811529,TOS,DUS,EW9251,EW,0,64,EWG9251,EWG
63.601,12.006,386fbccf,4400B2,199,38000,428,,A20N,OE-LST,1734811529,TOS,MXP,U23976,U2,0,0,EJU78NY,EZY
63.997,12.337,386fbf3b,4ACAA6,200,38000,445,,A20N,SE-RUF,1734811529,TOS,OSL,SK4431,SK,0,64,SAS83G,SAS
66.607,12.479,386fcaba,406669,212,36000,426,,A320,G-EZUO,1734811529,TOS,MAN,U22292,U2,0,0,EZY96FE,EZY
64.365,20.98,386ff821,4ACB45,197,16600,327,,A20N,SE-RZE,1734811529,SFT,ARN,SK1013,SK,0,4288,SAS81C,SAS
63.944,21.562,386fde1b,440DB0,207,38050,429,,A320,OE-IDX,1734811529,RVN,BER,U25342,U2,0,0,EJU47AM,EZY
64.678,21.607,386fd4b0,4ACB02,24,18050,360,,B738,SE-RXB,1734811529,ARN,LLA,D88575,D8,0,-2048,NSZ8575,NOZ
65.548,22.123,386ff889,4ACA81,312,0,0,,B38M,SE-RTA,1734811469,LLA,ARN,D88572,D8,1,0,NSZ8572,NOZ
62.82,22.827,386fbd60,DD0C33,179,1630,123,,EC35,OH-HMG,1734811529,,,,,0,-256,OHHMG,
62.818,22.828,386fea2f,4613BA,178,2300,124,,EC35,OH-HMG,1734811530,,,,,0,-320,OHHMG,FIH
62.031,24.754,386fe8e6,461FA7,3,32525,426,,A321,OH-LZR,1734811528,HEL,KTT,AY577,AY,0,832,FIN24K,FIN
61.855,24.985,386fe488,461F6D,1,33000,424,,A320,OH-LXL,1734811530,HEL,IVL,AY609,AY,0,1600,FIN609,FIN
62.225,25.266,386fe549,461F69,178,39000,462,,A320,OH-LXH,1734811529,OUL,HEL,AY446,AY,0,64,FIN446,FIN
66.589,25.892,386ff7d9,48AF09,51,3300,166,,B38M,SP-LVK,1734811525,RVN,WAW,LO7552,LO,0,1984,LOT7552,LOT
66.669,26.814,386fef67,461FA0,187,38000,442,,A321,OH-LZK,1734811530,IVL,HEL,AY608,AY,0,0,FIN8CP,FIN
65.982,29.253,386fb7e4,4601FB,312,1750,113,,AT75,OH-ATN,1734811529,HEL,KAO,AY487,AY,0,-384,FIN6DM,FIN
62.878,35.571,386fbdd3,151DDC,345,33975,430,,A320,RA-73180,1734811529,SVO,MMK,SU1326,SU,0,-128,AFL1326,AFL
61.286,63.825,386fa77b,151DC9,97,32975,472,,A321,RA-73161,1734811530,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
66.13,63.873,386fa4ba,151E2D,60,35000,487,,B738,RA-73261,1734811530,VKO,YKS,R3474,R3,0,0,SYL474,SYL
64.671,72.989,386f8d01,151DB7,80,33000,488,,B77W,RA-73143,1734811530,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.563,73.896,386f7c06,151FE8,271,32000,444,,A21N,RA-73704,1734811530,IKT,SVO,SU1645,SU,0,-64,AFL1645,AFL
62.13,91.594,386f6208,15205C,85,34975,419,,A20N,RA-73820,1734811527,DME,BQS,U6349,U6,0,0,SVR349,SVR
67.931,106.94,386f3197,151ED3,101,37000,475,,A20N,RA-73427,1734811527,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.914,113.373,386f8d6c,151F11,80,35000,452,,B738,RA-73489,1734811529,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.181,117.6,386f7df2,151EC5,84,32975,434,,A321,RA-73413,1734811529,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
64.619,132.097,386f18b4,151DBB,116,33000,458,,B77W,RA-73147,1734811532,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.895,132.694,386f531a,151FC8,97,35000,417,,B738,RA-73672,1734811530,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
64.097,175.595,386e839b,75855B,54,39000,450,,A359,RP-C3508,1734811533,MNL,JFK,PR126,PR,0,0,PAL126,PAL
57.702,-176.144,386ef500,846333,254,35000,502,,B748,JA12KZ,1734811532,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
57.169,-174.754,386eb62d,780A3F,62,35000,459,,B748,B-LJJ,1734811532,HKG,ANC,CX3296,CX,0,0,CPA3296,CPA
57.382,-173.93,386ef8cc,71BC36,61,34000,690,,B744,HL7436,1734811532,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
59.222,-173.429,386f7a24,8478AB,247,34000,500,,B748,JA18KZ,1734811532,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
56.939,-173.367,386eab3c,4D023B,57,39000,446,,A319,LX-MCO,1734811530,HKG,ANC,,,0,0,SVW37CE,SVW
59.325,-167.525,386ebdd2,71C252,256,32000,521,,B77L,HL8252,1734811533,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
58.7,-167.005,386ede34,71C046,70,35000,438,,B77L,HL8046,1734811532,ICN,ANC,KE257,KE,0,-64,KAL257,KAL
58.755,-166.701,386eb394,AC2D32,70,37000,457,,B77L,N884FD,1734811533,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
54.547,-165.807,386fab88,A256EC,232,14850,327,,SB20,N25UE,1734811533,ANC,DUT,VC1101,VC,0,-1728,SRY1101,
59.938,-162.912,386fe4e4,AD0AB7,195,900,110,,C207,N9399M,1734811495,BET,,,,0,-64,N9399M,
60.511,-162.88,386fe5df,A9DC52,62,2850,89,,C207,N7340U,1734811532,CYF,,,,0,0,N7340U,
60.533,-162.816,386fdc2b,ACE149,63,4275,113,,C208,N929TG,1734811533,KPN,,,,0,0,N929TG,
