latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.028,-170.336,382c594a,461F4F,45,37000,454,,A359,OH-LWH,1732997105,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.198,-168.308,382d3045,A3E067,69,9500,150,,C212,N349TA,1732997059,GAM,,,,0,0,N349TA,BRG
64.935,-165.606,382d3912,A759A8,164,5300,200,,C208,N573BA,1732997079,SHH,,8E2888,8E,0,-320,BRG2888,BRG
64.513,-165.44,382d03d1,A828E1,222,0,25,,B737,N625AS,1732997107,ANC,OME,AS7011,AS,1,0,ASA7011,ASA
61.431,-165.305,382d4001,AAF26A,110,675,124,,C208,N804TH,1732997106,HPB,,,,0,0,N804TH,
61.344,-164.505,382d3f7f,A00FCC,112,1325,130,,C208,N1029Y,1732997063,VAK,BET,,,0,0,N1029Y,
67.653,-164.436,382d499c,AD3C2F,135,2925,150,,C208,N952BA,1732997022,KVL,,8E661,8E,0,0,BRG661,BRG
64.625,-163.073,382d22ec,A8FD41,113,7050,146,,C208,N679BA,1732997104,OME,,8E2823,8E,0,0,BRG2823,BRG
64.77,-163.065,382d35b1,ABE8F2,75,9075,134,,C208,N867BA,1732997104,OME,KKA,8E815,8E,0,64,BRG815,BRG
66.892,-162.604,382d21e8,A7EED8,8,0,1,,C208,N610BA,1732997107,BKC,OTZ,8E641,8E,1,0,BRG641,BRG
66.891,-162.604,382d4048,A4C8D2,98,0,0,,B734,N407YK,1732997104,OTZ,ANC,NC721,NC,1,0,NAC721,NAC
61.239,-162.345,382ce105,AAE22E,144,1800,130,,C207,N800DF,1732997059,BET,,,,0,0,N800DF,
61.899,-162.304,382d475f,A4D881,294,2500,140,,C208,N411GV,1732997095,MLL,,,,0,0,N411GV,
65.221,-161.98,382c3992,A4C3E4,243,36000,497,,B744,N406KZ,1732997104,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
61.5,-161.95,382d34ab,A1ADE0,347,1000,100,,C207,N207VA,1732997079,BET,,,,0,0,N207VA,
63.425,-161.768,382d40a7,A964E2,90,3125,67,,C208,N704RA,1732997104,WBB,,7S704,7S,0,-128,RYA704,RYA
63.661,-160.145,382cf177,A4CF0D,109,25050,327,,C130,N409LC,1732997104,OME,,L2409,L2,0,0,LYC409,LYC
61.55,-159.55,382d2f18,,136,1000,80,,,,1732997059,ANI,,7S467,7S,0,0,RYA467,
61.717,-159.55,382d47e3,A4DB4E,335,2400,130,,PA31,N4118G,1732997095,ANI,,,,0,0,N4118G,
66.787,-158.29,382d13cb,A233D0,255,4050,179,,C208,N241BA,1732997105,WLK,OBU,8E621,8E,0,0,BRG621,BRG
64.948,-157.368,382d1fb2,A8103E,315,36000,435,,B737,N619AS,1732997105,ANC,OTZ,AS136,AS,0,-64,ASA136,ASA
65.417,-153.466,382d214e,AC7121,289,9000,170,,C208,N900WA,1732997095,FAI,TAL,8V390,8V,0,0,N900WA,WRF
63.386,-153.341,382d4115,A53C82,222,8500,170,,C208,N4365U,1732997059,LMA,,,,0,0,N4365U,WRF
62.391,-153.103,382d2681,A88E2E,118,35000,475,,E75L,N650QX,1732997107,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
63.95,-150.95,382d1c17,A705D8,89,1400,60,,PA18,N5512Z,1732997059,FAI,,,,0,-64,N5512Z,
61.372,-150.055,382d3afc,A6FCE7,358,2700,82,,C172,N54983,1732997106,MRI,,,,0,-512,N54983,
62.125,-150.011,382d1d8d,AAC721,357,23775,292,,DH8D,N794CP,1732997107,ANC,,,,0,832,CON131,CON
62.013,-150.011,382d3f39,A64C16,164,3375,64,,C150,N50467,1732997106,TKA,,,,0,-64,N50467,
61.286,-149.965,382d38a2,AA3656,344,2175,86,,C152,N757ZN,1732997106,MRI,,,,0,0,N757ZN,
61.613,-149.912,382d3d34,A4CB5F,174,3100,104,,B407,N408LM,1732997106,,,,,0,256,N408LM,
61.631,-149.337,382d212c,A3FA03,162,1625,78,,C172,N3552E,1732997107,MRI,,,,0,192,N3552E,
61.6,-149.212,382d385d,A84B83,72,1225,83,,C172,N6332D,1732997107,PAQ,,,,0,-128,N6332D,
65.394,-148.41,382ceb73,A6EF3C,135,12575,241,,BE20,N546LM,1732997028,FAI,,,,0,-1024,N546LM,
64.983,-147.551,382ca9b5,A67F38,220,3900,184,,B738,N518AS,1732997105,SEA,FAI,AS174,AS,0,-64,ASA174,ASA
66.951,-146.423,382c4fd1,407FD2,271,32000,500,,B77L,G-DHLU,1732997095,CVG,NGO,D04,D0,0,0,DHK004,DHK
63.539,-143.514,382d2446,AABF50,128,39000,476,,B738,N7919A,1732997107,FAI,PDX,SY3089,SY,0,64,SCX3089,
66.761,-139.802,382c520e,AA4230,279,36000,467,,B77L,N760GT,1732997106,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
66.591,-139.666,382d2d9b,C07CD0,356,20900,307,,AT43,C-GVGX,1732997106,YDA,YOC,4N323,4N,0,-1536,ANT323,ANT
67.361,-123.573,382c6966,AA92FF,283,34000,463,,B772,N78008,1732997108,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.816,-122.93,382d1d82,C03C7A,326,20000,271,,B190,C-FWXL,1732997093,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
61.802,-121.817,382c7235,A95CA4,276,40000,431,,B77L,N702GT,1732997109,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
66.139,-121.045,382ba102,A65092,287,36000,476,,A359,N506DN,1732997108,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.608,-118.41,382ca5e5,A65BB7,300,36000,469,,A359,N509DN,1732997107,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.429,-118.072,382c84fb,ABC201,305,32000,478,,B748,N857GT,1732997108,CVG,NRT,5Y717,5Y,0,0,PAC717,DHK
62.382,-116.273,382c08d5,47880D,200,37000,468,,A333,LN-RKT,1732997107,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.605,-114.559,382cf76f,800C3E,29,29000,487,,B77W,VT-ALX,1732997107,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.467,-114.425,382cf544,,101,0,1,,DHC6,,1732997076,,,,,1,0,DHC6,
63.826,-112.844,382d3836,C075FC,27,21000,270,,AT43,C-GSRR,1732997108,YZF,YCB,5T654,5T,0,0,AKT654,AKT
62.25,-112.569,382c7c85,AB5867,284,33975,467,,B789,N830AN,1732997107,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.882,-112.51,382ca245,A5C99E,306,36000,458,,B744,N472MC,1732997107,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
62.291,-111.968,382c3bca,A6946B,309,36000,464,,A359,N523DN,1732997107,ATL,ICN,DL189,DL,0,0,DAL189,DAL
63.624,-111.744,382c2469,A65449,307,36000,467,,A359,N507DN,1732997108,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.997,-110.766,382d38f0,C068BA,47,27000,419,,B732,C-GNRD,1732997107,YZF,,N5130,N5,0,-256,NRL130,NRL
62.161,-110.44,382c7ded,868012,307,32000,470,,B77W,JA736J,1732997108,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.623,-106.607,382d133f,A4B8C3,139,1925,133,,C130,N403LC,1732997107,YZF,,L2403,L2,0,0,LYC403,LYC
62.616,-103.803,382ca4a3,86D244,303,37975,466,,B788,JA813A,1732997107,IAD,HND,NH101,NH,0,-64,ANA101,ANA
67.181,-102.037,382d0c4f,,55,23000,308,,AT45,,1732997106,,,,,0,0,AT45,
67.173,-98.767,382bed9c,406C3B,236,38000,460,,B789,G-VZIG,1732997108,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
68.201,-93.477,382c41a9,48436A,222,36000,459,,B772,PH-BQC,1732997109,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.66,-91.384,382c05de,,239,43000,492,,GLF6,,1732997108,,,,,0,0,GLF6,
64.236,-77.346,382c50d8,4D2372,270,40000,436,,A332,9H-TQP,1732997109,STN,YEG,3L432,3L,0,0,HFM432,HFY
63.903,-72.865,382c5c5d,C06022,246,36000,463,,B789,C-GKKN,1732997108,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.145,-76.688,382bca4b,4BB14B,233,34000,457,,B77W,TC-LJK,1732997109,IST,LAX,TK9,TK,0,0,THY9,THY
64.724,-74.807,382bcb61,4BA947,235,34000,459,,B77W,TC-JJG,1732997093,IST,SFO,TK79,TK,0,0,THY79K,THY
66.655,-67.971,382c720d,407979,260,37000,451,,B78X,G-ZBLC,1732997106,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.59,-67.804,382c81e8,4CA7D8,253,36000,452,,A333,EI-GAJ,1732997108,DUB,LAS,EI51,EI,0,0,EIN951,EIN
64.842,-67.469,382d38e0,C016D2,27,19000,160,,AT43,C-FIQR,1732997106,YFB,YXP,5T804,5T,0,0,AKT804,AKT
65.589,-65.026,382c6e17,4ACA65,256,38000,448,,A359,SE-RSE,1732997106,CPH,LAX,SK939,SK,0,0,SAS939,SAS
66.732,-63.574,382c1542,4BB0EA,257,38000,449,,A359,TC-LGJ,1732997106,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.176,-56.728,382c8400,A2CB13,252,37975,452,,B789,N27958,1732997106,LHR,LAX,UA935,UA,0,0,UAL935,UAL
65.106,-55.554,382c8e66,C000EB,270,35975,449,,B789,C-FAJA,1732997108,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.237,-51.306,382d209d,459E50,184,23975,256,,DH8B,OY-GRP,1732997108,JAV,GOH,GL627,GL,0,0,GRL627,GRL
63.685,-51.122,382d2daf,459E47,303,16000,268,,DH8B,OY-GRG,1732997108,UAK,GOH,GL414,GL,0,0,GRL414,GRL
62.511,-46.025,382c8403,A13DE2,256,33975,458,,B789,N17963,1732997106,MUC,DEN,UA3046,UA,0,0,UAL3046,UAL
62.829,-44.443,382c7fa6,461F09,237,36000,425,,A333,OH-LTP,1732997108,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.475,-41.406,382cad41,4065DE,267,31000,448,,B77W,G-STBF,1732997106,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.057,-38.069,382cb00e,ABF0C7,267,34000,433,,B77L,N869FD,1732997108,CGN,MEM,FX5393,FX,0,0,FDX5393,FDX
61.938,-36.825,382c7cd3,407798,274,38000,443,,A35K,G-XWBB,1732997108,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.688,-34.062,382c8cb3,C2C36D,258,38000,432,,A332,330003,1732997103,RIX,YQB,CFC4476,CF,0,0,CFC4476,CFC
61.539,-31.193,382cb956,3C4584,274,32000,452,,B77L,D-AALD,1732997106,FRA,LAX,3S478,3S,0,0,BOX478,BOX
61.604,-31.08,382ca74a,8003E2,51,29000,588,,B77W,VT-ALJ,1732997109,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.938,-30.94,382c9c69,48AE23,261,38000,446,,B789,SP-LSD,1732997108,WAW,ORD,LO3,LO,0,64,LOT3,LOT
61.993,-29.352,382cb4e0,3C64EC,277,34000,430,,A343,D-AIGL,1732997110,FRA,ORD,LH432,LH,0,64,DLH432,DLH
62.858,-27.957,382cb8eb,AAA4DC,279,32000,452,,B772,N785UA,1732997109,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.864,-27.928,382c9c37,48AE02,281,36000,440,,B788,SP-LRC,1732997108,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
63.982,-22.609,382d436e,471F35,180,0,25,,A21N,HA-LVH,1732997110,KEF,BUD,W62428,W6,1,0,WZZ34DA,WZZ
63.9,-22.606,382ce1d1,40768A,1,1650,110,,A20N,G-UZHV,1732997109,MAN,KEF,U22261,U2,0,-896,EZY74LR,EZY
63.012,-20.351,382cb768,48AE00,274,37975,468,,B788,SP-LRA,1732997109,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
64.014,-19.963,382c5e37,4BA95A,276,34000,460,,B77W,TC-JJZ,1732997109,IST,IAD,TK7,TK,0,-64,THY7,THY
65.274,-14.408,382d2118,4CC589,5,0,0,,BE20,TF-NLE,1732997110,AEY,EGS,FNA77,FN,1,0,FNA77,FNA
62.649,-7.837,382d1632,440D6F,110,37000,468,,A20N,OE-LSR,1732997111,KEF,MXP,U23970,U2,0,0,EJU19EC,EZY
62.215,5.816,382d4328,4783B2,225,1075,104,,A139,LN-ODM,1732997110,,,DOC76,DO,0,256,DOC76,DOC
61.659,6.707,382d0c04,407C0B,225,38000,415,,B38M,G-TUMT,1732997112,KTT,GLA,BY1657,BY,0,0,TOM8VA,TUI
62.558,6.794,382d1bf7,4ACAB0,330,7250,254,,A20N,SE-RUP,1732997110,OSL,AES,SK1330,SK,0,-448,SAS1330,SAS
63.204,11.534,382d29d4,4CACC9,1,9125,263,,CRJ9,EI-FPU,1732997111,OSL,TRD,SK370,SK,0,-1152,SAS54B,SAS
66.034,11.664,382d0fa3,406544,212,37975,400,,A320,G-EZUK,1732997110,TOS,MAN,U22292,U2,0,-64,EZY96FE,EZY
63.131,11.673,382d0ace,47BB0A,195,37975,423,,A20N,LN-RGL,1732997110,TOS,OSL,SK4431,SK,0,-64,SAS83G,SAS
62.019,11.873,382d10c3,489220,211,38000,395,,B738,SP-ESA,1732997112,ENF,LGW,E43008,E4,0,0,ENT3008,ENT
64.896,13.571,382d207f,407E45,210,36000,419,,A21N,G-SUNB,1732997110,ENF,LGW,,,0,0,EXS61KG,EXS
62.322,25.329,382d2af9,461F65,181,39025,428,,A320,OH-LXD,1732997111,KTT,HEL,AY637,AY,0,0,FIN637,FIN
65.075,25.636,382d3cfe,461E1F,182,34875,418,,E190,OH-LKP,1732997110,RVN,HEL,AY540,AY,0,896,FIN7EM,FIN
64.269,27.745,382d33e9,4601FA,200,20000,254,,AT75,OH-ATM,1732997112,KAO,HEL,AY488,AY,0,0,FIN488,FIN
66.829,28.612,382ce7ea,152077,298,30000,444,,B77W,RA-73847,1732997109,SVO,VRA,N4555,N4,0,0,NWS555,NWS
62.305,35.93,382d116b,151FF6,347,34025,396,,A321,RA-73718,1732997110,SVO,MMK,SU1326,SU,0,-64,AFL1326,AFL
64.595,40.825,382cf40c,15201E,276,775,128,,A320,RA-73758,1732997112,SVO,ARH,SU1334,SU,0,-768,AFL1334,AFL
62.34,42.786,382c1b60,151FD5,246,38000,428,,A333,RA-73685,1732997112,KHV,,F74404,F7,0,0,RSY4404,RSY
61.786,47.203,382b7c72,780C5B,266,32000,413,,B77L,B-2091,1732997111,PEK,MAD,CA3151,CA,0,0,CAO3151,CAO
64.457,50.301,382d03e1,151D82,37,35000,414,,B738,RA-73090,1732997109,VKO,SGC,UT247,UT,0,0,UTA247,UTA
65.958,63.268,382ce8bc,151E2D,63,35025,482,,B738,RA-73261,1732997112,VKO,YKS,R3474,R3,0,-192,SYL474,SYL
61.844,68.965,382ceaa6,151DB7,80,31000,514,,B77W,RA-73143,1732997114,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.447,91.034,382cacb0,15205C,95,35000,452,,A20N,RA-73820,1732997114,DME,BQS,U6349,U6,0,0,SVR349,SVR
67.661,105.16,382c8211,151F14,93,37000,454,,A20N,RA-73492,1732997114,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.202,118.233,382cc37c,151F12,86,35000,415,,A321,RA-73490,1732997115,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.269,123.1,382cc67b,151F11,90,35000,398,,B738,RA-73489,1732997113,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
64.751,175.222,382c2480,781A4B,269,36000,466,,B77L,B-220F,1732997116,LAX,SZX,CK230,CK,0,0,CKK230,CKK
56.813,-179.483,382c604a,71BE09,61,35000,446,,B748,HL7609,1732997117,ICN,ANC,KE255,KE,0,0,KAL255,KAL
58.174,-177.935,382bcdf9,ABBA6C,245,38000,467,,B77L,N855FD,1732997117,MEM,NRT,FX87,FX,0,0,FDX87,FDX
57.528,-176.809,382c0cb0,A9675D,63,37000,475,,B744,N705CK,1732997117,HKG,ANC,K4285,K4,0,0,CKS285,CKS
58.027,-174.687,382c15af,AC096A,66,37000,462,,B77L,N875FD,1732997112,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
56.517,-174.628,382c0959,75855B,55,39000,482,,A359,RP-C3508,1732997114,MNL,JFK,PR126,PR,0,0,PAL126,PAL
58.146,-174.154,382bfec0,AB8B7F,67,36000,450,,B77L,N843FD,1732997102,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
54.272,-166.221,382d0d50,A6FEB2,27,17750,185,,BE20,N55SR,1732997115,DUT,,,,0,192,N55SR,GUN
60.55,-164.644,382d1b7d,A032FD,79,3925,120,,C208,N1115M,1732997115,BET,,,,0,0,N1115M,
60.879,-164.64,382d0864,A84343,252,36025,484,,B748,N631UP,1732997115,ANC,ICN,5X64,5X,0,-64,UPS64,UPS
59.137,-164.453,382c1e7d,899133,72,33000,485,,B77L,B-16788,1732997115,TPE,ANC,BR634,BR,0,0,EVA634,EVA
61.17,-163.632,382d3991,A97775,113,5075,152,,C208,N709RA,1732997115,VAK,,7S709,7S,0,0,RYA709,RYA
55.998,-163.041,382d2810,A6DC72,46,25000,263,,BE20,N541JG,1732997115,DUT,ANC,,,0,0,TNV54,
60.885,-162.503,382d4a0f,A808D3,84,625,64,,GA8,N617AV,1732997118,KUK,,,,0,0,N617AV,
60.301,-162.42,382c2ca1,71C076,83,35000,493,,B77L,HL8076,1732997115,ICN,ANC,KE257,KE,0,0,KAL257,KAL
60.383,-162.35,382d337f,A5E678,44,3500,80,,C207,N48CF,1732997095,KWK,,,,0,0,N48CF,
60.837,-162.094,382d47f5,A69B95,120,675,85,,GA8,N525AV,1732997115,,,,,0,64,,
56.426,-162.042,382d0a7e,A9087F,228,30000,355,,SB20,N681SA,1732997116,ANC,DUT,VC1101,VC,0,0,SRY1101,
60.717,-161.96,382d1eec,AD66C6,50,1000,61,,C172,N9626H,1732997117,BET,,,,0,-128,N9626H,
60.771,-161.844,382d2609,A4CEBA,24,0,83,,C208,N409GV,1732997115,EMK,,,,1,-448,N409GV,
59.949,-161.843,382d445a,A9DD0B,359,2000,68,,C172,N73454,1732997115,KWN,,,,0,64,N73454,
60.785,-161.835,382d2708,ADEB97,219,0,6,,C207,N9962M,1732997090,,,,,1,0,N9962M,
60.765,-161.799,382d49eb,A3DB39,186,1825,149,,C212,N348CA,1732997115,BET,,7S48,7S,0,1280,RYA48,
60.378,-160.843,382c13cd,AC05B3,85,37000,496,,B77L,N874FD,1732997116,TPE,ANC,FX14,FX,0,0,FDX14,FDX
61.22,-159.92,382d1ecb,A40E1C,267,36025,460,,B763,N360UP,1732997116,ANC,KIX,5X104,5X,0,0,UPS104,UPS
59.912,-159.426,382c58df,847517,74,35000,505,,B748,JA17KZ,1732997118,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
60.451,-158.765,382c1289,440670,86,35000,519,,B744,OE-ILC,1732997116,TNA,ANC,3V813,3V,0,0,TAY813,ABR
59.1,-158.287,382d3d8d,A2CBAF,245,1400,170,,C208,N28AN,1732997036,KGK,,,,0,-192,N28AN,
59.681,-158.252,382b830b,780CB7,83,33000,518,,B748,B-2486,1732997116,PEK,JFK,CA981,CA,0,0,CCA981,CCA
57.132,-158.24,382d2cca,A07862,220,1200,150,,C208,N1296Y,1732997095,AKN,,,,0,0,N1296Y,
57.184,-158.187,382d1952,A0EB47,228,1100,110,,C207,N1587U,1732997095,AKN,,,,0,0,N1587U,
59.382,-157.898,382d4545,,42,2800,140,,C208,,1732997116,,,,,0,-768,C208,
61.089,-157.368,382d2939,A87428,263,26000,427,,B737,N644AS,1732997116,ANC,BET,AS43,AS,0,0,ASA43,ASA
58.932,-156.68,382d4475,A32298,41,1825,83,,P28A,N30063,1732997116,WSN,,,,0,256,N30063,
58.975,-155.433,382d146a,A04A01,230,20000,232,,B190,N118AX,1732997117,ANC,CDB,KO65,KO,0,64,AER65,AER
57.292,-155.089,382d255e,AE5DED,251,20000,329,,C30J,2014,1732997116,ADQ,,,,0,-64,2014,CGX
58.843,-154.293,382d19c2,A5E293,222,22000,179,,BE10,N479AK,1732997118,MRI,KCQ,,,0,0,N479AK,
60.581,-154.042,382be450,A97C49,71,29300,472,,B744,N710CK,1732997114,HKG,ANC,K4615,K4,0,-1792,CKS615,CKS
57.938,-153.969,382c1d89,4CAC46,283,40000,458,,A332,EI-MYY,1732997118,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
60.812,-152.733,382d270b,A4C298,237,5275,139,,C185,N4057Y,1732997099,WWA,,,,0,-256,N4057Y,
60.414,-152.264,382d3410,A03000,248,20000,222,,B190,N111AX,1732997116,ANC,DLG,KO53,KO,0,64,AER53,AER
60.561,-151.255,382d0b7b,A240AE,25,0,0,,P212,N244US,1732997117,ENA,,,,1,0,N244US,
60.957,-151.101,382d3009,A63A5C,207,500,112,,B212,N500EH,1732997117,,,,,0,0,N500EH,
60.332,-150.583,382cd2da,AC8AA5,200,19000,233,,SF34,N907RA,1732997116,ANC,ADQ,7S907,7S,0,0,RYA907,RYA
60.921,-150.48,382d33bb,A32460,229,12625,156,,BE20,N301PT,1732997117,ANC,AKK,,,0,1408,N301PT,
61.195,-150.012,382d2188,ABFA8E,344,650,170,,B77L,N871FD,1732997117,ANC,KIX,FX19,FX,0,3200,FDX19,FDX
61.19,-150.003,382adb28,A75DC7,253,0,0,,MD11,N574FE,1732997114,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.189,-150.003,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1732997113,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.188,-150.002,382bc217,A86D2B,253,0,0,,MD11,N642FE,1732997117,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.187,-150.001,382bc5b8,AC148F,329,0,0,,B77L,N878FD,1732997117,MEM,ANC,FX23,FX,1,0,FDX23,FDX
61.191,-150,382d459b,ABA1C9,75,0,0,,B77L,N849FD,1732997115,ANC,NRT,FX169,FX,1,0,FDX169,FDX
61.189,-149.999,382d4a7a,A98046,253,0,0,,AT76,N711FE,1732997106,ANC,,EM8663,EM,1,0,CFS8663,FDX
61.172,-149.999,382d3458,A82332,343,0,4,,B748,N623UP,1732997117,ANC,HKG,5X62,5X,1,0,UPS62,UPS
61.191,-149.996,382d48a5,A80CF8,180,0,0,,MD11,N618FE,1732997114,ANC,GUM,FX81,FX,1,0,FDX81,FDX
61.192,-149.995,382bca25,A7E930,165,0,0,,MD11,N609FE,1732997116,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.17,-149.995,382c3576,A7E6C7,345,0,14,,B748,N608UP,1732997117,NRT,ANC,5X109,5X,1,0,UPS109,UPS
61.173,-149.951,382d3fb7,A4B288,90,0,0,,B734,N401YK,1732997114,ANC,,NC1200,NC,1,0,NC1200,NAC
60.981,-149.617,382d3ba8,A67B62,112,3450,64,,CH7A,N5169X,1732997113,MRI,,,,0,-64,N5169X,
61.22,-149.014,382d3e0e,AC383B,98,14975,269,,DH8A,N887EA,1732997116,ANC,VDZ,7H306,7H,0,0,RVF306,RVF
60.809,-146.974,382cfb0a,C023A9,280,23750,209,,BE20,C-FNNC,1732997116,YXY,,TA420,TA,0,-448,TA420,NCB
56.38,-146.817,382be596,78161D,83,39000,520,,B789,B-209E,1732997117,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
60.861,-146.75,382d3817,A7E8BF,108,39850,470,,B737,N609AS,1732997116,ANC,JNU,AS64,AS,0,1024,ASA64,ASA
60.548,-146.388,382c8e75,,282,40000,425,,ASTR,,1732997117,,,,,0,0,ASTR,
60.33,-143.593,382ccc85,899103,110,33000,521,,B744,B-18717,1732997117,ANC,ORD,CI5234,CI,0,-64,CAL5234,CAL
59.19,-141.46,382d17fb,A6AE24,126,23000,290,,BE20,N53AR,1732997095,ANC,SIT,,,0,0,N53AR,EMD
58.71,-140.269,382cd44f,AD237C,306,36000,430,,B39M,N946AK,1732997117,SEA,ANC,AS83,AS,0,0,ASA83,ASA
59.5,-139.958,382d1cce,A03EDC,286,20000,240,,B190,N115AX,1732997117,JNU,ANC,KO43,KO,0,0,AER43,AER
59.235,-139.427,382d254b,A06DC9,286,20000,240,,B190,N127AX,1732997117,JNU,SIT,KO41,KO,0,0,AER41,AER
60.708,-135.073,382d49ec,C04072,67,0,0,,B350,C-FYKN,1732997117,YXY,,AKN36,AK,1,0,AKN036,AKN
55.423,-133.34,382d0ea9,A721E0,133,41000,499,,LJ45,N559LM,1732997117,ANC,BFI,,,0,64,N559LM,
58.229,-132.999,382d1373,AA70B1,107,33000,534,,B77L,N772CK,1732997114,ANC,MIA,K4223,K4,0,0,CKS223,DHK
57.863,-131.83,382cb524,AA01A2,107,33000,550,,B744,N744CK,1732997117,ANC,MIA,K4625,K4,0,0,CKS625,CKS
61.021,-128.65,382c743b,A75039,281,40000,443,,B744,N570UP,1732997114,SDF,ANC,5X60,5X,0,0,UPS60,UPS
