latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.543,-61.176,36936ff0,8015A5,211,34000,511,,B77W,VT-AEM,1723363388,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.653,-42.336,3693a433,89644F,243,34000,460,,B77W,A6-EPZ,1723363413,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.187,-31.847,3693af0c,89655F,244,38000,475,,A388,A6-EVS,1723363410,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
74.914,-30.686,3693c09a,7608FA,244,36000,487,,B77L,AP-BGZ,1723363405,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.553,-27.525,36940b58,4BB141,116,33000,515,,B77W,TC-LJA,1723363411,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.99,-19.376,3693cf90,8963EA,273,36000,489,,A388,A6-EOM,1723363413,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.884,-16.15,3693ccec,151E3B,59,33000,487,,B77W,RA-73275,1723363410,,,,,0,0,SDM6928,SDM
70.945,-6.571,369403bd,507C59,265,37996,500,,B788,UK78706,1723363413,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.16,-0.507,3693e6f6,461F4B,132,41004,488,,A359,OH-LWD,1723363405,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.489,16.685,3694b46f,44CE76,300,0,0,,A319,OO-SSV,1723363357,EVE,KTT,SN1021,SN,1,0,BEL5NF,BEL
69.977,23.356,3694b16f,3CDDE1,286,0,0,,E55P,D-CLIF,1723363411,ALF,,,,1,0,SFG55A,SFG
70.108,25.358,3694b05d,479296,180,2150,2,,AS50,LN-OFY,1723363406,LKL,,,,0,-256,LNOFY,
70.466,26.617,36948cf1,485EC6,90,21350,200,,BE9L,PH-ZGZ,1723363411,ALF,,SUZ7,SU,0,64,SUZ7,SUZ
69.728,29.913,36947a8b,47A3B0,70,0,27,,B738,LN-ENN,1723363412,OSL,KKN,DY310,DY,1,0,NOZ1AM,NOZ
69.957,66.837,3693cf16,89644B,181,33000,485,,B77W,A6-EPV,1723363410,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.954,69.212,369432e5,151E42,248,36000,519,,B773,RA-73282,1723363412,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.836,107.516,36944176,151DAE,279,34000,450,,B77W,RA-73134,1723363413,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.577,149.064,36939351,80153F,68,33000,525,,B77L,VT-AEG,1723363409,DEL,SFO,AI173,AI,0,0,AIC173,AIC
71.001,178.846,3693d4da,780BB6,250,32000,470,,B77L,B-2095,1723363413,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.124,-173.041,36940974,4ACA65,52,37000,505,,A359,SE-RSE,1723363416,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.368,-171.967,369406ca,781E95,89,33000,490,,B77L,B-222S,1723363411,PVG,ANC,CA1011,CA,0,0,CAO1011,CAO
63.739,-170.986,36941ae9,4B191C,46,31000,470,,B77W,HB-JNG,1723363393,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.88,-170.637,369414d0,3965A7,57,32000,470,,B77W,F-GZNH,1723363409,NRT,CDG,AF245,AF,0,0,AFR245,AFR
64.81,-147.851,36949826,A21793,213,0,1,,PA31,N234CE,1723363416,CXF,FAI,,,1,0,N234CE,
64.623,-148.212,36949971,A86E1D,37,3325,273,,E75L,N642QX,1723363414,ANC,FAI,AS2105,AS,0,-64,QXE2105,ASA
64.828,-147.908,3694a961,AB3169,171,2450,127,,PA31,N820FS,1723363414,,,,,0,-576,N820FS,
64.625,-147.413,369445e9,A364E7,298,8175,254,,BCS3,N318DU,1723363415,SEA,FAI,DL2186,DL,0,-1216,DAL2186,DAL
62.859,-137.964,369421c5,AA580E,279,36000,420,,B744,N766CK,1723363416,CVG,ICN,K4654,K4,0,64,CKS654,CKS
61.651,-111.176,36946831,A2B12D,112,35000,471,,B38M,N27260,1723363416,ANC,EWR,UA1660,UA,0,0,UAL1660,UAL
61.295,-107.23,3694335a,71C516,299,34000,479,,B789,HL8516,1723363413,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.932,-95.314,3693885c,7380C9,215,38000,496,,B789,4X-EDK,1723363413,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.358,-73.312,36943fbe,A07CA0,77,41000,502,,GL5T,N130QS,1723363414,GEG,STN,,,0,0,N130QS,
67.539,-73.253,369368b5,800582,205,35140,534,,B77W,VT-ALS,1723363409,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.962,-71.752,36944049,407F2D,86,39000,512,,A35K,G-XWBP,1723363417,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.802,-70,369362bd,800462,180,36000,556,,B77W,VT-ALM,1723363419,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.637,-69.712,3694246c,A2659A,81,35000,523,,B77W,N2534U,1723363419,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.085,-69.384,3694178b,4BB18B,70,34975,505,,B789,TC-LLK,1723363417,LAX,IST,TK10,TK,0,0,THY10,THY
62.474,-58.301,3694238e,4078DE,92,37000,541,,B78X,G-ZBLB,1723363421,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
68.056,-57.952,36940e65,4BB0EB,87,39000,504,,A359,TC-LGK,1723363419,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.88,-56.037,3693c9fb,491D81,65,41000,500,,GLEX,CS-GLA,1723363417,LAX,ARN,,,0,192,NJE364Y,NJE
63.11,-51.325,369425e4,C0173F,99,35000,503,,B77W,C-FIUW,1723363417,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.856,-45.553,36941182,4CC277,97,39000,473,,B752,TF-FIK,1723363420,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
68.147,-49.567,3693924e,896194,236,38000,502,,A388,A6-EEU,1723363419,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
62.882,-48.947,36941cc6,407979,104,39000,514,,B78X,G-ZBLC,1723363417,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.649,-39.308,36939985,896176,243,36000,453,,B77L,A6-EWD,1723363420,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.194,-37.484,369383e4,C038CC,261,37975,494,,B789,C-FVNF,1723363420,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
62.076,-36.979,36943dde,A95C38,268,30000,482,,B744,N702CK,1723363420,LEJ,CVG,K4652,K4,0,0,CKS652,CKS
64.459,-36.775,3694055d,4CA5C6,112,38000,471,,A332,EI-DUO,1723363420,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.436,-36.651,36939a68,06A126,273,36000,496,,A35K,A7-ANJ,1723363413,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
64.028,-31.247,36943014,C03001,93,39000,463,,B38M,C-FSEQ,1723363420,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
67.044,-34.297,3693e942,4AC8A8,90,39000,486,,A333,SE-REH,1723363420,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.132,-32.915,3694299f,4CC530,55,38000,475,,B38M,TF-ICP,1723363420,ORD,KEF,FI856,FI,0,0,ICE856,ICE
68.013,-31.106,3693d9f7,4BB0E4,93,39000,505,,A359,TC-LGD,1723363420,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.893,-30.38,369436c4,4CC57B,58,37000,443,,B38M,TF-ICT,1723363420,IAD,KEF,FI648,FI,0,64,ICE648,ICE
61.993,-30.023,36943da0,A13386,54,35025,458,,B763,N177DN,1723363420,JFK,KEF,DL246,DL,0,0,DAL246,DAL
65.969,-29.841,369419d5,C079D5,110,39000,494,,B789,C-GUDO,1723363420,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.984,-29.746,3693f820,A4BF95,98,39000,479,,A339,N405DX,1723363420,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.909,-27.647,36940ffa,C080DD,120,39000,487,,B789,C-GWUU,1723363418,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.486,-26.381,36942e21,4CC57A,69,33200,444,,B38M,TF-ICV,1723363420,JFK,KEF,FI618,FI,0,-960,ICE56K,ICE
67.82,-26.232,3694070c,3C6712,116,39000,496,,A359,D-AIXR,1723363420,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.721,-24.584,3694336c,C0307A,60,20950,366,,B38M,C-FSJH,1723363420,YUL,KEF,AC912,AC,0,-2112,ACA912,ACA
63.941,-22.888,3694ad3d,,301,11100,303,,F2TH,,1723363418,,,,,0,2368,F2TH,
63.992,-22.628,3694249e,4CC50E,270,0,11,,B38M,TF-ICE,1723363420,YYZ,KEF,FI604,FI,1,0,ICE604,ICE
63.992,-22.614,3694b157,4CC2C5,90,0,16,,B752,TF-FIU,1723363419,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.992,-22.606,3694afe5,4CC278,115,0,4,,B763,TF-ISN,1723363420,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.982,-22.606,3694b02b,4CC510,180,225,115,,B38M,TF-ICU,1723363420,KEF,CPH,FI206,FI,0,0,ICE92P,ICE
63.917,-22.47,3694ac91,4CC549,135,3500,207,,B38M,TF-ICS,1723363420,KEF,OSL,FI318,FI,0,2560,ICE318,ICE
63.793,-21.956,36945fbc,4CC547,332,9225,339,,B38M,TF-ICR,1723363420,CDG,KEF,FI549,FI,0,-1920,ICE49C,ICE
63.924,-21.868,3694accc,4CC2AD,107,11825,343,,B752,TF-FIV,1723363420,KEF,FCO,FI562,FI,0,1984,ICE62L,ICE
61.316,-17.921,36940295,C085D5,124,39000,495,,B789,C-GYRS,1723363417,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.844,-20.886,36942295,4BA948,71,35000,479,,B77W,TC-JJH,1723363420,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.591,-17.627,36942494,461F0E,84,37000,490,,A333,OH-LTU,1723363420,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.045,-18.959,36947382,407689,306,24225,403,,A20N,G-UZHU,1723363420,MAN,KEF,U22259,U2,0,-1216,EZY49CX,EZY
62.188,-14.766,36947587,4074B5,295,35975,359,,A20N,G-UZHE,1723363421,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
61.294,-21.656,369417c4,461F07,75,39075,487,,A333,OH-LTN,1723363420,ORD,HEL,AY10,AY,0,448,FIN10,FIN
63.835,-21.477,3694aba6,4CC576,104,13275,362,,B38M,TF-ICI,1723363418,KEF,CPH,FI204,FI,0,2112,ICE204,ICE
63.63,-21.366,3694a5f6,4CC582,140,18025,355,,B38M,TF-ICJ,1723363420,KEF,LGW,FI470,FI,0,2048,ICE6H,ICE
64.04,-21.358,3693c492,48AE21,93,39000,504,,B789,SP-LSB,1723363420,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
61.944,-20.614,36941c3d,48AE20,82,38975,506,,B789,SP-LSA,1723363420,ORD,WAW,LO4,LO,0,0,LOT4,LOT
64.115,-20.378,3694aa4e,4CC518,81,22000,411,,B753,TF-ISX,1723363418,KEF,HEL,FI342,FI,0,1408,ICE342,ICE
63.682,-20.295,3694a81c,4CC573,114,24500,393,,B38M,TF-ICF,1723363420,KEF,BRU,FI554,FI,0,1856,ICE74A,ICE
61.911,-19.723,3693e8eb,406C39,124,40975,491,,B789,G-VWHO,1723363418,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.682,-19.55,3694a869,4CC548,94,27125,425,,B39M,TF-ICD,1723363419,KEF,ARN,FI306,FI,0,1152,ICE306,ICE
63.836,-18.399,36945fd4,4CC52D,278,37375,454,,B38M,TF-ICO,1723363418,HAM,KEF,FI513,FI,0,-1280,ICE63E,ICE
63.262,-18.328,3694a770,4CC2AE,116,33000,456,,B753,TF-FIX,1723363417,KEF,ZRH,FI568,FI,0,448,ICE12C,ICE
67.583,-18.307,3693eeeb,A4EACB,123,37000,492,,A339,N416DX,1723363419,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.482,-18.207,3694a4ae,4CC279,121,37000,447,,B763,TF-ISO,1723363420,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
63.522,-17.421,3694a371,4CC577,99,35000,445,,B38M,TF-ICH,1723363419,KEF,BER,FI528,FI,0,0,ICE14T,ICE
63.817,-16.929,369466cc,4CC53B,276,38000,448,,B38M,TF-ICM,1723363418,CPH,KEF,FI201,FI,0,0,ICE201,ICE
63.216,-16.75,3694a34a,4CC52C,108,35000,452,,B38M,TF-ICN,1723363418,KEF,PRG,FI536,FI,0,0,ICE536,ICE
61.728,-16.314,3693b58f,A2007C,100,39000,503,,B772,N228UA,1723363413,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.756,-16.175,3694a079,4CC2A5,118,35000,438,,B752,TF-FIR,1723363417,KEF,GVA,FI564,FI,0,0,ICE564,ICE
62.66,-15.827,36949e8e,4CC52B,117,35000,442,,B39M,TF-ICA,1723363417,KEF,FRA,FI520,FI,0,0,ICE520,ICE
64.239,-15.67,3694b222,4CC589,269,11175,158,,BE20,TF-NLE,1723363414,HFN,,FNA77,FN,0,1984,FNA77,FNA
62.901,-14.741,36949f73,4CC52E,109,35000,450,,B39M,TF-ICB,1723363417,KEF,MUC,FI532,FI,0,0,ICE532,ICE
62.895,-9.236,36941354,8965F4,107,36975,512,,B789,A6-BNF,1723363417,IAD,AUH,EY130,EY,0,0,ETD6HZ,ETD
62.047,-12.043,36941dc1,896327,91,31000,466,,B77W,A6-ETJ,1723363421,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD
62.038,-11.305,36941dca,896408,92,34975,499,,B789,A6-BLC,1723363421,JFK,AUH,EY4,EY,0,0,ETD47N,ETD
65.302,-11.063,3693e9bb,3C7A4A,125,39000,490,,A339,D-ANRJ,1723363419,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
64.124,-10.496,3693b91d,AACC5B,119,37000,508,,B772,N795UA,1723363417,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.036,-10.083,3693e511,484CBB,133,37000,495,,B77W,PH-BVG,1723363417,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.025,-9.2,36947f33,47A185,266,38000,424,,B738,LN-ENT,1723363421,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
61.837,-7.881,36941ae2,C02EE7,99,34975,567,,B789,C-FRTU,1723363416,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
62.589,-7.179,36947e85,4D211A,108,41000,518,,GLEX,9H-VJR,1723363419,KEF,BER,VJT915,VJ,0,0,VJT915,VJT
61.92,-7.164,3693f183,3C5B31,130,39000,511,,A333,D-AFYQ,1723363419,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
62.273,-6.642,36948fe2,4CC561,108,36975,495,,A20N,TF-PPC,1723363419,KEF,BLL,OG910,OG,0,0,FPY48,FPY
63.465,-5.608,3693d8b7,3C7A4C,130,39000,505,,A339,D-ANRL,1723363421,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.296,-5.583,36940a38,A12C23,110,37000,527,,B763,N175DZ,1723363418,JFK,CPH,DL218,DL,0,0,DAL218,DAL
61.519,-4.921,3693fb51,48440F,139,39000,517,,A332,PH-AOA,1723363419,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.457,-4.484,3693fbea,4BA94F,123,35000,562,,B77W,TC-JJO,1723363418,ORD,IST,TK6,TK,0,0,THY6,THY
64.081,-3.882,3693f64a,3C7A4D,139,39000,491,,A339,D-ANRM,1723363413,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
62.626,-3.759,3694166e,48AE24,92,38975,533,,B789,SP-LSE,1723363418,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
62.454,-3.135,3693b584,06A125,132,37000,535,,A35K,A7-ANI,1723363420,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
61.882,-3.067,3694795b,4CAC7A,293,36000,403,,A20N,EI-SIK,1723363420,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.559,6.112,36947616,,154,0,1,,GLEX,,1723363417,,,,,1,0,GLEX,
61.92,1.12,36940f3d,C058D5,99,40975,536,,B788,C-GHQQ,1723363418,YYZ,ARN,AC902,AC,0,-64,ACA902,ACA
61.516,1.487,3693f544,740826,125,40000,534,,B788,JY-BAF,1723363418,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
61.578,3.638,36942bcc,4BB187,299,36000,442,,B789,TC-LLG,1723363420,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.737,6.016,36947d66,4CC56E,108,38975,495,,A20N,TF-PPF,1723363420,KEF,ARN,OG980,OG,0,0,FPY26,FPY
62.558,6.83,36949f3f,47945C,305,7250,233,,B738,LN-NII,1723363420,OSL,AES,DY402,DY,0,-512,NOZ4PD,NOZ
65.414,11.46,36949638,4787AA,210,24000,337,,DH8D,LN-WDL,1723363420,TOS,BGO,WF621,WF,0,-128,WIF2GM,WIF
63.825,11.874,36947ef0,4B18F5,3,36975,450,,A320,HB-JLT,1723363418,HAJ,LYR,WK1304,WK,0,0,EDW1304,EDW
61.628,10.22,36949a49,A11F9D,290,34025,421,,B752,N17122,1723363419,ARN,EWR,UA69,UA,0,64,UAL69,UAL
65.496,12.787,369498a2,4794F2,12,32800,432,,B738,LN-NIG,1723363418,OSL,BOO,DY340,DY,0,-1920,NOZ4RZ,NOZ
61.796,13.455,36948ca7,33FFB9,192,32000,398,,P180,MM62213,1723363418,TOS,GOT,MMI2213,MM,0,0,MMI2213,MMI
64.98,9.956,36948a62,478092,24,25025,249,,DH8A,LN-WIJ,1723363418,BGO,LKN,WF804,WF,0,-64,WIF9R,WIF
66.345,12.734,3694a108,4786C5,191,24025,234,,DH8A,LN-WIU,1723363418,LKN,OSL,WF806,WF,0,0,WIF806,WIF
62.457,7.78,3694acfa,4784DD,148,15925,216,,DH8A,LN-WIT,1723363419,MOL,OSL,WF7120,WF,0,1344,WIF7120,WIF
63.457,11.195,369494bb,47887E,270,2875,131,,BE20,LN-BSD,1723363418,BOO,,,,0,-640,BNOB,INR
62.852,14.822,3694ac79,4AA354,155,2625,143,,,,1723363419,OSD,,,,0,-64,HWS08,
67.215,15.31,369491d8,4792DB,22,39000,455,,B738,LN-NIK,1723363418,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
67.726,15.352,36948f4f,47A518,19,26150,368,,B738,LN-ENL,1723363419,OSL,EVE,DY360,DY,0,-1664,NOZ6CF,NOZ
61.828,18.824,369496de,4CAD94,187,38025,463,,A20N,EI-SCD,1723363418,KRN,ARN,SK1041,SK,0,64,SAS45C,SAS
62.506,19.442,3694a942,4ACA14,193,35500,454,,B738,SE-RPT,1723363419,UME,ARN,D84006,D8,0,1536,NSZ8GH,NOZ
67.834,20.358,3694b42e,4ACAC3,29,2700,140,,PC24,SE-RVC,1723363419,KRN,,,,0,3776,SWE12U,SWE
64.699,21.44,3694adec,45AC33,199,24850,419,,A320,OY-KAS,1723363417,LLA,ARN,SK5,SK,0,768,SAS005,SAS
65.55,22.108,3694b55c,4ACA15,225,0,9,,B738,SE-RPU,1723363419,LLA,ARN,D84036,D8,1,0,NSZ36J,NOZ
61.781,22.717,36947fb9,DDC22A,188,479,0,,PK15,OH-YHD,1723363385,,,,,0,0,OHYHD,
61.781,22.718,36947c19,DDE1A8,271,439,1,,GLID,OH-543,1723363415,,,,,0,0,OH543,
62.254,22.869,3694a56e,4AC8F6,171,37000,464,,A319,SE-RGV,1723363419,LLA,RHO,,,0,64,BIX60R,BRX
61.971,23.602,3694a6f5,46128F,154,1925,106,,B06,OH-HAT,1723363418,SJY,,,,0,-128,OHHAT,
67.793,23.94,36948af9,4A91F9,44,38950,444,,A20N,SE-DOY,1723363419,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
64.265,27.705,3694a381,4601FD,199,18000,262,,AT75,OH-ATP,1723363420,KAO,HEL,AY490,AY,0,64,FIN490,FIN
66.567,31.879,369454af,151DD3,8,36025,454,,A320,RA-73171,1723363413,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
65.395,31.9,36948e4a,151FBE,359,36000,458,,A20N,RA-73662,1723363420,LED,MMK,5N507,5N,0,0,AUL507,AUL
63.562,37.516,36949450,155C5A,47,32450,445,,SU95,RA-89178,1723363419,LED,ARH,SU6301,SU,0,-2880,SDM6301,SDM
64.599,40.7,3694b2fb,15200F,275,0,18,,A320,RA-73743,1723363419,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
62.072,46.497,36948d4c,155C1E,46,17650,394,,SU95,RA-89118,1723363417,SVO,UCT,D2333,D2,0,0,SSF333,SSF
64.128,46.753,3693ed57,781E34,277,34000,484,,B77L,B-222K,1723363419,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.016,50.99,36948084,151D51,26,35000,440,,B735,RA-73041,1723363419,VKO,NNM,UT333,UT,0,-128,UTA333,UTA
62.872,51.469,369487e4,151D28,55,35000,454,,B737,RA-73000,1723363420,VKO,,4G259,4G,0,0,GZP259,GZP
61.765,55.484,3694708f,151FC5,274,38000,451,,B738,RA-73669,1723363419,OVB,LED,S75003,S7,0,0,SBI5003,SBI
64.643,57.566,36947ed8,152A8D,238,33975,409,,IL76,RA-76429,1723363417,NSK,,SUM9624,SU,0,-128,SUM9624,SUM
65.701,59.537,369408a8,151DBC,268,36000,494,,B77W,RA-73148,1723363418,VVO,LED,SU2983,SU,0,-64,AFL2983,AFL
65.712,61.43,369408bc,78158A,270,36000,504,,B789,B-207N,1723363420,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.29,62.537,3694265a,151EF9,269,38025,458,,A20N,RA-73465,1723363419,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.565,65.302,36940baf,780C5C,285,32000,491,,B77L,B-2092,1723363419,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
64.538,65.367,369470fc,151D44,13,32975,431,,A21N,RA-73028,1723363420,KUF,,0E9061,0E,0,0,NWC9061,NWC
62.287,65.632,3694a216,150605,45,11100,191,,L410,RA-67077,1723363419,OVS,NYM,4G67077,4G,0,0,67077,GZP
65.818,69.788,3694a7ea,155BF0,132,32250,426,,SU95,RA-89072,1723363421,SLY,OVB,YC487,YC,0,1152,LLM487,LLM
64.464,77.04,36944686,151E40,270,36000,507,,B773,RA-73280,1723363419,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.662,85.276,36943abb,151DBA,270,36000,416,,B77W,RA-73146,1723363421,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.325,94.756,36943a7c,151DC2,284,38000,469,,A359,RA-73154,1723363421,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.756,101.136,36943f53,151DB7,285,34000,420,,B77W,RA-73143,1723363417,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.261,142.125,36947c04,151DAB,308,32000,467,,B77W,RA-73131,1723363421,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
65.951,156.162,3693be48,780C5D,229,34000,470,,B77L,B-2093,1723363425,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
57.412,-173.65,36942213,8682FC,64,33000,464,,B77W,JA741J,1723363417,HND,ORD,JL10,JL,0,0,JAL10,JAL
56.618,-176.94,3693e99d,AA9830,59,34000,485,,B744,N782CK,1723363425,CGO,ANC,K4817,K4,0,0,CKS817,CKS
57.021,-175.06,3693bb97,A97C49,65,35000,502,,B744,N710CK,1723363425,HKG,ANC,K4627,K4,0,0,CKS627,CKS
60.815,-170.92,3693c543,899124,248,34000,480,,B77L,B-16783,1723363421,ATL,KIX,BR607,BR,0,0,EVA607,EVA
58.46,-168.311,3693acfc,AA7F8D,69,35000,530,,B77L,N776CK,1723363425,HKG,ANC,K4641,K4,0,0,CKS641,DHK
55.268,-167.961,369410cc,4CAC45,267,38000,421,,A332,EI-MAA,1723363418,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
58.881,-165.99,3693b167,AA5F7C,71,37025,539,,B744,N768CK,1723363425,HKG,ANC,K4673,K4,0,0,CKS673,CKS
60.668,-161.935,36949241,A721E0,23,2600,185,,LJ45,N559LM,1723363424,ANC,BET,,,0,0,N559LM,
54.545,-165.378,3693f5bf,71BE28,62,37000,604,,A388,HL7628,1723363411,ICN,JFK,KE81,KE,0,64,KAL081,KAL
56.205,-162.645,36949cf8,A02C49,39,21000,320,,B190,N110AX,1723363417,DUT,ANC,KO67,KO,0,0,AER67,AER
55.088,-156.463,3693e4e8,71BE37,89,35000,570,,B748,HL7637,1723363425,ICN,ATL,KE35,KE,0,0,KAL035,KAL
57.262,-154.853,3693ee21,71C308,68,37000,602,,A359,HL8308,1723363422,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.028,-153.735,3693e34f,71BA09,61,37000,593,,B789,HL7209,1723363424,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
60.745,-152.49,36938e61,ABA800,71,18225,452,,B748,N850GT,1723363421,SZX,ANC,5Y8027,5Y,0,-1536,GTI8027,GTI
57.704,-151.852,3693e2cc,71C347,72,33000,579,,B77W,HL8347,1723363424,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.191,-151.804,3694a4e5,A623CA,268,30475,394,,B763,N495MM,1723363424,ANC,HGH,M61021,M6,0,2880,AJT1021,SRR
