latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.68,18.91,3821206e,4ACA07,284,0,3,,B738,SE-RPG,1732644347,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.678,18.91,38208b8e,408041,284,0,0,,A21N,G-WUNA,1732644298,LTN,TOS,W95421,W9,1,0,WUK52AH,WZZ
69.679,18.91,38211f59,461E17,284,0,0,,E190,OH-LKH,1732644318,TOS,HEL,AY946,AY,1,0,FIN7PJ,FIN
69.678,18.912,3820f319,48C5ED,8,0,8,,AT75,SP-SPN,1732644347,TOS,OSL,P8493,P8,1,0,SRN493,SRN
69.681,18.916,3820c2a8,478E3F,281,0,8,,C68A,LN-EUJ,1732644347,OSL,TOS,,,1,0,BNO42S,INR
69.741,29.244,3820f5c0,478099,94,7875,260,,DH8A,LN-WIR,1732644346,TOS,KKN,WF996,WF,0,-1408,WIF8XP,WIF
74.026,35.271,381ffbf6,7804C6,100,33000,513,,B77L,B-2071,1732644346,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.884,49.564,381fc2a9,8004DA,328,34000,300,,B77L,VT-ALF,1732644349,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.367,-172.556,381ffced,7807BB,271,38000,430,,B77L,B-2080,1732644351,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
64.432,-166.491,382117f6,A54605,263,5950,166,,C212,N439RA,1732644353,OME,,7S39,7S,0,-384,RYA39,RYA
64.463,-166.173,38211b1c,A11D1F,259,19000,136,,B190,N171CJ,1732644353,OME,GAM,8E850,8E,0,2048,BRG850,BRG
66.983,-162.706,38211844,A7EED8,317,5425,98,,C208,N610BA,1732644354,OTZ,PHO,8E661,8E,0,768,BRG661,BRG
64.388,-161.266,38212106,AA3B92,250,900,126,,C208,N759BA,1732644353,SKK,,8E830,8E,0,1536,BRG830,BRG
64.405,-165.025,38211aba,AA77ED,111,7100,180,,BE20,N774AK,1732644351,OME,SMK,8E840,8E,0,0,BRG840,BRG
64.199,-162.888,3820e02e,A8881E,286,25700,345,,E75L,N649QX,1732644353,ANC,OME,AS2002,AS,0,-1856,QXE2002,ASA
61.423,-162.709,3820f493,A38398,325,2300,138,,C208,N3252Y,1732644352,BET,,,,0,0,N3252Y,
66.529,-162.248,3820efe1,A80522,353,2950,126,,C208,N616BA,1732644354,OME,,8E805,8E,0,0,BRG805,BRG
66.995,-160.526,38210ed8,A4BB97,82,6950,166,,C208,N404BA,1732644354,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.283,-152.017,38210410,A954CA,272,21650,412,,B744,N700CK,1732644354,ANC,HFE,K4936,K4,0,2560,CKS936,CKS
62.301,-153.996,38210942,A4B288,298,34000,368,,B734,N401YK,1732644353,ANC,OME,NC720,NC,0,0,NAC720,NAC
62.239,-158.199,381ff91a,407FD2,255,32000,422,,B77L,G-DHLU,1732644352,CVG,NGO,D08,D0,0,0,DHK008,DHK
64.935,-151.426,3820fc4e,A2ECFB,271,5000,180,,C208,N288PC,1732644351,FAI,FYU,,,0,0,N288PC,
61.236,-150.089,38211977,,316,4075,208,,GLF5,,1732644354,,,,,0,2176,GLF5,
63.661,-150.761,3820f8cb,A784D5,346,36000,427,,B738,N584AS,1732644353,ANC,BRW,AS7015,AS,0,-64,ASA7015,ASA
63.754,-150.197,3820d0e1,AACE8F,1,24000,336,,DH8D,N796CP,1732644353,ANC,,,,0,64,N796CP,CON
61.294,-150.063,3820d17f,A72841,5,4075,108,,DC3,N560PT,1732644353,ANC,FAI,DAZ20,DA,0,512,DAZ20,
63.526,-150.012,3820ee25,A80162,184,39000,459,,B737,N615AS,1732644353,SCC,ANC,AS55,AS,0,64,ASA55,ASA
61.611,-149.946,382114b0,AC4D27,14,13125,198,,DH8A,N892EA,1732644353,ANC,SCC,7H8133,7H,0,1536,RVF8133,RVF
61.325,-149.373,3820ff93,A846FA,106,12000,393,,B748,N632UP,1732644353,ANC,SDF,5X67,5X,0,1280,UPS67,UPS
65.121,-147.879,382113b9,AD0AE4,337,9725,151,,C208,N94AW,1732644352,FAI,CXF,,,0,0,N94AW,WRF
64.817,-147.863,38211f34,A559B0,39,0,18,,DC6,N444CE,1732644353,FAI,,,,1,0,N444CE,VTS
64.81,-147.856,3820f3a7,A081E2,289,0,0,,C208,N1314X,1732644346,FAI,RBY,,,1,0,N1314X,
67.147,-145.885,3820fe41,AA8349,16,25000,270,,PC12,N777CQ,1732644354,FAI,BTI,,,0,0,N777CQ,VTS
66.085,-133.994,38210362,C03816,186,21700,224,,AT43,C-FVGF,1732644351,YEV,YXY,4N301,4N,0,0,ANT301,ANT
62.84,-127.17,381f47a3,76CCE2,97,41000,527,,A359,9V-SGB,1732644351,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
64.795,-124.052,3820fc99,C002A9,295,34025,406,,B733,C-FBAE,1732644351,YZF,YVQ,J0126,J0,0,0,BFL126,BFL
61.741,-123.038,381f3829,896454,209,36324,478,,B77W,A6-EQE,1732644354,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.887,-115.501,38211193,C02498,295,19600,200,,B190,C-FNWH,1732644354,YZF,YCK,HW142,HW,0,1024,FNWH,NWL
62.91,-116.169,3820e4fc,C07EA6,130,20400,284,,B190,C-GVYZ,1732644354,,,,,0,-1088,CGVYZ,NWL
62.473,-114.443,38212116,C03300,258,0,8,,AT45,C-FTID,1732644354,YZF,YFS,5T612,5T,1,0,AKT612,AKT
64.492,-114.977,381fd088,3C64F6,200,39000,456,,A343,D-AIGV,1732644354,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.462,-114.442,3820ace9,C05E0B,354,0,44,,AT72,C-GJPY,1732644288,YZF,YZF,SUT7122,SU,1,0,SUT7122,SUT
63.394,-112.302,3820d6d7,C068BA,218,34000,358,,B732,C-GNRD,1732644354,,,N5131,N5,0,0,NRL131,NRL
64.182,-110.374,38210ce7,C06825,228,34000,367,,B732,C-GNLK,1732644352,,,N5515,N5,0,0,NRL515,NRL
66.151,-102.803,382076b7,781940,313,32000,435,,B77L,B-20EM,1732644354,YYZ,TAO,CZ422,CZ,0,64,CSN422,CSN
67.779,-101.447,381fe584,3C66C4,216,40000,458,,A359,D-AIVD,1732644354,MUC,SEA,LH488,LH,0,-64,DLH488,DLH
61.895,-92.52,381f72fd,8964E2,192,38000,486,,A388,A6-EVK,1732644356,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
62.809,-92.105,38211b87,,199,0,0,,AT43,,1732644353,,,,,1,0,AT43,
63.353,-83.061,3820077b,40688D,243,39996,444,,A388,G-XLEC,1732644354,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.62,-77.935,381ffecb,3C65AD,234,38004,431,,A388,D-AIMM,1732644351,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.548,-76.992,382025fe,4CA5C6,250,38000,421,,A332,EI-DUO,1732644352,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.417,-75.918,381ffc5e,3C6704,246,40000,446,,A359,D-AIXD,1732644340,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.428,-71.053,38202686,407994,260,34000,420,,B77W,G-STBO,1732644354,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.768,-66.448,38203439,C0173A,261,34000,428,,B77W,C-FIUR,1732644351,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.888,-71.234,3820d829,C0611B,316,21950,236,,PC12,C-GKUC,1732644350,YVP,YQC,KUK848,KU,0,0,KUK848,KUK
64.719,-69.3,38211cb4,C03307,166,23025,298,,AT45,C-FTIK,1732644354,YIO,YFB,5T895,5T,0,64,AKT895,AKT
63.696,-67.971,38202e4a,407FCD,258,38000,433,,A35K,G-XWBS,1732644354,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.71,-63.505,38203d9e,406ECD,258,35975,436,,B789,G-VMAP,1732644354,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.925,-61.078,38203eb1,406E0F,260,38000,427,,B789,G-VBZZ,1732644354,LHR,SEA,VS105,VS,0,0,VIR105,VIR
66.008,-59.836,38201a5c,4B1917,262,34000,419,,B77W,HB-JNB,1732644351,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.078,-58.376,38201ee2,4B1919,266,35000,412,,B77W,HB-JND,1732644352,ZRH,SFO,LX38,LX,0,-64,SWR38K,SWR
63.47,-57.738,38204a2d,C023C5,273,37975,431,,B789,C-FNOE,1732644355,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
65.496,-53.747,382050ba,AABD7F,284,34725,424,,B772,N791UA,1732644354,LHR,SFO,UA949,UA,0,1280,UAL949,UAL
65.942,-52.314,38210f06,459E50,208,12925,247,,DH8B,OY-GRP,1732644353,SFJ,JSU,GL265,GL,0,-512,GRL265,GRL
66.31,-51.398,3820fe85,459E48,180,24000,274,,DH8B,OY-GRH,1732644355,JAV,,GL1594,GL,0,0,GRL1594,GRL
65.783,-51.167,38210ec3,45CD16,185,23000,251,,BE20,OY-SHV,1732644355,SFJ,,GL5358,GL,0,64,GRL5358,GRL
67.015,-50.698,38211f6a,459E52,244,0,76,,DH8B,OY-GRR,1732644355,SFJ,JAV,GL514,GL,1,0,GRL514,GRL
66.799,-48.246,38211abc,45A84A,100,31375,435,,H25B,OY-JBJ,1732644353,SFJ,CPH,GL5357,GL,0,1472,GRL5357,SUS
64.084,-46.287,382002c7,AA7BD6,88,35000,539,,B77L,N775CK,1732644354,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
63.046,-45.465,382000c0,4BB18D,245,36000,419,,B789,TC-LLM,1732644354,IST,DFW,TK191,TK,0,0,THY83J,THY
68.108,-44.449,38205f28,4ACA64,270,38000,438,,A359,SE-RSD,1732644353,CPH,LAX,SK931,SK,0,-128,SAS931,SAS
63.079,-43.352,381ffd58,4BB0F6,271,37975,411,,A359,TC-LGV,1732644354,IST,DEN,TK201,TK,0,128,THY201,THY
65.006,-39.936,38206923,C07B42,280,35975,436,,B789,C-GURP,1732644355,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
61.851,-37.841,38208908,,279,40000,431,,GLEX,,1732644355,,,,,0,-64,GLEX,
64.458,-39.529,382071f0,406890,284,39000,436,,B788,G-ZBJC,1732644355,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
61.578,-37.573,3820e68f,4CC52F,244,32000,430,,B39M,TF-ICC,1732644354,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
61.514,-36.47,3820e96d,4CC278,240,34025,425,,B763,TF-ISN,1732644351,KEF,JFK,FI615,FI,0,64,ICE615,ICE
61.462,-33.321,38200530,4BA94F,249,33000,445,,B77W,TC-JJO,1732644355,IST,JFK,TK1,TK,0,0,THY1,THY
61.239,-35.568,3820e9cb,4CC52E,233,32000,447,,B39M,TF-ICB,1732644354,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.556,-35.395,3820eede,4CC52D,256,32000,412,,B38M,TF-ICO,1732644354,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.583,-34.582,3820efcc,4CC53B,234,31000,443,,B38M,TF-ICM,1732644355,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
61.969,-33.953,3820ec54,4CC279,239,35000,429,,B763,TF-ISO,1732644355,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.269,-33.585,3820f02f,4CC52C,243,34000,436,,B38M,TF-ICN,1732644355,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
63.808,-32.864,382021cf,4BB19A,259,36000,432,,B789,TC-LLZ,1732644356,IST,ATL,TK31,TK,0,0,THY31K,THY
63.816,-32.626,3820f341,4CC50E,259,32000,419,,B38M,TF-ICE,1732644354,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.352,-32.224,3820f280,4CC582,236,34000,434,,B38M,TF-ICJ,1732644355,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
65.341,-31.676,3820f171,4B34C2,102,17000,169,,C82S,HB-TZM,1732644355,KUS,,,,0,0,HBTZM,
61.866,-30.634,3820f60d,4CC574,242,34000,427,,B38M,TF-ICG,1732644354,KEF,MCO,FI689,FI,0,0,ICE689,ICE
63.912,-23.458,3821156a,4CC530,255,11375,335,,B38M,TF-ICP,1732644355,KEF,IAD,FI645,FI,0,960,ICE1A,ICE
63.992,-22.626,38211bff,471DB7,135,0,8,,A21N,HA-LGP,1732644357,KEF,MXP,W46454,W4,1,0,WMT3WG,WZZ
63.978,-21.986,382066a8,AE055F,271,36000,418,,C5M,85-0002,1732644354,RZE,,RCH8055,RC,0,-128,RCH8055,RCH
64.195,-21.332,382119b7,4CC57E,67,11275,276,,DH8D,TF-FXE,1732644356,RKV,EGS,FI70,FI,0,2240,ICE70G,ICE
63.916,-19.298,38208e7c,471F6B,274,29775,408,,A321,HA-LXJ,1732644355,GDN,KEF,W61773,W6,0,-2240,WZZ14GF,WZZ
63.892,-18.621,3820663b,471F36,274,34000,413,,A21N,HA-LVI,1732644356,BUD,KEF,W62427,W6,0,64,WZZ57UW,WZZ
63.279,-18.445,3821030b,505CF6,115,37000,459,,B738,OM-EDH,1732644354,KEF,BLL,ED6809,ED,0,64,AXE6809,AXE
62.224,-11.682,38209108,A254DA,285,34000,472,,B789,N24976,1732644355,MUC,DEN,UA761,UA,0,0,UAL761,UAL
64.849,-13.699,3820b5b0,459D6E,113,40975,492,,A338,OY-GKN,1732644356,SFJ,CPH,GL782,GL,0,-64,GRL782,GRL
61.981,-10.572,3820aabd,461F06,262,36000,456,,A333,OH-LTM,1732644354,HEL,JFK,AY15,AY,0,64,FIN15,FIN
67.324,-7.791,381f6dec,484368,151,38804,492,,B772,PH-BQA,1732644354,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.331,-2.861,38204841,4BB143,301,34000,472,,B77W,TC-LJC,1732644356,IST,YVR,TK75,TK,0,0,THY75D,THY
61.372,-2.888,3820b582,48AE23,283,36000,482,,B789,SP-LSD,1732644357,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.818,6.58,38211258,48A5E7,155,19025,210,,SF34,SP-KPH,1732644357,AES,CPH,P83273,P8,0,640,SRN3273,SRN
61.223,-0.025,3820bbcd,48AE21,292,36000,480,,B789,SP-LSB,1732644357,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
61.398,1.641,3820bdca,4ACAC4,101,41000,407,,PC24,SE-RVD,1732644357,RKV,ARN,,,0,0,SWE73A,SWE
61.391,5.763,382120e7,478129,33,0,0,,EH10,0275,1732644356,FDE,,,,1,0,SAVER70,NOW
61.303,8.172,38210638,4ACA6E,199,36000,449,,E195,SE-RSN,1732644355,TRD,SVG,SK4487,SK,0,-64,SAS43T,SAS
61.956,9.123,38211124,4ACA05,148,33000,438,,B738,SE-RPE,1732644357,MOL,OSL,DY431,DY,0,64,NOZ431,NOZ
63.347,10.145,3820f645,4783B2,63,2400,140,,A139,LN-ODM,1732644355,,,DOC75,DO,0,-704,DOC75,DOC
63.457,10.941,38211ca9,479227,45,0,15,,B738,LN-NIN,1732644347,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
62.218,11.143,3820def7,47947C,194,40000,433,,B738,LN-NIH,1732644356,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
63.328,11.177,382100df,4ACAA3,359,4500,169,,A20N,SE-RUC,1732644356,OSL,TRD,SK366,SK,0,-704,SAS366,SAS
62.468,11.649,3820fcf8,503C92,318,5925,182,,AT45,LY-DAT,1732644357,OSL,RRS,DX524,DX,0,-512,DTR524,DTR
65.137,12.131,3820b9db,406673,27,37000,441,,A320,G-EZUZ,1732644356,MAN,TOS,U22291,U2,0,0,EZY87XR,EZY
64.34,12.631,3820d72a,4AC9F9,200,38000,439,,A20N,SE-ROY,1732644355,TOS,OSL,SK4425,SK,0,64,SAS78T,SAS
65.53,12.908,382104df,4787AA,26,21000,327,,DH8D,LN-WDL,1732644356,TRD,BOO,WF1315,WF,0,-64,WIF5H,WIF
64.942,12.957,3820f662,4791DD,17,39000,453,,B738,LN-NIP,1732644357,OSL,BOO,DY350,DY,0,-64,NOZ50A,NOZ
66.06,13.957,3820f539,478CE7,207,24000,343,,DH8D,LN-WDS,1732644355,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
67.271,14.362,38211654,45AC50,270,0,0,,A319,OY-KBP,1732644357,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
67.271,14.366,38211f5e,45AC4F,50,0,0,,A319,OY-KBO,1732644357,BOO,TRD,SK4581,SK,1,0,SAS4581,SAS
66.815,14.515,3821159f,478089,24,11000,238,,DH8A,LN-WIA,1732644356,MQN,BOO,WF772,WF,0,0,WIF7E,WIF
68.216,14.844,38211b4c,47808A,191,12000,194,,DH8A,LN-WIB,1732644355,SKN,BOO,WF853,WF,0,384,WIF9C,WIF
67.518,15.308,3820e639,47A0BF,16,30450,362,,B738,LN-ENU,1732644356,OSL,EVE,DY366,DY,0,-1600,NOZ6TC,NOZ
62.216,18.668,3820fc32,4AB4D2,10,22900,268,,F50,SE-MFR,1732644348,ARN,OER,HP306,HP,0,-1600,APF306,APF
62.532,18.693,3820e959,4AB4D9,8,23000,271,,F50,SE-MFY,1732644347,ARN,AJR,HP788,HP,0,-1024,APF788A,APF
67.068,18.82,3820ca8f,471F63,4,35025,428,,A321,HA-LXB,1732644356,GDN,TOS,W61771,W6,0,-128,WZZ6977,WZZ
63.944,20.157,382101c6,4ACAC2,352,13150,229,,PC24,SE-RVB,1732644357,UME,,,,0,4160,SWE23V,SWE
65.404,20.69,38210a00,4B012F,191,19000,286,,AT75,HB-ALR,1732644355,GEV,UME,ZX109,ZX,0,0,AZD109,IMX
64.138,21.128,3820f730,4ACA8D,22,31625,479,,B38M,SE-RTM,1732644356,ARN,LLA,D84045,D8,0,-2752,NSZ45F,NOZ
64.513,21.508,3820f40e,4CADD9,13,3725,262,,A20N,EI-SIV,1732644357,ARN,SFT,SK1020,SK,0,-640,SAS59K,SAS
65.54,22.133,3820db13,4ACAC3,106,0,15,,PC24,SE-RVC,1732644356,ARN,LLA,,,1,0,SWE45B,SWE
62.199,34.718,3820fb89,151FB3,220,36000,354,,B737,RA-73651,1732644355,ARH,LED,5N149,5N,0,0,AUL149,AUL
61.353,36.953,381f86a7,151E7E,163,35000,432,,B77W,RA-73342,1732644359,VRA,SVO,N4556,N4,0,0,NWS556,NWS
65.213,51.253,38211c1d,151D96,59,33000,516,,B738,RA-73110,1732644357,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.172,52.449,3820d7b9,151DBB,56,31000,536,,B77W,RA-73147,1732644357,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
63.595,52.978,3820a6d9,781FDA,95,35000,524,,A333,B-32FE,1732644357,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.259,68.459,38205010,781E2A,101,33000,516,,B77L,B-222H,1732644357,STN,PVG,CK214,CK,0,0,CKK214,CKK
67.429,64.952,3820b617,151DB2,62,33000,573,,B77W,RA-73138,1732644360,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.339,73.738,38208802,151D7E,315,1675,139,,B738,RA-73086,1732644358,TAS,SGC,UT710,UT,0,-576,UTA710,UTA
64.393,72.469,3820aa3f,151E3B,86,33000,554,,B77W,RA-73275,1732644360,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.313,73.387,3820b52c,151D6A,270,0,84,,B734,RA-73066,1732644359,UFA,SGC,UT104,UT,1,0,UTA104,UTA
62.275,87.63,38207e4b,78165E,126,37000,560,,B789,B-209R,1732644356,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
65.368,103.474,382067c3,151DC4,94,39000,570,,A359,RA-73156,1732644359,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
65.464,105.436,38206ec9,151E40,93,33000,580,,B773,RA-73280,1732644356,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.763,107.654,38205a91,151DAB,117,33000,513,,B77W,RA-73131,1732644357,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
64.758,117.856,38200283,151E2E,109,35000,460,,B737,RA-73262,1732644358,LED,YKS,R3488,R3,0,-64,SYL488,SYL
66.571,162.557,381fec14,780F16,41,31000,529,,B77W,B-7185,1732644361,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
63.557,162.845,381fc3e3,78072A,243,40000,437,,B744,B-2437,1732644359,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
57.336,-176.82,38203308,461F52,348,36996,511,,A359,OH-LWK,1732644359,HND,HEL,AY62,AY,0,0,FIN62,FIN
54.609,-175.701,381fd38e,A4BC76,46,33000,460,,B744,N404KZ,1732644347,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
58.256,-175.692,381fc688,ABED10,245,36000,70,,B77L,N868FD,1732644359,MEM,NRT,FX15,FX,0,0,FDX15,FDX
59.349,-172.763,381fd0b0,A7FBB3,246,36000,450,,B748,N613UP,1732644359,SDF,NRT,5X108,5X,0,0,UPS108,UPS
56.076,-172.654,3820305d,A8320E,47,35000,470,,B748,N627UP,1732644361,NRT,ANC,5X109,5X,0,0,UPS109,UPS
56.091,-170.564,381fce8c,780A3F,55,35000,458,,B748,B-LJJ,1732644362,HKG,ANC,CX84,CX,0,0,CPA084,CPA
54.102,-168.689,3820a6f7,A0F8F9,263,36000,468,,B763,N1619A,1732644362,ANC,NGO,5Y8503,5Y,0,-64,GTI8503,GTI
57.992,-167.662,381fcbaa,4D0114,59,35000,501,,B748,LX-VCK,1732644361,HKG,ANC,CV542,CV,0,0,CLX542,CLX
58.075,-167.393,381fde5a,4D0111,60,34000,506,,B748,LX-VCH,1732644361,CGO,ORD,CV5001,CV,0,0,CLX5001,CLX
60.257,-165.764,381fda80,ABF6D7,251,34000,420,,B77L,N870FD,1732644361,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
60.783,-161.833,38212141,A3F75C,0,900,100,,PA31,N35497,1732644355,,,,,0,-30976,N35497,
58.853,-164.68,381fc370,4D012C,62,35000,510,,B744,LX-ICL,1732644361,HKG,ANC,CV8272,CV,0,-64,CLX8272,CLX
60.973,-162.445,3820fca9,A4D881,298,1200,130,,C208,N411GV,1732644347,BET,,,,0,128,N411GV,
60.757,-161.982,3820e64f,A92E32,225,725,135,,C207,N6908M,1732644361,BET,,,,0,0,N6908M,
60.582,-161.922,382119ef,AD66C6,194,1000,120,,C172,N9626H,1732644325,BET,,,,0,0,N9626H,
60.772,-161.845,38211d53,AD6782,137,0,9,,MD83,N963CE,1732644362,BET,ANC,5V871,5V,1,0,VTS871,VTS
60.788,-161.833,38211f79,ADB4F0,98,0,0,,C208,N9820F,1732644342,BET,,,,1,0,N9820F,
60.789,-161.831,3820df03,A00FCC,143,0,5,,C208,N1029Y,1732644362,BET,,,,1,0,N1029Y,
60.79,-161.831,3820f522,AAF26A,326,0,0,,C208,N804TH,1732644360,BET,,,,1,0,N804TH,
60.79,-161.831,38210e08,A4CEBA,11,0,0,,C208,N409GV,1732644351,BET,,,,1,0,N409GV,
60.883,-161.517,38211b4e,A8EA13,55,800,90,,C182,N6736M,1732644347,BET,,,,0,0,N6736M,
56.985,-160.098,381fef1e,71BE19,74,37000,532,,A388,HL7619,1732644363,ICN,JFK,KE85,KE,0,0,KAL085,KAL
59.595,-151.394,38210333,AC9967,141,1000,118,,C207,N91025,1732644363,HOM,,,,0,128,N91025,
59.565,-151.388,38210776,A005FC,205,1200,113,,C207,N100PC,1732644363,HOM,,,,0,-64,N100PC,
60.49,-152.185,38211209,A4C8D2,244,33975,382,,B734,N407YK,1732644363,ANC,DLG,NC2772,NC,0,0,NAC2772,NAC
59.508,-156.902,3821178a,A03000,62,21000,301,,B190,N111AX,1732644361,DLG,ANC,KO52,KO,0,128,AER52,AER
60.169,-155.16,3820fbd9,A55E46,269,38000,429,,B744,N445MC,1732644362,ANC,HKG,5Y8821,5Y,0,0,GTI8821,GTI
57.782,-153.854,382111cf,AE10EB,269,20000,279,,C30J,2005,1732644362,,,,,0,0,C2005,CGX
61.167,-152.458,3820fd9f,A4CF0D,268,20000,254,,C130,N409LC,1732644363,ANC,,L2409,L2,0,0,LYC409,LYC
60.325,-152.136,3820feba,A06A12,237,20000,214,,B190,N126AX,1732644362,ANC,AKN,KO31,KO,0,0,AER31,AER
61.196,-149.999,38210850,AC84F9,343,0,0,,DC6,N9056R,1732644361,ANC,,5V651,5V,1,0,VTS651,VTS
61.175,-149.986,38211684,A82C98,340,0,0,,B737,N626AS,1732644360,ANC,JNU,AS7001,AS,1,0,ASA7001,ASA
60.808,-150.34,38211771,AC383B,211,9875,240,,DH8A,N887EA,1732644362,ANC,HOM,7H510,7H,0,0,RVF510,RVF
61.161,-149.981,38212033,A90FED,180,0,0,,SB20,N683SA,1732644361,ANC,,VC683,VC,1,0,SRY683,
61.188,-149.999,38212131,A9C1D7,270,0,0,,C208,N728FX,1732644361,ANC,HOM,EM8676,EM,1,0,CFS8676,FDX
60.599,-151.213,382117c2,A280D0,47,1100,117,,P212,N260US,1732644362,ENA,,,,0,704,N260US,KNW
61.071,-151.172,382110c5,AA9447,242,8375,226,,BE10,N781AK,1732644362,MRI,,,,0,384,N781AK,
61.168,-150.009,3820cf4d,A7F9F4,90,0,53,,B737,N613AS,1732644362,JNU,ANC,AS73,AS,1,0,ASA73,ASA
61.196,-150.008,3821198e,A4BBB9,59,0,11,,BE18,N404CK,1732644276,ANC,,,,1,0,,
