latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.6,-159.983,37ee1dd1,AD3C2F,81,0,9,,C208,N952BA,1731288736,OTZ,WLK,8E652,8E,1,0,BRG652,BRG
66.927,-159.485,37ee226b,A4BB97,269,12625,171,,C208,N404BA,1731288735,OBU,,8E623,8E,0,0,BRG623,BRG
61.28,-155.072,37ed20b8,ABC948,266,38000,456,,B77L,N859FD,1731288734,MEM,ICN,FX9021,FX,0,0,FDX9021,FDX
61.229,-150.669,37ede3ac,AAEFA1,72,4900,170,,BE36,N8032A,1731288734,DLG,,,,0,-512,N724MJ,
62.267,-150.117,37ee28bd,A25E47,89,5300,60,,C172,N2515L,1731288695,TKA,,,,0,0,N2515L,
61.261,-149.95,37ee2312,A176BD,345,3125,80,,C150,N19377,1731288734,MRI,,,,0,-64,N19377,
61.234,-149.925,37ee13a5,A800EB,144,2100,112,,PA22,N6147D,1731288734,TKA,,,,0,-768,N6147D,
61.27,-149.887,37ee260e,A80162,103,7975,273,,B737,N615AS,1731288734,ANC,SEA,AS84,AS,0,3520,ASA84,ASA
61.499,-149.848,37ee06f1,A6308E,238,3325,101,,C152,N49827,1731288734,MRI,,,,0,64,N49827,
61.407,-149.538,37ee25b4,A9F96E,136,1075,55,,ZZZZ,N7416C,1731288735,,,,,0,-512,N7416C,
61.4,-149.5,37ee2aec,A62D90,89,100,60,,C172,N4978G,1731288695,,,,,1,-640,N4978G,
63.005,-149.457,37ee1dae,A8BD1B,197,29000,412,,E75L,N662QX,1731288735,FAI,ANC,AS2145,AS,0,0,QXE2145,ASA
61.578,-149.366,37ee0f16,A84B83,269,3025,119,,C172,N6332D,1731288733,PAQ,,,,0,0,N6332D,
64.901,-148.927,37ee2810,A6B173,282,12750,267,,BE20,N530LM,1731288734,FAI,,,,0,0,N530LM,
65.447,-148.431,37ee1ed8,A21793,157,7200,170,,PA31,N234CE,1731288676,,,,,0,0,N234CE,
64.795,-147.885,37ee1a0b,A0AFCA,37,900,76,,C208,N143WA,1731288734,,,,,0,-576,N143WA,WRF
64.918,-147.868,37ee28da,A2ECFB,15,5650,124,,C208,N288PC,1731288734,FAI,,,,0,832,N288PC,
63.979,-145.792,37ee2269,A6B435,132,28700,441,,B738,N531AS,1731288735,FAI,SEA,AS106,AS,0,1408,ASA106,ASA
62.115,-145.749,37ee28f2,A4CB5F,256,4125,119,,B407,N408LM,1731288733,GKN,,,,0,320,N408LM,
61.945,-145.628,37ede738,,80,33000,486,,B744,,1731288734,,,,,0,0,B744,
62.267,-140.105,37ee113d,A5FFF9,87,33000,477,,B744,N486MC,1731288730,ANC,JFK,5Y8198,5Y,0,64,GTI8198,
62.231,-135.354,37ee07f6,A95CA4,92,33000,466,,B77L,N702GT,1731288734,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
62.363,-114.442,37ee2c36,C01860,201,5775,210,,CRJ9,C-FJFZ,1731288735,YZF,YVR,AC8479,AC,0,2368,JZA479,ACA
65.255,-111.191,37ee0a62,C016D5,208,22025,265,,AT43,C-FIQU,1731288736,YCB,,5T5846,5T,0,0,AKT5846,AKT
65.651,-110.667,37ee107f,C03300,209,24000,288,,AT45,C-FTID,1731288736,YCB,YZF,5T676,5T,0,0,AKT676,AKT
63.149,-96.265,37ededa4,C02432,7,19000,256,,AT75,C-FNSJ,1731288735,YTH,,,,0,-64,CFNSJ,
64.165,-87.194,37edb87b,4CC53A,63,37000,492,,B38M,TF-ICL,1731288735,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.174,-82.015,37eda6d8,3C64F5,67,35000,494,,A343,D-AIGU,1731288733,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.437,-74.436,37ed9780,4851AD,72,38992,524,,B789,PH-BHA,1731288733,PDX,AMS,KL616,KL,0,0,KLM616,KLM
63.5,-69.976,37ed973f,39D2AA,88,39000,521,,A359,F-HUVK,1731288733,YVR,CDG,AF375,AF,0,-64,AFR375,AFR
63.881,-68.832,37ee23a5,C0330D,137,3900,157,,AT45,C-FTIQ,1731288732,YIO,YFB,5T4896,5T,0,-640,AKT4896,AKT
63.573,-56.84,37ecfe6e,A4BBDE,78,38000,502,,A339,N404DX,1731288735,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.505,-45.54,37eda79c,7608FA,54,33000,547,,B77L,AP-BGZ,1731288735,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
63.889,-22.163,37ed7bd4,4CC528,329,4850,228,,A21N,TF-AEW,1731288738,BCN,KEF,OG615,OG,0,-1472,FPY6F,FPY
65.045,-11.611,37ed684a,8015A7,92,31000,576,,B77W,VT-AER,1731288737,EWR,BOM,AI144,AI,0,64,AIC144,AIC
66.305,-9.148,37ed919d,151E3C,244,28000,470,,B77W,RA-73276,1731288735,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
61.838,20.965,37ee0f1b,04008C,75,31000,512,,B77L,ET-ARJ,1731288739,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.277,38.823,37ecb799,78110E,259,37975,456,,B789,B-7836,1731288738,XMN,CDG,MF825,MF,0,0,CXA825,CXA
61.631,39.088,37ecefc0,507C59,123,39000,537,,B788,UK78706,1731288740,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
63.531,40.232,37ee0194,155BFE,57,35025,433,,SU95,RA-89086,1731288739,LED,NUX,YC846,YC,0,128,LLM846,LLM
61.568,42.64,37ecc88d,781A53,262,36000,456,,A359,B-320S,1731288737,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.501,42.656,37ecda6a,781E02,262,38000,455,,A359,B-32AL,1731288738,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.644,43.933,37ecd308,7809AA,263,34000,446,,B77W,B-2038,1731288738,SZX,FRA,CA771,CA,0,0,CCA771,CCA
61.372,47.069,37ee07cf,155BEF,51,35000,416,,SU95,RA-89071,1731288738,DME,SLY,YC32,YC,0,0,LLM032,LLM
61.828,49.524,37ed352a,781347,270,38000,460,,A359,B-1085,1731288737,PEK,CDG,CA875,CA,0,0,CCA875,CCA
63.172,52.448,37edf636,151D28,56,35000,414,,B737,RA-73000,1731288737,,,4G947,4G,0,0,GZP947,GZP
62.336,53.164,37edd061,151E04,264,35975,437,,A319,RA-73220,1731288738,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
63.451,55.888,37ed0ce6,780F3E,277,32000,458,,B77W,B-7365,1731288737,PVG,LGW,MU201,MU,0,0,CES201,CES
63.973,56.075,37ede781,151FF0,68,33000,412,,A321,RA-73712,1731288737,SVO,NUX,SU1522,SU,0,64,AFL1522,AFL
62.437,56.15,37ed1085,7816A2,266,36000,472,,B789,B-20AJ,1731288737,PVG,BUD,FM869,FM,0,64,CSH869,CSH
61.672,57.739,37ed44a3,7811A3,275,37975,468,,B789,B-1467,1731288739,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.637,58.398,37ed0369,781AC5,276,38000,464,,A359,B-321N,1731288740,PVG,MXP,CA967,CA,0,192,CCA967,CCA
61.619,58.777,37ed3107,780AE6,275,32000,470,,B77W,B-2040,1731288740,PEK,MUC,CA961,CA,0,64,CCA961,CCA
62.476,58.778,37ee0857,151DF3,269,36000,427,,A319,RA-73203,1731288740,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
61.491,59.433,37ed33c9,781B5B,278,38000,463,,A359,B-322Y,1731288740,PEK,GVA,CA861,CA,0,64,CCA861,CCA
61.562,59.827,37ed1829,7816B5,276,38000,460,,A359,B-308M,1731288739,PVG,LGW,CA847,CA,0,-64,CCA847,CCA
61.517,60.582,37ed3ee5,7812A2,277,36000,458,,A333,B-1022,1731288740,PEK,BER,HU489,HU,0,-64,CHH489,CHH
65.712,61.232,37ed1b13,7815A9,270,35975,490,,B789,B-208A,1731288740,PVG,MAN,HO1661,HO,0,128,DKH1661,DKH
61.335,63.119,37ed14b6,78141F,279,36000,476,,B789,B-1138,1731288739,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.935,64.636,37eddccc,151D4B,89,37000,437,,B735,RA-73035,1731288739,VKO,KGP,UT445,UT,0,-64,UTA445,UTA
65.524,68.583,37edccf9,151FDC,79,35025,439,,A320,RA-73692,1731288740,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.428,73.252,37edc5d5,151FF2,79,5675,243,,A321,RA-73714,1731288739,SVO,SGC,SU1512,SU,0,-832,AFL1512,AFL
61.306,100.754,37eda4b6,152052,276,36025,409,,A319,RA-73810,1731288737,KHV,SVX,U6174,U6,0,0,SVR174,SVR
67.205,101.492,37ede2a6,151EF6,280,36000,398,,A20N,RA-73462,1731288739,YKS,DME,S73008,S7,0,0,SBI3008,SBI
66.347,110.397,37edf9c6,151D91,289,34000,400,,B738,RA-73105,1731288739,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.53,114.016,37ee2906,151ECD,146,0,0,,A320,RA-73421,1731288737,MJZ,OVB,S75242,S7,1,0,SBI5242,SBI
62.036,130.884,37edf249,151EE7,276,34000,428,,B738,RA-73447,1731288740,GDX,OVB,S75220,S7,0,-64,SBI5220,SBI
56.33,-179.047,37ed4d3e,,251,43000,444,,GLF5,,1731288739,,,,,0,0,GLF5,
60.135,-178,37ecd040,71C361,220,37000,452,,A359,HL8361,1731288739,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
60.27,-177.726,37ecde27,86E4B8,231,38004,475,,B789,JA867J,1731288739,BOS,NRT,JL7,JL,0,0,JAL7,JAL
56.589,-177.181,37ed1128,7804C6,59,31000,532,,B77L,B-2071,1731288739,CAN,ANC,CSG2567,CS,0,0,CSG2567,CSG
56.368,-176.43,37ece4e9,71BF83,269,34000,393,,B77W,HL7783,1731288742,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
58.532,-175.429,37ecde90,71C346,240,34000,433,,B77W,HL8346,1731288739,IAD,ICN,KE94,KE,0,0,KAL094,KAL
54.882,-170.489,37ed852d,71BD78,246,37000,395,,A359,HL7578,1731288741,SEA,ICN,OZ271,OZ,0,-64,AAR271,AAR
60.205,-168.476,37eceadd,71BE32,255,32025,450,,B748,HL7632,1731288742,JFK,ICN,KE82,KE,0,0,KAL082,KAL
59.805,-168.187,37ed313a,8990D8,263,34000,434,,B77W,B-16709,1731288739,SFO,TPE,BR7,BR,0,-64,EVA007,EVA
58.546,-167.849,37ed08f9,,70,45025,547,,GLF6,,1731288740,,,,,0,0,GLF6,
56.322,-167.062,37ed8901,C079D5,243,36000,394,,B789,C-GUDO,1731288739,YYC,NRT,WS80,WS,0,0,WJA80,WJA
55.572,-165.29,37ece9a0,AAD3C9,241,35975,380,,B772,N797UA,1731288743,IAD,HND,UA803,UA,0,-64,UAL803,UAL
59.941,-162.718,37ed2063,899082,266,32000,459,,B77L,B-16790,1731288743,ORD,TPE,BR649,BR,0,0,EVA649,EVA
55.164,-161.666,37ed79a7,,278,43000,450,,GLF6,,1731288739,,,,,0,0,GLF6,
56.321,-158.695,37ecffd4,86951C,244,30000,420,,B77W,JA793A,1731288728,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.573,-158.548,37ee1d7c,ADDA1B,1,6700,208,,BE99,N992AK,1731288738,PTH,DLG,,,0,-256,N992AK,
59.033,-158.5,37ee0385,A2CBAF,45,0,60,,C208,N28AN,1731288728,DLG,,,,1,-640,N28AN,
61.092,-158.489,37ed05ba,84118C,261,36000,468,,A35K,JA04WJ,1731288743,JFK,HND,JL5,JL,0,0,JAL5,JAL
59.048,-158.473,37ee21bc,A07862,245,1100,130,,C208,N1296Y,1731288737,KNW,,,,0,-64,N1296Y,
59.1,-158.35,37ee2bdd,A1AE32,89,1100,110,,C207,N207YH,1731288737,DLG,AKN,,,0,-30976,N207YH,
59.267,-157.9,37edf371,,237,1400,110,,,,1731288729,DLG,,,,0,-30976,GUN48M,
60.178,-157.457,37ecd05b,4D0101,75,33000,492,,B748,LX-VCB,1731288742,HKG,ANC,CV5807,CV,0,0,CLX5807,CLX
59.064,-156.438,37ee264a,A32298,224,2125,111,,P28A,N30063,1731288742,IGG,,,,0,256,N30063,
54.662,-155.489,37ed27f4,A65BB7,279,37000,420,,A359,N509DN,1731288728,DTW,HND,DL275,DL,0,0,DAL275,DAL
54.866,-154.658,37ed3a2c,AC3448,275,37996,462,,B788,N886BR,1731288742,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.575,-154.097,37eca4c0,AB9A5B,75,29625,437,,B77L,N847FD,1731288743,HKG,ANC,FX9732,FX,0,-1408,FDX9732,FDX
60.012,-152.196,37ed3271,A0A522,273,36000,475,,B78X,N14001,1731288743,ORD,HND,UA881,UA,0,0,UAL881,UAL
59.635,-151.469,37ee0902,A7066E,231,1500,73,,C172,N55169,1731288743,MRI,,,,0,-64,N55169,
59.628,-151.445,37ee2900,A005FC,352,1900,99,,C207,N100PC,1731288742,SOV,,,,0,-256,N100PC,
59.628,-151.436,37ee2a39,A9087F,266,5750,186,,SB20,N681SA,1731288744,HOM,ANC,VC1404,VC,0,2496,SRY1404,
60.739,-151.311,37ee0ec9,A63A5C,225,0,0,,B212,N500EH,1731288666,,,,,1,0,N500EH,
60.713,-151.063,37ee2873,A280D0,33,4025,118,,P212,N260US,1731288742,ENA,,,,0,0,N260US,KNW
60.243,-150.854,37ee09a0,AB0C7E,213,4950,155,,PA32,N81052,1731288743,MRI,,,,0,-64,N81052,
60.245,-150.845,37ee1bed,AAE4CE,210,5025,150,,PA32,N8004N,1731288743,MRI,,,,0,128,N8004N,
61.015,-150.617,37ee1fd4,A8C006,215,17500,389,,B763,N663GT,1731288743,ANC,NGO,5Y8509,5Y,0,3200,GTI8509,GTI
54.996,-150.269,37ed3a97,A96F37,267,35996,466,,B77L,N707GT,1731288742,ORD,XMN,5Y336,5Y,0,0,GTI336,
61.016,-150.138,37ee0588,A87EDD,26,2100,87,,C152,N6467L,1731288743,HOM,,,,0,0,N6467L,
61.17,-150.097,37edd2dd,A06DC9,86,1725,143,,B190,N127AX,1731288743,DUT,ANC,KO67,KO,0,-512,AER67,AER
61.168,-150.025,37edbc54,A80C87,90,625,126,,B737,N618AS,1731288743,SEA,ANC,AS131,AS,0,-192,ASA131,ASA
61.198,-150.008,37ee11cf,AA4230,89,0,0,,B77L,N760GT,1731288743,ANC,,5Y8532,5Y,1,0,GTI8532,CMA
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731288740,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.19,-150.003,37ec55d7,ABB6B5,348,0,0,,B77L,N854FD,1731288741,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
61.189,-150.003,37ebd0aa,AB92ED,253,0,0,,B77L,N845FD,1731288742,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.191,-150,37ea81af,AB96A4,73,0,0,,B77L,N846FD,1731288741,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.192,-149.995,37e96566,AC4D43,345,0,0,,B77L,N892FD,1731288739,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.171,-149.992,37ee28b3,A880B0,270,0,12,,E75L,N647QX,1731288743,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
61.171,-149.964,37ee0c6f,A82C98,90,0,18,,B737,N626AS,1731288739,BET,ANC,AS7010,AS,1,0,ASA7010,ASA
61.214,-149.847,37ee2be5,A98C06,180,0,0,,C150,N714MK,1731288740,MRI,,,,1,0,N714MK,
61.006,-149.816,37ee23b0,,203,2900,128,,C180,,1731288743,,,,,0,192,C180,
61.207,-149.809,37ee0e6f,A68FF0,29,1200,69,,C172,N52168,1731288743,MRI,,,,0,-576,N52168,
61.053,-149.797,37ee0939,A31C78,23,2450,103,,C182,N3UX,1731288743,SOV,,,,0,-384,N3UX,
61.082,-148.416,37ee246b,A46EF8,106,32975,409,,LJ45,N385MH,1731288744,ANC,YAK,,,0,2112,N385MH,
60.631,-147.675,37ed4ae3,899105,292,24875,416,,B744,B-18719,1731288744,DFW,ANC,CI5267,CI,0,-1856,CAL5267,CAL
59.378,-146.245,37ed8baf,78103D,309,32000,498,,B77W,B-7952,1731288743,LAX,PEK,CA988,CA,0,0,CCA988,CCA
58.804,-143.164,37ed4ae4,846333,299,38000,490,,B748,JA12KZ,1731288744,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
61.211,-143.006,37ed2805,899017,261,36000,471,,B77L,B-18780,1731288743,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
59.166,-141.675,37ee0e50,A8881E,125,33000,420,,E75L,N649QX,1731288728,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
57.01,-140.142,37ed5fb8,868DD7,285,32000,490,,B77L,JA772F,1731288737,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.146,-139.448,37ed4fe3,ABC201,284,34000,520,,B748,N857GT,1731288737,CVG,ICN,D0789,D0,0,0,PAC789,DHK
58.383,-139.302,37ee1782,A0B75B,303,38000,475,,LJ45,N145XL,1731288742,KTN,ANC,,,0,0,N145XL,
57.86,-137.982,37edea22,A8103E,306,38000,486,,B737,N619AS,1731288742,SEA,ANC,AS230,AS,0,0,ASA230,ASA
55.201,-137.924,37edfe4c,AA580E,136,34975,476,,B744,N766CK,1731288742,ANC,LAX,K4527,K4,0,64,CKS527,CKS
59.051,-136.01,37ed641a,AA5F7C,285,36000,502,,B744,N768CK,1731288742,CVG,ICN,K4614,K4,0,0,CKS614,CKS
57.226,-135.895,37ee2c25,AE27F3,145,3025,99,,H60,6002,1731288742,,,,,0,64,C6002,CGX
57.053,-135.367,37ee2bee,A7811E,135,0,0,,B738,N583AS,1731288740,SIT,JNU,AS7004,AS,1,0,ASA7004,
59.205,-132.389,37ed74ae,71BE16,288,38000,486,,B744,HL7616,1731288743,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR
57.289,-130.035,37ee0ac8,C007D8,147,37000,420,,A320,C-FCZF,1731288728,YXY,YVR,AC280,AC,0,0,ACA280,ACA
61.027,-128.031,37edf2bc,A5D87A,93,33000,474,,B744,N476MC,1731288744,ANC,JFK,5Y8540,5Y,0,0,GTI8540,GTI
55.226,-125.758,37ed2ead,A9605B,303,40000,459,,B77L,N703GT,1731288744,MIA,ANC,5Y595,5Y,0,0,GTI595,GTI
57.793,-125.38,37ed647d,AC45D5,293,36000,445,,B77L,N890FD,1731288743,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
56.672,-123.392,37edf8b5,896452,11,32000,535,,B77W,A6-EQC,1731288744,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
55.805,-121.041,37ed9688,A55E46,298,36000,446,,B744,N445MC,1731288742,ORD,HKG,5Y1915,5Y,0,-64,GTI1915,GTI
56.203,-119.539,37ed8f96,A801D3,299,38025,443,,MD11,N615FE,1731288744,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
59.781,-118.913,37edb294,71BC19,112,35000,522,,B744,HL7419,1731288741,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
54.884,-118.707,37ee025a,C032A2,323,12400,268,,DH8D,C-FTEN,1731288743,YYC,YQU,WS3205,WS,0,-1536,WEN3205,WJA
54.789,-117.998,37ee2352,C063CC,117,19000,283,,BE20,C-GLUP,1731288744,YQU,YEG,CWA929,CW,0,-192,CWA929,CWA
55.028,-116.328,37ed9245,A846FA,297,36000,440,,B748,N632UP,1731288743,SDF,ANC,5X72,5X,0,0,UPS72,UPS
54.591,-114.767,37edfd71,06A2AF,35,31000,514,,B77W,A7-BEK,1731288743,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
56.206,-113.593,37ecec96,407798,212,40000,440,,A35K,G-XWBB,1731288744,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
56.628,-111.086,37ee1970,C03197,343,2625,187,,BE20,C-FSUG,1731288744,YBY,,,,0,-960,CFSUG,
56.558,-106.733,37ed9555,899135,282,36000,390,,B77L,B-16789,1731288743,JFK,ANC,BR635,BR,0,0,EVA635,EVA
57.453,-105.057,37edc443,71BC15,122,35000,572,,B744,HL7415,1731288743,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
55.501,-104.104,37edcd2a,AA7468,310,36000,401,,B77L,N773CK,1731288744,ORD,ICN,K4228,K4,0,0,CKS228,DHK
58.638,-103.993,37ed714e,4CC2C5,54,37000,462,,B752,TF-FIU,1731288743,SEA,KEF,FI680,FI,0,0,ICE680,ICE
60.735,-102.42,37edded3,3C66C2,54,39000,516,,A359,D-AIVB,1731288742,YVR,MUC,LH477,LH,0,0,DLH477,DLH
60.508,-101.442,37edd560,3C66C1,54,39000,514,,A359,D-AIVA,1731288744,SEA,MUC,LH489,LH,0,0,DLH489,DLH
57.761,-100.416,37edfe51,4843F2,63,35000,498,,B772,PH-BQO,1731288746,YEG,AMS,KL676,KL,0,0,KLM676,KLM
54.232,-97.634,37ee1ff7,,173,21000,283,,BE20,,1731288746,,,,,0,0,BE20,
61.107,-95.748,37ed17d3,39D2A9,215,38000,481,,A359,F-HUVJ,1731288742,CDG,LAX,AF28,AF,0,0,AFR028,AFR
54.949,-88.369,37edcccd,A954CA,307,40000,473,,B744,N700CK,1731288744,JFK,ANC,K4926,K4,0,0,CKS926,CKS
60.115,-87.063,37ed856e,4BB0FA,54,37000,535,,A359,TC-LGZ,1731288728,LAX,IST,TK180,TK,0,64,THY12E,THY
57.335,-85.974,37ed9986,A2B8DB,50,33000,553,,B77W,N2748U,1731288744,SFO,FRA,UA58,UA,0,0,UAL58,UAL
55.837,-82.368,37edc8db,A22D7B,48,36975,554,,B789,N23983,1731288744,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
58.71,-81.816,37edacaa,A4FC00,72,37000,536,,A339,N420DX,1731288744,SEA,AMS,DL142,DL,0,0,DAL142,DAL
59.931,-77.82,37ed73b0,AA9321,56,37000,523,,B772,N78017,1731288742,SFO,LHR,UA901,UA,0,0,UAL901,UAL
59.776,-76.138,37edc125,485E30,74,36975,549,,B78X,PH-BKK,1731288742,YYC,AMS,KL678,KL,0,0,KLM120,KLM
55.2,-75.777,37eca97e,4BB153,208,34000,440,,B77L,TC-LJS,1731288742,IST,ORD,TK6551,TK,0,0,THY6551,THY
57.432,-69.933,37edf373,,4,37000,449,,CL60,,1731288745,,,,,0,128,CL60,
54.357,-68.601,37ed3f0e,06A140,247,34000,429,,B77L,A7-BFG,1731288746,LUX,ORD,QR8103,QR,0,0,QTR8103,QTR
56.43,-67.705,37edac82,39CF06,72,41000,555,,A359,F-HTYG,1731288743,DEN,CDG,AF631,AF,0,0,AFR631,AFR
58.622,-66.04,37ed933b,AB2C0C,74,37000,530,,A333,N819NW,1731288722,SLC,CDG,DL220,DL,0,-64,DAL220,DAL
54.057,-65.322,37edea30,4CC553,47,37025,494,,A20N,TF-PPB,1731288747,YHM,KEF,OG202,OG,0,-64,FPY906,FPY
54.604,-63.097,37edded7,4CC564,21,37050,462,,A20N,TF-PPD,1731288744,BOS,KEF,OG112,OG,0,0,FPY618,FPY
57.264,-62.417,37ed5ebf,3A3280,61,39000,544,,B789,F-OMUA,1731288746,LAX,CDG,TN8,TN,0,0,THT8,THT
55.615,-62.395,37ed80a7,A9B62C,63,33000,538,,B77W,N725AN,1731288746,DFW,LHR,AA20,AA,0,0,AAL20,AAL
