latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.078,17.894,388ce30c,8004DD,277,34000,456,,B77W,VT-ALO,1735704349,DEL,IAD,AI103,AI,0,0,AIC103,AIC
79.043,159.099,388cec2b,789213,230,36000,438,,A35K,B-LXA,1735704351,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.78,-143.611,388d243d,780BB8,283,32000,455,,B77L,B-2097,1735704352,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
68.923,-105.485,388dafbe,,213,9925,181,,BE20,,1735704352,,,,,0,1728,BE20,
72.393,-88.5,388d5578,06A2C7,52,31000,518,,B77W,A7-BEX,1735704354,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
73.072,-88.117,388d52d1,89649F,44,33000,510,,B77W,A6-EQG,1735704351,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.323,-85.342,388d5d8c,3C15BE,53,39000,490,,A332,D-AXGB,1735704354,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
73.292,-84.188,388d3bd9,3C66C3,57,41000,507,,A359,D-AIVC,1735704354,YVR,MUC,LH477,LH,0,0,DLH477,DLH
73.159,-83.983,388d533a,3C66C4,51,38996,512,,A359,D-AIVD,1735704351,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.976,-50.033,388cfbcc,4BB143,66,35000,506,,B77W,TC-LJC,1735704354,SFO,IST,TK290,TK,0,0,THY4MS,THY
70.984,-47.482,388d0ab2,A2B501,86,35000,521,,B77W,N2737U,1735704353,SFO,FRA,UA58,UA,0,0,UAL58,UAL
71.052,27.324,388db02b,47C007,252,11000,147,,BE20,LN-BSH,1735704356,MEH,,,,0,1088,BNOL,INR
73.977,35.491,388cf859,801665,301,36000,470,,A359,VT-JRI,1735704354,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.074,42.996,388cf93d,800463,320,34004,450,,B77W,VT-ALN,1735704356,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.228,43.996,388cedf7,80159F,309,33000,451,,B77W,VT-AEP,1735704354,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.686,45.722,388d0434,800584,317,34000,456,,B77W,VT-ALU,1735704354,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.211,51,388cfa2e,8004DC,326,36000,452,,B77L,VT-ALH,1735704356,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.58,140.152,388cb07e,780A18,212,34000,435,,B77W,B-KPW,1735704354,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.043,-162.395,388d9069,A38590,290,30000,258,,BE20,N326KW,1735704358,ANC,OME,,,0,0,N326KW,BRG
61.783,-161.267,388da31b,A38895,43,900,80,,C207,N327CT,1735704283,ANI,,,,0,0,N327CT,
63.438,-153.827,388da4bf,A8881E,137,33000,462,,E75L,N649QX,1735704359,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
61.45,-150.43,388d9b16,A7E8BF,175,5400,246,,B737,N609AS,1735704359,OME,ANC,AS155,AS,0,-1600,ASA155,ASA
61.291,-150.295,388cf39e,8695C6,270,34000,487,,B77W,JA798A,1735704359,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.933,-150,388dae6f,A1CAD2,180,2000,90,,C172,N21403,1735704322,TKA,,,,0,0,N21403,
65.142,-149.666,388da24f,A81DBC,184,41000,442,,B737,N622AS,1735704359,SCC,ANC,AS87,AS,0,0,ASA87,ASA
62.779,-149.229,388da865,,16,20075,280,,BE20,,1735704359,,,,,0,0,BE20,
62.276,-144.94,388d268a,71C077,242,34000,468,,B77L,HL8077,1735704359,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
68.313,-133.123,388da5bf,C01A8B,267,2500,136,,BE20,C-FKBI,1735704359,,,,,0,-832,N,KBA
65.382,-99.469,388d4d6f,89655A,30,35000,493,,A388,A6-EVN,1735704359,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.449,-97.291,388d2534,4CC2A3,53,37000,462,,B752,TF-FIN,1735704358,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.27,-93.888,388d48f6,89655C,27,35000,479,,A388,A6-EVP,1735704359,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.944,-92.18,388d69ce,C0174F,54,35000,491,,B77W,C-FIVM,1735704356,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.809,-92.101,388cf758,,309,0,0,,BE20,,1735704354,,,,,1,0,BE20,
64.36,-88.226,388d38e8,06A12F,42,35000,495,,A35K,A7-ANS,1735704356,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
