latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.28,-116.343,380bf3c4,4ACA66,60,38924,521,,A359,SE-RSF,1732093469,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.784,-164.007,380bfd3e,461F50,353,39004,511,,A359,OH-LWI,1732093478,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.049,-149.28,380c197e,3C6708,36,39004,510,,A359,D-AIXH,1732093478,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.332,-134.901,380c0bc3,86E496,49,37000,525,,B789,JA866J,1732093478,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.093,-132.533,380c0acf,873356,63,37012,520,,B789,JA934A,1732093478,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.202,-111.09,380bfbe1,86E822,88,36975,508,,B789,JA876A,1732093478,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.85,-105.89,380bf9b0,8691AA,78,33000,510,,B77W,JA784A,1732093478,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.932,-102.758,380bf581,868078,78,35000,505,,B77W,JA739J,1732093477,HND,LHR,JL43,JL,0,64,JAL43,JAL
80.149,-89.977,380bf051,873334,89,36975,494,,B789,JA933A,1732093479,HND,CDG,NH215,NH,0,64,ANA215,ANA
82.719,-84.623,380be48d,3965B2,89,35000,503,,B77W,F-GZNS,1732093478,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.95,-29.055,380bc17d,867F8A,133,35000,483,,B77W,JA732J,1732093478,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.422,-21.781,380bbe7a,3C4593,146,33000,480,,B77L,D-AALS,1732093480,KIX,FRA,3S635,3S,0,0,BOX635,DHK
72.188,-164.924,380c2771,78007E,263,35975,339,,B744,B-2475,1732093485,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
70.361,-114.605,380be6b0,406F72,116,36996,489,,B789,G-ZBKF,1732093487,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.283,-97.441,380c6898,781703,332,30000,499,,B77W,B-20C5,1732093487,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.279,-91.563,380c6466,780AAB,344,36000,523,,A359,B-LRG,1732093485,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.068,-57.8,380c39bf,4B191F,87,37000,538,,B77W,HB-JNJ,1732093488,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
71.395,-56.797,380c2e7c,4BB14B,86,33000,529,,B77W,TC-LJK,1732093490,LAX,IST,TK10,TK,0,0,THY10,THY
68.89,-48.597,380c54c5,C085D5,101,39000,523,,B789,C-GYRS,1732093490,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
70.021,-42.553,380c2381,4BB189,92,37000,509,,B789,TC-LLI,1732093487,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.379,-33.257,380c1567,4ACA63,107,41000,510,,A359,SE-RSC,1732093490,LAX,CPH,SK932,SK,0,0,SAS932,SAS
73.684,-14.583,380bfdbc,780654,47,33000,455,,B77L,B-2081,1732093487,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.084,-7.424,380c317b,7608FA,86,33004,451,,B77L,AP-BGZ,1732093490,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.545,15.915,380c9cb3,4ACB44,37,11275,306,,A20N,SE-RZD,1732093490,OSL,EVE,SK4082,SK,0,-1920,SAS4082,SAS
69.289,16.158,380cbedc,4784EA,135,0,0,,DA62,LN-FTB,1732093490,ANX,,,,1,0,LNFTB,
69.072,16.734,380cb64b,479555,228,18000,261,,BE20,LN-BSG,1732093490,TOS,,,,0,0,BNOE,INR
69.112,17.405,380c98d1,4784C2,49,16925,333,,B738,LN-NOD,1732093491,OSL,TOS,DY370,DY,0,-1792,NOZ7TE,NOZ
72.809,18.035,380c8ab4,48C5EB,351,24000,202,,AT75,SP-SPL,1732093488,TOS,LYR,P8296,P8,0,0,SRN296,SRN
68.923,18.432,380c96f3,478404,221,3500,102,,AS50,LN-OGE,1732093491,ALF,,,,0,-192,LNOGE,HDR
69.679,18.909,380cb439,47809F,284,0,0,,DH8C,LN-WFO,1732093491,ANX,TOS,WF864,WF,1,0,WIF864,WIF
69.68,18.91,380c90f6,478DF2,284,0,0,,E290,LN-WEB,1732093474,BGO,TOS,WF622,WF,1,0,WIF6ST,WIF
69.684,18.912,380cae94,478891,191,0,0,,BE20,LN-BSA,1732093492,TOS,,,,1,0,BNOL,INR
69.688,18.915,380cb5d2,47C007,241,0,0,,BE20,LN-BSH,1732093476,TOS,,DFL3,DF,1,0,DFL03,INR
69.567,19.911,380cb04b,4601F3,123,10325,210,,AT75,OH-ATF,1732093491,TOS,RVN,AY542,AY,0,1344,FIN1KB,FIN
69.491,20.361,380cb8e6,47838C,114,6050,130,,A139,LN-ODL,1732093427,TOS,,DOC56,DO,0,192,DOC56,DOC
70.549,22.988,380cbcce,47A349,239,8300,184,,DH8A,LN-WIX,1732093490,HFT,TOS,WF933,WF,0,1344,WIF2J,WIF
70.394,25.039,380cb917,47885F,53,17000,252,,BE20,LN-BSE,1732093491,ALF,,,,0,0,BNOE,INR
69.724,29.885,380cb740,478099,165,0,13,,DH8A,LN-WIR,1732093491,VAW,KKN,WF953,WF,1,0,WIF953,WIF
68.702,31.776,380bc23c,8964B2,137,37000,492,,A388,A6-EVD,1732093489,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.542,56.343,380c1d90,151DBB,234,34000,458,,B77W,RA-73147,1732093490,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
70.319,68.334,380cbefd,151D2C,36,0,0,,B737,RA-73004,1732093490,BVJ,,4G490,4G,1,0,GZP490,GZP
71.203,71.957,380c8d9f,151D43,65,700,142,,A21N,RA-73027,1732093492,TJM,,0E9049,0E,0,-896,NWC9049,NWC
70.85,84.747,380c5078,151DBC,273,34000,434,,B77W,RA-73148,1732093488,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
70.817,86.248,380c4356,151DB7,274,32000,430,,B77W,RA-73143,1732093493,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
68.421,86.692,380c873b,151E25,13,36000,406,,B738,RA-73253,1732093492,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
71.72,157.223,380bea9e,8004DE,70,33000,491,,B77W,VT-ALP,1732093492,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.737,165.933,380bfe92,7804C6,255,35975,447,,B77L,B-2071,1732093493,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
66.253,-179.732,380b9bb5,781FC4,260,34000,384,,B77L,B-223S,1732093492,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.292,-174.17,380c444d,3C4B35,42,33000,567,,B748,D-ABYU,1732093492,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.766,-167.909,380c3b0f,8990A5,57,35000,543,,B77L,B-18773,1732093495,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
61.266,-150.375,380caced,4D0104,271,4250,277,,B748,LX-VCD,1732093493,ANC,GDL,CV5932,CV,0,1664,CLX5932,CLX
62.602,-149.932,380c109e,71C042,100,33000,510,,B77W,HL8042,1732093493,ICN,ORD,KE37,KE,0,0,KAL037,KAL
67.737,-146.991,380bb248,71C208,82,35000,506,,B77W,HL8208,1732093495,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.328,-139.283,380c78ed,A02681,325,36000,360,,BCS1,N109DU,1732093494,SEA,FAI,DL2186,DL,0,64,DAL2186,DAL
67.832,-139.164,380c0011,71BE36,98,33000,518,,B748,HL7636,1732093496,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.358,-137.951,380c422c,AC05B3,271,40000,502,,B77L,N874FD,1732093493,ORD,ANC,FX9791,FX,0,0,FDX9791,FDX
61.296,-136.05,380c0bee,86D682,93,34000,458,,B788,JA828A,1732093493,HND,IAD,NH102,NH,0,1024,ANA102,ANA
64.636,-135.938,380bfe3a,71BF71,101,39000,486,,A359,HL7771,1732093494,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.222,-133.701,380c3c8b,A62778,273,40000,470,,B744,N496MC,1732093494,NGU,ANC,5Y8028,5Y,0,0,GTI8028,GTI
67.316,-132.804,380c169b,840DF8,104,35000,507,,A35K,JA03WJ,1732093495,HND,JFK,JL6,JL,0,0,JAL6,JAL
67.798,-116.271,380b9327,71C347,89,35000,492,,B77W,HL8347,1732093492,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.007,-104.916,380c6795,8004DB,20,33000,563,,B77L,VT-ALG,1732093480,SFO,DEL,AI184,AI,0,0,8004DB,AIC
67.566,-97.813,380c5635,80153C,35,31000,579,,B77L,VT-AEF,1732093494,SFO,BLR,AI176,AI,0,0,AIC176,AIC
65.229,-94.799,380c5b4a,3C6713,54,39000,558,,A359,D-AIXS,1732093496,SFO,MUC,LH459,LH,0,0,DLH459,DLH
