latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.816,-44.844,375a506c,3C6517,98,34000,536,,A346,D-AIHW,1727838491,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.854,-38.037,375a0228,4BB184,103,37000,526,,B789,TC-LLD,1727838489,SFO,IST,TK290,TK,0,0,THY4MS,THY
68.683,-35.872,375a1393,AAC4ED,104,35000,538,,B772,N793UA,1727838489,SFO,MUC,UA194,UA,0,0,UAL194,UAL
72.12,18.096,375aaa63,151E7C,266,32000,489,,B772,RA-73340,1727838491,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
70.426,28.783,375b05c6,47808D,316,12000,188,,DH8A,LN-WIE,1727838494,VDS,MEH,WF931,WF,0,0,WIF31T,WIF
69.725,29.895,375aee0e,47C1C6,168,0,15,,BE20,LN-BSJ,1727838494,TOS,KKN,,,1,0,BNOK,INR
68.878,77.569,375aff59,151E2A,256,33950,459,,B738,RA-73258,1727838493,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
69.358,84.863,375b0973,151F12,262,17725,410,,A321,RA-73490,1727838495,NSK,DME,S72582,S7,0,1728,SBI2582,SBI
61.521,-166.139,375ae08e,A032FD,50,0,12,,C208,N1115M,1727838489,BET,HPB,,,1,0,N1115M,
61.895,-163.501,375afb0c,A00FCC,335,1100,140,,C208,N1029Y,1727838498,BET,,,,0,0,N1029Y,
66.735,-161.783,375b0ab4,AE10E9,116,2550,215,,C30J,2003,1727838496,OTZ,,,,0,0,C2003,CGX
66.868,-161.765,375b09f3,A54605,288,2400,180,,C212,N439RA,1727838497,ORV,,7S39,7S,0,0,RYA39,RYA
61.315,-161.542,375ac3e4,ADC50D,206,1200,130,,C207,N9869M,1727838498,,,,,0,0,N9869M,
61.5,-161.433,375b0c3b,,194,800,90,,,,1727838476,,,,,0,0,REN6AC,
62.167,-160.867,375b0619,A9E7E0,25,2300,110,,C207,N7373U,1727838497,,,,,0,0,N7373U,
63.846,-154.69,375af608,A817B1,136,37000,398,,E75L,N620QX,1727838497,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
61.327,-150.336,375af4fd,AE5C9E,246,2175,178,,C30J,15-5832,1727838497,EDF,,,,0,64,,RCH
61.297,-149.936,375b061c,AAC111,198,2700,96,,C172,N792SP,1727838497,WWA,,,,0,0,N792SP,
61.257,-149.935,375aeaa5,AD57D9,181,2700,92,,C172,N959UA,1727838496,MRI,,,,0,128,N959UA,
63.892,-149.914,375aeebd,A7486A,184,39000,426,,B738,N569AS,1727838496,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.438,-149.801,375af68a,A68FF0,97,1250,90,,C172,N52168,1727838497,MRI,,,,0,1024,N52168,
61.228,-149.711,375ac6a4,ADE7D3,248,1000,79,,R44,N99519,1727838495,FRN,,,,0,0,N99519,
61.605,-149.65,375b0143,ACBC31,181,800,60,,C175,N92DW,1727838468,TKA,,,,0,0,N92DW,
61.282,-149.591,375af8d9,ADA01C,212,2200,81,,C172,N97705,1727838496,WWA,,,,0,128,N97705,
61.543,-149.459,375afa86,ABAA0A,257,3600,118,,PA34,N8502V,1727838496,MRI,,,,0,256,N8502V,
61.63,-149.356,375af8a0,AC990B,245,2725,84,,C172,N9100H,1727838496,PAQ,,,,0,-448,N9100H,
63.4,-149.165,375afd26,A4CB56,199,22975,308,,C130,N408LC,1727838497,FAI,,L2408,L2,0,-64,LYC408,LYC
61.6,-149.15,375b0513,A69128,125,1300,100,,P28A,N522JD,1727838476,,,,,0,-192,N522JD,
64.861,-149.124,375ae991,A7E489,99,8200,134,,C206,N60766,1727838496,,,,,0,-384,N60766,
61.583,-149.083,375adc99,A84B83,25,300,70,,C172,N6332D,1727838476,PAQ,PAQ,,,0,-384,N6332D,
64.27,-148.666,375b05fd,A6EB85,198,24725,202,,BE20,N545LM,1727838497,FAI,ANC,,,0,1344,N545LM,
64.58,-148.103,375b0405,A4ED9F,207,4625,85,,C172,N4166L,1727838497,FAI,,,,0,64,N4166L,
64.81,-147.664,375b0962,AE6C7F,10,1250,119,,H60,21-21200,1727838496,,,R21200,R2,0,-192,R21200,
61.715,-146.453,375a26a8,A76DF1,240,34975,439,,B744,N578UP,1727838496,SDF,ANC,5X2998,5X,0,-1920,UPS2998,UPS
62.352,-140.508,375a3763,A5CC35,246,34000,464,,B38M,N47291,1727838498,ORD,ANC,UA450,UA,0,0,UAL450,UAL
61.318,-134.94,375adbae,C03816,184,18200,296,,AT43,C-FVGF,1727838496,YEV,YXY,4N361,4N,0,-1984,ANT361,ANT
63.992,-130.475,375a5d4b,899137,268,36000,506,,B77L,B-16786,1727838496,ORD,TPE,BR653,BR,0,0,EVA653,EVA
68.232,-121.596,375aad2b,896453,355,30000,485,,B77W,A6-EQD,1727838498,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.009,-120.273,375a77b2,71C045,274,36000,514,,B77L,HL8045,1727838497,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
65.067,-107.305,375aea62,A4B8C3,56,13125,238,,C130,N403LC,1727838498,YZF,,L2403,L2,0,-1408,LYC403,LYC
66.721,-84.395,375a9949,3C4AD8,63,35000,463,,B744,D-ABVX,1727838500,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.53,-83.739,375a7509,406A04,59,37000,517,,A388,G-XLEE,1727838498,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
65.01,-83.447,375a91fd,06A071,53,31000,497,,B77W,A7-BAG,1727838498,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
66.171,-83.314,375a97f9,4B1900,56,36008,470,,A343,HB-JME,1727838500,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
67.138,-82.871,375a4340,C02E85,112,23000,207,,AT75,C-FRQA,1727837960,YZF,YZF,5T5841,5T,0,0,AKT5841,AKT
62.471,-81.867,375a9d82,406B4A,57,39000,517,,B789,G-VOOH,1727838498,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.525,-81.331,375a5e7c,3C4B2C,47,33004,534,,B748,D-ABYL,1727838500,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.13,-79.665,375a5fd6,440002,50,37000,523,,B772,OE-LPA,1727838500,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.41,-78.236,375a69bc,3C4B21,55,35000,530,,B748,D-ABYA,1727838500,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.318,-76.888,375a9bd4,3C5B32,54,37000,498,,A333,D-AFYR,1727838500,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
61.574,-73.703,375a5b39,3965A3,65,33000,505,,B77W,F-GZND,1727838499,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
61.853,-72.365,375a6006,394A05,66,35000,508,,B77W,F-GSQF,1727838499,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
64.815,-70.686,375a7097,,70,41000,522,,GLEX,,1727838500,,,,,0,128,GLEX,
67.069,-69.5,375a1143,4CC277,70,37000,517,,B752,TF-FIK,1727838498,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.524,-65.705,375a4787,AADB37,75,37000,526,,B772,N799UA,1727838500,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.613,-64.953,375a626b,A4F5F0,74,37000,529,,A339,N419DX,1727838500,SLC,AMS,DL56,DL,0,0,DAL56,DAL
62.33,-63.928,375a2fec,4CC2A6,67,37000,461,,B752,TF-FIO,1727838500,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.67,-62.883,375a33d5,7380C2,59,35000,534,,B789,4X-EDC,1727838500,LAX,TLV,LY6,LY,0,0,ELY006,ELY
64.027,-60.208,375a6cbe,3C6708,68,40000,518,,A359,D-AIXH,1727838476,DEN,MUC,LH481,LH,0,0,DLH481,DLH
63.307,-58.422,375a5895,461F48,49,41000,248,,A359,OH-LWA,1727838484,DFW,HEL,AY20,AY,0,0,FIN20,FIN
66.014,-51.1,375a1eec,4D20F7,91,43000,506,,GLEX,9H-VJO,1727838498,BFI,PRG,VJT878,VJ,0,0,VJT878,VJT
61.241,-48.191,375a98a7,C023AE,75,33000,459,,B77L,C-FNNH,1727838498,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
61.511,-47.048,375a4234,A51D6F,110,39000,505,,A339,N429DX,1727838498,SLC,CDG,DL220,DL,0,0,DAL220,DAL
63.093,-45.056,375a83cf,4CC561,66,37025,434,,A20N,TF-PPC,1727838499,BOS,KEF,OG112,OG,0,320,FPY618,FPY
62.604,-44.822,375a7fe9,C06A7D,77,36000,431,,A21N,C-GOIM,1727838498,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
65.401,-43.279,375a124f,3A5400,105,38975,523,,B789,F-OVAA,1727838499,LAX,CDG,TN8,TN,0,0,THT8,THT
66.402,-43.223,375a3fb0,AB4FD4,105,39000,507,,A333,N828NW,1727838499,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.841,-42.262,375a8345,4CC553,80,38975,472,,A20N,TF-PPB,1727838499,YHM,KEF,OG202,OG,0,-64,FPY906,FPY
61.611,-35.284,375a20cc,39CF0D,101,40000,519,,A359,F-HTYN,1727838499,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
63.609,-30.572,375a14b2,4005C1,113,39000,513,,B772,G-RAES,1727838499,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.607,-24.925,375a5b0a,48AE23,78,38975,525,,B789,SP-LSD,1727838502,JFK,WAW,LO7,LO,0,-64,LOT7M,LOT
61.709,-19.337,375a38bb,478F47,89,39000,505,,A333,LN-RKN,1727838499,IAD,CPH,SK926,SK,0,0,SAS926,SAS
66.547,-18.167,375a353f,484415,123,37000,514,,B772,PH-BQL,1727838499,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
61.413,-16.461,375a5bdb,4ACA65,76,41000,510,,A359,SE-RSE,1727838503,BOS,CPH,SK928,SK,0,0,SAS928,SAS
62.075,-15.147,375a316f,4A91B3,89,34975,490,,A21N,SE-DMS,1727838503,JFK,CPH,SK914,SK,0,0,SAS914,SAS
62.364,-14.548,375abbe3,4CC4F1,300,38025,411,,B763,TF-ISP,1727838500,LGG,KEF,FI751,FI,0,0,ICE751,ICE
65.091,-10.065,37591378,86E3EC,163,38975,499,,B789,JA861J,1727838501,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.577,-13.706,375a3951,478854,74,39000,496,,A333,LN-RKS,1727838503,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.708,-13.589,375a3a6b,478F43,78,37000,505,,A333,LN-RKO,1727838503,EWR,ARN,SK904,SK,0,0,SAS904,SAS
67.219,-12.551,3759a6a9,A519B8,139,37000,517,,A339,N428DX,1727838499,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.035,-11.202,375a519a,C058C2,92,38975,518,,B788,C-GHPX,1727838503,YUL,CPH,AC804,AC,0,0,ACA804,ACA
67.629,-9.267,375a0fc7,C02EC1,143,39000,381,,B789,C-FRSI,1727838500,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.814,-6.532,375a50df,A48E35,97,45000,520,,GA6C,N393CW,1727838501,YOW,WAW,,,0,-64,N393CW,
63.946,0.028,3759ec1c,4BB18D,146,38975,527,,B789,TC-LLM,1727838501,SEA,IST,TK214,TK,0,0,THY81A,THY
67.531,13.982,375b08f3,478792,338,5800,225,,DH8B,LN-WSB,1727838502,BOO,LKN,WF800,WF,0,64,WIF9K,WIF
67.601,14.395,375b097c,478094,14,13025,218,,DH8A,LN-WIL,1727838502,BOO,SKN,WF840,WF,0,0,WIF6GP,WIF
68.097,16.385,375afad1,478891,210,20000,244,,BE20,LN-BSA,1727838502,TOS,,,,0,0,BNOL,INR
64.91,20.741,375b058c,4400AC,6,18000,286,,AT72,OE-LFL,1727838500,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.289,22.114,375b0d5d,472601,130,9600,190,,E120,HA-FAI,1727838498,POR,HEL,W25690,W2,0,1856,BPS690P,BPS
62.019,22.767,375b0409,4601F2,157,17025,266,,AT75,OH-ATE,1727838503,VAA,HEL,AY322,AY,0,0,FIN322,FIN
62.515,23.34,375b03fe,4601FA,176,21000,259,,AT75,OH-ATM,1727838502,KOK,HEL,AY396,AY,0,64,FIN396,FIN
63.172,25.116,375afb95,4601F6,178,17000,272,,AT75,OH-ATI,1727838501,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
61.342,25.389,375b0585,4601F5,188,15000,276,,AT75,OH-ATH,1727838502,JYV,HEL,AY290,AY,0,-192,FIN8KH,FIN
64.024,25.414,375b0864,461F35,181,27650,400,,A319,OH-LVH,1727838502,OUL,HEL,AY450,AY,0,1664,FIN8MC,FIN
63.555,25.486,375affdd,461E21,182,39000,427,,E190,OH-LKR,1727838501,RVN,HEL,AY540,AY,0,64,FIN540,FIN
61.732,26.29,375b00f1,4601FB,212,20000,255,,AT75,OH-ATN,1727838498,KUO,HEL,AY380,AY,0,0,FIN1W,FIN
61.995,29.303,37598d2b,78158A,242,35975,416,,B789,B-207N,1727838500,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
64.46,40.405,375b0718,152020,212,6025,265,,A320,RA-73760,1727838433,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.365,42.735,375af556,155C57,260,34000,394,,SU95,RA-89175,1727838502,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.937,43.385,37599158,781360,274,38000,406,,B789,B-1242,1727838503,CAN,BEG,CZ667,CZ,0,0,CSN667,CSN
62.939,43.259,37595b5a,801538,146,35000,503,,B77L,VT-AEE,1727838503,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.998,48.811,375abfdf,151E29,233,35000,392,,B738,RA-73257,1727838503,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.823,49.041,375a0e55,781590,268,36000,397,,A333,B-304K,1727838503,PEK,BER,HU489,HU,0,0,CHH489,CHH
65.212,59.858,375a7a89,151E2D,240,38000,404,,B738,RA-73261,1727838503,YKS,VKO,R3473,R3,0,-64,SYL473,SYL
61.496,60.915,375a01f8,780C5C,277,32000,439,,B77L,B-2092,1727838501,PVG,AMS,CA1039,CA,0,64,CAO1039,CAO
62.462,63.28,375a32c6,781DE5,87,39000,510,,A359,B-32A8,1727838501,MAD,PVG,MU710,MU,0,-192,CES710,CES
63.487,66.583,375aefa4,152055,14,35000,388,,A320,RA-73813,1727838504,TJM,,YC9741,YC,0,64,LLM9741,LLM
64.053,66.686,375aec6a,155C01,359,35000,375,,SU95,RA-89089,1727838504,TJM,SLY,YC10,YC,0,0,LLM10,LLM
61.742,70.056,375b04c0,151D7E,283,33275,410,,B738,RA-73086,1727838503,SGC,LED,UT469,UT,0,960,UTA469,UTA
61.913,70.528,375add3c,151D68,48,33000,396,,B734,RA-73064,1727838502,UFA,IAA,UT6409,UT,0,-64,UTA6409,UTA
61.316,73.081,375b0a22,151DCE,273,6575,216,,A321,RA-73166,1727838502,SGC,SVO,SU1513,SU,0,2304,AFL1513,AFL
62.15,74.094,375b0ce3,151D56,271,9700,268,,B735,RA-73046,1727838502,KGP,VKO,UT446,UT,0,1024,UTA446,UTA
66.071,76.505,375abcf1,151D6B,286,0,0,,B734,RA-73067,1727838503,UFA,NUX,UT185,UT,1,0,UTA185,UTA
66.072,76.527,375b0cb4,151ECE,16,0,0,,A320,RA-73422,1727838499,NUX,DME,S72572,S7,1,0,SBI2572,SBI
61.288,77.53,375ae969,151EBD,173,35000,491,,A320,RA-73405,1727838504,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
63.137,82.051,375aa858,151E2E,79,37000,476,,B737,RA-73262,1727838504,VKO,YKS,R3480,R3,0,0,SYL480,SYL
61.734,87.468,375af22c,155C5F,314,36000,417,,SU95,RA-89183,1727838503,KJA,NUX,SU6779,SU,0,0,SDM6779,SDM
66.735,88.425,375ade45,151E28,350,32000,414,,B738,RA-73256,1727838503,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.605,103.958,375a965a,151DB0,286,32000,492,,B77W,RA-73136,1727838505,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.952,109.195,375ac511,151E40,302,34000,288,,B773,RA-73280,1727838501,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
66.002,112.532,375ae7b9,151ED4,290,36000,459,,A20N,RA-73428,1727838503,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.986,116.411,375ab835,151EC1,263,36000,429,,B738,RA-73409,1727838502,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
65.078,127.333,375aaa6a,151FC5,267,36000,422,,B738,RA-73669,1727838503,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.317,129.573,375a1da1,151D99,97,4775,222,,B738,RA-73113,1727838506,SVO,YKS,SU1750,SU,0,-896,AFL1750,AFL
66.391,138.5,375abf89,151DAA,311,34000,466,,B77W,RA-73130,1727838503,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.605,159.156,375a1b58,780BB6,57,33000,588,,B77L,B-2095,1727838505,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
67.288,160.287,3759ba0c,781A1F,232,30000,460,,B77L,B-220E,1727838505,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.987,177.81,375a23ab,151EF8,103,4475,149,,A20N,RA-73464,1727838505,OVB,DYR,S75281,S7,0,0,SBI5281,SBI
60.149,-178.046,3759d864,A5D87A,231,40000,441,,B744,N476MC,1727838507,ORD,ICN,5Y9117,5Y,0,0,GTI9117,GTI
59.002,-174.417,375aab28,780A3F,248,38000,460,,B748,B-LJJ,1727838505,ANC,HKG,CX3185,CX,0,0,CPA3185,CPA
59.049,-174.237,375ad822,A233CC,257,24000,240,,B190,N241AX,1727838505,BET,SNP,KO66,KO,0,0,AER66,AER
60.446,-167.278,375a82f4,A75039,250,38000,472,,B744,N570UP,1727838506,ANC,PVG,5X80,5X,0,64,UPS80,UPS
60.783,-161.834,375b08f5,A8051C,203,0,45,,GA8,N616AV,1727838506,,,,,1,0,,
60.788,-161.833,375b099b,A1B157,295,0,1,,C208,N208SM,1727838507,,,,,1,0,N208SM,
60.592,-161.807,375ae8ab,,354,1700,155,,C208,,1727838506,,,,,0,0,C208,
60.965,-161.734,375b0006,A9DD0B,196,850,100,,C172,N73454,1727838506,RSH,,,,0,64,N73454,
56.975,-158.572,375aa00e,,260,41000,486,,GA6C,,1727838505,,,,,0,0,GA6C,
59.05,-158.453,375b06bd,,89,600,80,,,,1727838429,,,,,0,0,GUN48M,
61.002,-158.239,375afb31,AC4970,84,22975,267,,DH8A,N891EA,1727838506,BET,ANC,7H401,7H,0,-64,RVF401,RVF
60.902,-157.256,375af035,AA8919,280,6600,210,,DC6,N7780B,1727838497,ENA,,,,0,0,N7780B,VTS
58.969,-156.92,375abd90,A1194D,231,1500,87,,C170,N170BG,1727838505,MCG,,,,0,192,N170BG,
60.321,-156.283,37590b8b,A96F37,76,35000,483,,B77L,N707GT,1727838505,SIN,ANC,5Y8496,5Y,0,0,GTI8496,
58.189,-156.192,375aa1e0,86D266,281,37975,485,,B788,JA814A,1727838505,SEA,HND,NH117,NH,0,0,ANA117,ANA
61.109,-155.305,375afb32,780A1D,266,36000,480,,B748,B-LJE,1727838507,ANC,HKG,CX87,CX,0,0,CPA087,CPA
59.996,-153.914,375af89b,A96ECB,255,38000,477,,B744,N707CK,1727838506,ANC,NGB,K4960,K4,0,64,CKS960,CKS
60.187,-153.322,375ad3f4,A5A24F,54,31000,369,,SB20,N462PA,1727838507,DUT,ANC,VC1104,VC,0,0,SRY1104,
61.04,-151.411,375b007c,A06A71,241,4825,152,,C208,N126ES,1727838507,MRI,,,,0,0,N126ES,
59.847,-151.284,375b0525,A7640A,24,3700,136,,C206,N5755G,1727838507,HOM,,,,0,128,N5755G,
61.19,-150.003,37589464,ABCF58,255,0,0,,B77L,N860FD,1727838507,NLU,ANC,FX9791,FX,1,0,FDX9791,FDX
61.044,-150.643,37598055,780231,69,8850,279,,B748,B-LJA,1727838505,HKG,ANC,CX96,CX,0,-448,CPA096,CPA
60.981,-150.98,37598e16,780233,68,9700,278,,B748,B-LJC,1727838507,HKG,ANC,CX2090,CX,0,-832,CPA2090,CPA
60.502,-150.948,375b0cc4,A9D6D5,50,1500,105,,C172,N733GQ,1727838507,SXQ,,,,0,640,N733GQ,
61.165,-150.515,375af1ee,A32460,46,4000,243,,BE20,N301PT,1727838505,,,,,0,-896,N301PT,
60.945,-150.456,375b04f2,A2A219,43,3650,145,,C208,N269TD,1727838505,ENA,,,,0,0,N269TD,
60.823,-150.294,375b0413,A7D7D6,224,4100,187,,C172,N604TT,1727838507,,,,,0,0,,
61.008,-150.148,375b0668,A972EE,164,7150,276,,B77L,N708GT,1727838505,ANC,ORD,5Y8175,5Y,0,2048,GTI8175,
61.189,-150.003,3759d29c,ABA1C9,253,0,0,,B77L,N849FD,1727838507,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.193,-150.002,375b0c68,A8397C,73,0,0,,B748,N629UP,1727838505,ANC,ICN,5X66,5X,1,0,UPS66,UPS
61.191,-150,375af1ed,AB9A5B,271,0,0,,B77L,N847FD,1727838506,ANC,,FX5813,FX,1,0,FDX5813,FDX
61.191,-149.999,375afa44,A7E1C2,29,0,0,,MD11,N607FE,1727838507,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.172,-149.985,3759d455,A4CE11,25,0,0,,A21N,N409AA,1727838505,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.213,-149.841,375ad788,A3FA03,270,300,1,,C172,N3552E,1727838485,MRI,,,,0,0,N3552E,
59.919,-147.814,375afb18,AE0802,210,1150,249,,C17,98-0056,1727838505,EDF,,,,0,0,SITKA32,RCH
56.85,-147.107,375ab935,86EBB6,292,36000,500,,B789,JA886A,1727838497,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.613,-144.831,375a99f0,,291,40000,461,,CL30,,1727838506,,,,,0,0,CL30,
59.71,-142.968,375ae6ef,A25184,300,20000,240,,B190,N249AX,1727838507,SIT,ANC,KO748,KO,0,0,AER748,AER
60.552,-142.303,375a0e22,71C068,283,37975,496,,GLF6,HL8068,1727838506,SAV,ANC,KE2932,KE,0,-64,KAL2932,KAL
59.098,-141.605,375af28c,A7811E,119,41000,480,,B738,N583AS,1727838497,ANC,SEA,AS7039,AS,0,0,ASA7039,
60.245,-139.917,3759bb41,AC2D32,293,40000,490,,B77L,N884FD,1727838507,MEM,ANC,FX159,FX,0,0,FDX159,FDX
56.304,-132.901,375acd52,A4F5A7,328,34000,455,,B763,N419AZ,1727838505,SEA,ANC,8C3434,8C,0,0,ATN3434,
55.009,-132.492,375ad268,A735D7,312,36000,433,,B738,N564AS,1727838507,SEA,ANC,AS228,AS,0,-64,ASA228,ASA
58.969,-132.317,375ac5ce,A7A4E6,315,36000,430,,B738,N592AS,1727838507,SEA,FAI,AS97,AS,0,0,ASA97,ASA
54.66,-131.877,375ad703,A81DBC,138,37000,470,,B737,N622AS,1727838506,ANC,SEA,AS116,AS,0,0,ASA116,ASA
55.2,-128.278,375ad35b,71C251,127,33000,507,,B77L,HL8251,1727838507,ANC,DFW,KE277,KE,0,0,KAL277,KAL
54.934,-127.858,375aeb46,C04602,329,36000,402,,B735,C-GANH,1727838507,YVR,YXY,4N584,4N,0,64,ANT584,ANT
55.432,-125.282,375a8b48,A9FA34,302,40000,454,,B744,N742CK,1727838508,SZL,ANC,K4926,K4,0,64,CKS926,CKS
57.553,-124.402,375a6973,A623CA,294,40000,450,,B763,N495MM,1727838506,RFD,ANC,M61021,M6,0,64,AJT1021,SRR
54.386,-119.237,375ab9ed,896474,8,34000,514,,A388,A6-EUJ,1727838504,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
55.009,-118.507,375b052d,,131,5625,192,,PA31,,1727838505,,,,,0,0,PA31,
55.352,-117.545,375a1e3f,8691AA,296,30000,441,,B77W,JA784A,1727838505,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.908,-114.667,375b017f,C08870,181,27675,379,,RJ1H,C-GZRJ,1727838507,YZF,,SUT8123,SU,0,576,SUT8123,SUT
58.06,-113.875,375ae626,C05C0E,357,34000,445,,B38M,C-GIWJ,1727838509,YYC,YZF,WS637,WS,0,-64,WJA637,WJA
57.171,-113.793,375afb5b,C06800,357,36000,458,,CRJ9,C-GNJZ,1727838506,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
54.864,-113.494,375afef8,C03E80,205,28000,354,,RJ1H,C-FXRJ,1727838507,JHL,,SUT1739,SU,0,0,SUT1739,SUT
55.157,-113.458,375b04be,C002A9,357,35825,431,,B733,C-FBAE,1727838506,YEG,,J0101,J0,0,1280,BFL101,BFL
54.399,-112.881,375afdf9,C0737C,199,24000,342,,B738,C-GRTB,1727838507,YFI,YEG,WS4015,WS,0,0,WJA4015,WJA
55.922,-111.903,375b050d,C080A5,200,26000,384,,B737,C-GWSQ,1727838506,YFI,YEG,WS4011,WS,0,0,WJA4011,WJA
57.209,-111.895,375b0bd1,C013DC,202,11825,346,,B737,C-FHNN,1727838509,HZP,YEG,5T1747,5T,0,2688,AKT1747,AKT
54.595,-108.443,375ae315,4BA94A,70,33000,643,,B77W,TC-JJJ,1727838507,YVR,IST,TK76,TK,0,0,THY76Y,THY
54.037,-106.488,375ae9d3,C080FF,181,21100,278,,AT43,C-GWWC,1727838498,YSF,YXE,4T280,4T,0,0,RS280,WEW
54.288,-105.701,375acf76,C07445,17,18300,287,,BE20,C-GSAU,1727838505,YXE,YVC,SLG3,SL,0,-1664,SLG3,SLG
