latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.034,-97.447,369d85e2,3C7A45,267,38000,483,,A339,D-ANRE,1723575848,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
76.374,-78.439,369dcaf1,461F4E,231,38000,496,,A359,OH-LWG,1723575852,HEL,SEA,AY33,AY,0,0,FIN33,FIN
80.035,-70.195,369da9ba,3C15C2,282,37996,476,,A332,D-AXGF,1723575852,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
82.12,-69.748,369de4a3,86DCC4,279,37992,488,,B788,JA841J,1723575832,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.07,-157.988,369d6eae,461F4F,39,37000,522,,A359,OH-LWH,1723575863,HND,HEL,AY62,AY,0,-256,FIN62,FIN
71.239,-156.768,369e8a65,A2ECFB,37,1300,197,,C208,N288PC,1723575862,AIN,BRW,,,0,-960,N288PC,
68.424,-154.259,369eadb9,ABC5AC,163,27000,281,,BE20,N858GF,1723575860,BRW,,,,0,64,N858GF,
72.765,-153.791,369d7c81,781941,267,32000,427,,B77L,B-20EN,1723575862,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.059,-150.653,369e5096,A7D732,249,1450,121,,C208,N604MD,1723575860,SCC,,,,0,0,N604MD,
70.184,-149.194,369ec245,A57499,89,1500,180,,PA31,N4501B,1723575844,NUI,,,,0,0,N4501B,
69.823,-148.973,369ed54b,AD1CD0,192,19450,185,,PC12,N944JD,1723575862,SCC,CXF,,,0,1152,N944JD,
70.088,-148.645,369ebf57,A25B6C,31,1391,198,,DC6,N251CE,1723575864,AKP,FYU,5V5020,5V,0,0,N251CE,VTS
69.527,-148.498,369e63ca,AC30CD,1,12425,276,,DH8A,N885EA,1723575863,ANC,SCC,7H8133,7H,0,-1408,RVF8133,RVF
70.197,-148.446,369eda03,A617C0,91,400,62,,B06,N492CH,1723575862,SCC,,,,0,576,N492CH,
69.859,-148.27,369e7787,A9953F,349,4600,178,,PA31,N7164D,1723575862,FAI,SCC,,,0,-128,N7164D,
70.797,-137.059,369e24f3,847183,41,31000,490,,B748,JA16KZ,1723575862,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.867,-126.338,369dd6c8,781F4C,306,32000,456,,B77L,B-223N,1723575864,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
72.31,-110.669,369db435,789230,316,38000,482,,A35K,B-LXJ,1723575864,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.482,-76.931,369cfb7c,4BA959,218,34000,417,,B77W,TC-JJY,1723575856,IST,LAX,TK9,TK,0,0,THY9,THY
69.567,-51.452,369eae29,459E4F,152,9100,247,,DH8B,OY-GRO,1723575863,JUV,JAV,GL205,GL,0,-1728,GRL205,GRL
68.966,-41.239,369d7a24,4BB0F3,257,36000,512,,A359,TC-LGS,1723575856,IST,SFO,TK79,TK,0,0,THY79K,THY
69.31,16.124,369ee0e1,4783CC,67,0,0,,DH8C,LN-WFT,1723575844,ANX,BOO,WF876,WF,1,0,WIF876,WIF
69.227,18.426,369e88c9,47A039,29,8650,301,,B738,LN-NHA,1723575860,OSL,TOS,DY328,DY,0,-1728,NOZ328,NOZ
69.677,18.91,369ec864,48C5F9,163,0,10,,AT75,SP-SPQ,1723575862,TOS,BOO,P8394,P8,1,0,SRN394,SRN
70.14,21.736,369eba66,47A349,249,24000,236,,DH8A,LN-WIX,1723575865,BVG,TOS,WF939,WF,0,0,WIF5C,WIF
69.947,22.911,369ec8dc,47809F,92,4725,216,,DH8C,LN-WFO,1723575864,TOS,ALF,WF928,WF,0,-704,WIF6MP,WIF
69.994,23.524,369ec1e6,478096,231,1800,140,,DH8A,LN-WIN,1723575864,BJF,ALF,WF947,WF,0,-1024,WIF947,WIF
70.212,27.074,369ebf33,478404,152,3050,118,,AS50,LN-OGE,1723575865,,,,,0,-192,LNOGE,HDR
68.918,27.265,369ed027,47BB0A,225,30250,470,,A20N,LN-RGL,1723575865,KKN,OSL,SK4479,SK,0,1088,SAS4479,SAS
70.201,30.713,369ebcd1,47A39C,229,3875,132,,EC45,LN-OOR,1723575867,KKN,,,,0,64,DOC,DOC
68.778,32.654,369ee0b2,15201A,169,3025,163,,A320,RA-73754,1723575864,MMK,SVO,SU1317,SU,0,1856,AFL1317,AFL
70.628,141.758,369cdbda,80153B,68,35000,494,,B77L,VT-AEI,1723575860,BOM,SFO,AI179,AI,0,0,AIC179,AIC
62.595,-171.644,369d94d2,461F52,45,37000,507,,A359,OH-LWK,1723575856,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.346,-169.631,369da149,48AE20,46,34975,510,,B789,SP-LSA,1723575869,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
65.954,-165.988,369ed96d,A50340,168,7500,150,,C212,N422CA,1723575852,SHH,,8E1088,8E,0,0,BRG1088,BRG
64.509,-165.445,369ecc12,AD3C2F,143,0,67,,C208,N952BA,1723575858,WMO,OME,8E820,8E,1,0,BRG820,BRG
61.832,-165.439,369eaf4c,A4005F,279,2000,117,,PA31,N357SA,1723575860,BET,VAK,7S24,7S,0,0,N357SA,
61.461,-165.294,369edd3e,A2CBAF,110,475,147,,C208,N28AN,1723575871,VAK,,,,0,0,N28AN,
67.496,-162.961,369edbf0,A80522,168,3625,117,,C208,N616BA,1723575871,WTK,,8E2681,8E,0,320,BRG2681,BRG
64.187,-162.765,369ecccb,A16845,285,9400,171,,C208,N190BA,1723575871,UNK,OME,8E810,8E,0,-448,BRG810,BRG
66.892,-162.603,369ec7dc,AC0F70,224,275,45,,C206,N8763Q,1723575870,IAN,,,,0,-320,N8763Q,
63.807,-162.55,369d8e5c,781002,282,37975,464,,B789,B-7837,1723575871,TIJ,PEK,HU7926,HU,0,64,CHH7926,CHH
66.903,-162.295,369ed6e3,A7EED8,285,2425,157,,C208,N610BA,1723575870,ORV,OTZ,8E611,8E,0,-576,BRG611,BRG
61.244,-162.072,369ea3de,A4DA7A,144,2850,164,,PA31,N4112E,1723575869,EMK,BET,GV1610,GV,0,-448,N4112E,
66.916,-161.439,369ebdc2,A24DD1,268,4625,141,,C208,N248BA,1723575870,OBU,SHG,8E621,8E,0,0,BRG621,BRG
64.058,-160.858,369e859f,A54C15,180,3375,133,,C212,N440RA,1723575871,BKC,,,,0,-512,N440RA,RYA
63.949,-160.84,369ede9a,AD5637,342,675,114,,UH1,N959BH,1723575871,UNK,,,,0,64,N959BH,BRG
66.626,-160.31,369edb71,A4BB97,287,2525,149,,C208,N404BA,1723575869,WLK,OTZ,8E651,8E,0,0,BRG651,BRG
63.666,-159.738,369e5e89,A9F187,261,6550,110,,C206,N74PS,1723575871,,,,,0,-64,N74PS,
61.495,-159.722,369e557e,A01471,43,600,130,,C207,N104K,1723575872,BET,,,,0,0,N104K,
61.527,-158.788,369edb03,A1DC39,96,13575,209,,PC12,N219PC,1723575869,ANI,ANC,7S219,7S,0,1472,RYA219,
63.399,-158.05,369eb80e,A85CE8,111,35000,437,,E75L,N638QX,1723575871,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
62.939,-155.611,369e5a51,A87B97,205,400,60,,C208,N646AT,1723575796,MRI,,,,0,0,N646AT,
62.872,-155.4,369ed7d9,A2C825,126,1100,100,,AS50,N279CH,1723575852,MCG,,,,0,0,N279CH,
62.793,-155.066,369e84e7,ACE4E6,304,15875,246,,BE10,N93SF,1723575648,ANC,MCG,RVV93,RV,0,0,RVV93,
63.234,-154.762,369ea0f3,A1C8A1,326,2800,130,,PC12,N214CS,1723575872,MRI,,,,0,0,N214CS,STT
64.799,-154.469,369e9ccc,A192F3,271,7000,150,,K100,N200KQ,1723575852,FBK,,BGR14,BG,0,0,BGR14,BGR
68.412,-154.25,369eadb9,ABC5AC,164,27000,281,,BE20,N858GF,1723575870,BRW,,,,0,0,N858GF,
61.744,-152.276,369ebddd,A06A71,289,10350,152,,C208,N126ES,1723575870,MRI,,,,0,0,N126ES,
62.017,-152.083,369ec0c9,A32B21,289,9850,147,,C208,N303GV,1723575870,PAQ,MCG,,,0,0,N303GV,
62.064,-152.035,369ea134,AAE4CE,309,8400,120,,PA32,N8004N,1723575870,MRI,,,,0,-128,N8004N,
61.339,-151.832,369ec128,A82D7A,257,2075,103,,C206,N626KT,1723575871,ANC,,,,0,64,N626KT,
61.229,-150.859,369ec1dc,AC84F9,252,9625,192,,DC6,N9056R,1723575870,ANC,SVW,5V1600,5V,0,1024,VTS1600,VTS
62.82,-150.858,369ebf19,A8F778,156,5525,104,,DHC2,N677TX,1723575871,TKA,,,,0,64,N677TX,
62.787,-150.827,369ec298,A50B6E,247,9200,111,,DH3T,N424KT,1723575865,TKA,,,,0,448,N424KT,
62.845,-150.826,369ecc54,A18F8B,340,11050,140,,DH3T,N2YV,1723575869,TKA,,,,0,64,N2YV,
62.612,-150.767,369eb732,A057D2,298,0,108,,C185,N121EE,1723575871,,,,,0,320,N121EE,
62.763,-150.698,369ed109,A73B27,331,9400,139,,DH3T,N565TA,1723575870,TKA,,,,0,320,N565TA,
62.918,-150.636,369ec38e,A3C966,336,6500,120,,DH2T,N343KT,1723575872,TKA,,,,0,0,N343KT,
62.725,-150.634,369ed367,A004E2,74,9400,112,,DH3T,N100BW,1723575870,TKA,,,,0,-64,N100BW,
61.327,-150.632,369ed0bd,,291,1000,77,,PA12,,1723575868,,,,,0,0,PA12,
62.56,-150.553,369ed3d3,A077C5,314,8400,90,,C185,N1292F,1723575871,TKA,,,,0,448,N1292F,
61.597,-150.504,369eb8bf,A27D89,14,6800,97,,HUSK,N26KD,1723575870,,,,,0,64,N26KD,
61.663,-150.446,369e8df1,AAC721,177,9375,294,,DH8D,N794CP,1723575870,UUK,ANC,,,0,-1728,CON152,CON
62.648,-150.431,369ed12a,A854F9,17,7125,118,,DH3T,N636KT,1723575870,TKA,,,,0,-576,N636KT,
62.576,-150.408,369ed578,A662C4,336,8000,106,,DH3T,N510PR,1723575870,TKA,,,,0,704,N510PR,
61.285,-150.39,369ed334,AC6283,220,0,57,,PA18,N8976D,1723575870,,,,,1,384,N8976D,
62.462,-150.373,369e4723,AB064E,325,5800,92,,DH3T,N80945,1723575871,TKA,,,,0,704,N80945,
61.546,-150.308,369ecbd7,A58B92,337,900,110,,C180,N4566B,1723575871,ANC,,,,0,64,N4566B,
61.256,-150.271,369ed151,AC01FC,274,5750,264,,B77L,N873FD,1723575869,ANC,KIX,FX19,FX,0,3008,FDX19,FDX
62.428,-150.265,369edba8,ACE08C,332,5175,86,,DH3T,N929KT,1723575870,TKA,,,,0,512,N929KT,
62.338,-150.165,369edbde,A0585C,319,1500,84,,DHC2,N121KT,1723575870,TKA,,,,0,384,N121KT,
62.351,-150.132,369ebef8,AE2026,356,4350,102,,EC45,13-72279,1723575870,FRN,,,,0,-64,ICY70,
62.305,-150.128,369ea52d,AC9455,289,1075,109,,C208,N91AC,1723575870,TKA,,,,0,1216,N91AC,
61.26,-150.123,369e7e7f,A9CE0F,272,300,112,,C207,N73047,1723575870,MRI,,,,0,0,N73047,
61.262,-150.071,369e7bdc,A9EF2B,281,400,116,,C207,N7392U,1723575871,MRI,,,,0,0,N7392U,
61.505,-149.933,369ed0d7,A7F63D,13,13825,329,,B737,N612AS,1723575870,ANC,FAI,AS932,AS,0,3136,ASA932,ASA
61.363,-149.881,369ed2a5,AC71D2,36,500,103,,C172,N9002H,1723575871,MRI,,,,0,128,N9002H,
63.356,-149.858,369eb6ac,A5DB18,57,8400,200,,PA31,N47698,1723575872,,,,,0,0,N47698,
61.547,-149.492,369eda4d,A32A4E,195,850,88,,C172,N30285,1723575869,PAQ,,,,0,64,N30285,
61.435,-149.428,369ecf4d,A9F96E,20,4200,59,,ZZZZ,N7416C,1723575868,MRI,,,,0,512,N7416C,
61.412,-149.388,369edcfe,A26178,25,3500,70,,PA18,N2521S,1723575872,WWA,,,,0,0,N2521S,
65.771,-149.191,369e9de4,AE075C,6,30000,243,,BE20,84-0147,1723575872,EDF,,,,0,-64,NORTH47,RCH
63.598,-148.966,369ec3c5,A2228B,1,36000,437,,B739,N237AK,1723575871,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
63.845,-148.769,369ece98,A0665B,200,21000,251,,B190,N125AX,1723575871,FAI,ANC,KO712,KO,0,0,AER712,AER
64.854,-148.229,369eab7f,AC5F1D,271,2900,100,,GLST,N8968Q,1723575852,,,,,0,0,N8968Q,
64.839,-147.962,369ecce9,A7E489,336,2900,94,,C206,N60766,1723575869,FAI,,,,0,704,N60766,
64.835,-147.826,369e7fe7,A4F354,218,575,108,,C408,N418RE,1723575869,GAL,FAI,5V5071,5V,0,-896,N418RE,VTS
