latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.677,-166.261,3649cb26,461F57,351,37000,514,,A359,OH-LWP,1721771262,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.26,172.97,3649c7dc,461F4F,330,35000,508,,A359,OH-LWH,1721771274,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.781,-165.132,3649fb1d,461F56,352,32996,501,,A359,OH-LWO,1721771270,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.989,-133.446,3649f0cb,873334,60,38996,517,,B789,JA933A,1721771274,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.077,-96.867,3649af10,394A09,83,35000,494,,B77W,F-GSQJ,1721771274,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.021,-74.924,3649a761,86DA38,88,36996,498,,B789,JA839A,1721771274,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.449,-54.45,364aa0eb,8004DE,68,33000,492,,B77W,VT-ALP,1721771282,YVR,DEL,AI186,AI,0,0,AIC186,AIC
81.418,-25.714,364af894,86D9FC,292,37996,545,,B788,JA837J,1721771278,HEL,HND,,,0,0,JAL48D,JAL
76.618,88.571,3649afc4,789246,120,37000,521,,A35K,B-LXN,1721771278,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.682,-171.142,36499832,800462,85,35000,520,,B77W,VT-ALM,1721771290,DEL,SFO,AI183,AI,0,0,AIC183,AIC
69.524,-167.628,364a4c4d,461F54,182,40000,475,,A359,OH-LWM,1721771281,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.065,-163.699,364a4d83,86EB36,24,36975,497,,B789,JA882J,1721771288,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.362,-160.375,364a3dc4,86D996,207,39975,470,,B788,JA834J,1721771288,HEL,HND,JL48,JL,0,-64,JAL48,JAL
71.281,-156.845,364b86f7,A0C86D,229,1300,151,,B190,N15GA,1721771288,BRW,OME,8E701,8E,0,2560,BRG701,BRG
70.474,-152.293,364b6a53,AA2E27,113,1000,150,,C208,N755RV,1721771290,BRW,,,,0,0,N755RV,
69.03,-151.747,364b3ff0,A36DEC,341,4100,190,,C208,N32WA,1721771282,FAI,BTT,,,0,0,N32WA,WRF
71.119,-150.769,364b7aea,AAB845,300,4325,153,,DHC6,N790CP,1721771287,,,,,0,0,N790CP,
68.774,-105.31,364b3809,C03829,22,7500,220,,AT43,C-FVGY,1721771286,YZF,YCB,4N192,4N,0,-1024,ANT192,ANT
69.012,-85.664,36499888,4BB0E7,220,38004,489,,A359,TC-LGG,1721771290,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.789,-72.501,364accee,3F59F3,97,33000,468,,A21N,1511,1721771282,EDF,KEF,GAF762,GA,0,0,GAF762,GAF
68.982,-60.994,364a9e28,407943,266,38000,484,,A35K,G-XWBG,1721771267,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.68,-54.391,364a96af,3C670E,256,38000,487,,A359,D-AIXN,1721771289,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.608,-24.768,364a9eda,507C59,74,36975,522,,B788,UK78706,1721771288,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.515,18.807,364b4a89,4AC9EA,13,4300,194,,A20N,SE-ROJ,1721771292,OSL,TOS,SK4438,SK,0,-1472,SAS4438,SAS
69.383,23.282,364b7ad1,47812F,219,2525,134,,EH10,0281,1721771292,LKL,,,,0,-576,SAVER30,NOW
69.314,79.399,364ae8ae,151EF8,60,37000,441,,A20N,RA-73464,1721771286,DME,YKS,S73005,S7,0,0,SBI3005,SBI
70.001,135.511,364994f4,801538,89,35000,517,,B77L,VT-AEE,1721771294,BOM,SFO,AI179,AI,0,0,AIC179,AIC
