latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.462,95.488,36bbea8b,151D91,270,36000,454,,B738,RA-73105,1724223826,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.997,97.111,36bb79c3,8004E0,22,33000,522,,B77W,VT-ALR,1724223827,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.504,127.965,36bbcfb0,151DB3,298,32000,498,,B77W,RA-73139,1724223823,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.742,141.342,36bb380f,800582,68,33000,492,,B77W,VT-ALS,1724223823,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.322,-176.972,36bb8c6e,78007F,89,33000,480,,B744,B-2476,1724223827,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
63.677,-171.201,36bb850f,86E4B8,45,37000,568,,B789,JA867J,1724223829,NRT,FRA,JL407,JL,0,64,JAL407,JAL
65.166,-167.849,36bb79d1,3C6710,22,37000,563,,A359,D-AIXP,1724223829,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.35,-166.587,36bb71ab,869582,24,33000,580,,B77W,JA796A,1724223823,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.517,-166.399,36bb76f9,873312,24,34975,574,,B789,JA932A,1724223827,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
67.402,-165.66,36bb6ea4,868012,22,33000,570,,B77W,JA736J,1724223826,HND,LHR,JL43,JL,0,64,JAL43,JAL
66.13,-156.772,36bb408b,A4C02D,249,40000,416,,B744,N405KZ,1724223827,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.644,-150.432,36baf0cb,7805A9,153,9250,287,,B77L,B-2073,1724223829,CAN,ANC,CSG2537,CS,0,-1280,CSG2537,CSG
61.317,-150.386,36bb1ef0,780C5C,176,5200,200,,B77L,B-2092,1724223829,PVG,ANC,CA1015,CA,0,-1088,CAO1015,CAO
61.273,-150.113,36bc0222,A75DC7,321,3400,225,,MD11,N574FE,1724223830,ANC,CAN,FX6031,FX,0,704,FDX6031,FDX
61.742,-150.038,36bc2198,A98C06,181,2400,88,,C150,N714MK,1724223829,TKA,,,,0,-192,N714MK,
61.326,-149.897,36bc25cb,A22A07,134,12025,330,,B763,N239AZ,1724223829,ANC,SEA,8C3471,8C,0,1152,ATN3471,
61.579,-149.516,36bc18b1,A50C0E,236,600,66,,C177,N424SC,1724223828,WWA,,,,0,-576,N424SC,
61.281,-149.485,36bc2929,A6B7EC,90,11675,382,,B738,N532AS,1724223828,ANC,ORD,AS1017,AS,0,1152,ASA1017,ASA
66.351,-149.276,36bc30d3,,148,7500,180,,,,1724223827,CXF,FAI,,,0,0,WAV34D,
61.284,-149.175,36bb7912,780BB6,271,34000,425,,B77L,B-2095,1724223830,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
64.81,-147.856,36bc2848,A4ED9F,90,0,0,,C172,N4166L,1724223829,FAI,,,,1,0,N4166L,
67.129,-146.447,36bc1bd8,A6B8E1,15,21000,267,,BE20,N532LM,1724223830,FAI,ARC,,,0,0,N532LM,
63.868,-144.827,36bbc7ce,A24DC1,303,34375,360,,B739,N248AK,1724223829,SEA,FAI,AS92,AS,0,-3840,ASA92,ASA
68.362,-140.095,36bb4487,407CD2,38,37000,498,,A35K,G-XWBM,1724223830,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.057,-133.718,36bc15b1,AAE9A3,109,33000,506,,B739,N802DN,1724223824,FAI,MSP,DL316,DL,0,64,DAL316,DAL
63.164,-107.181,36bba8c9,76CCE5,304,36000,485,,A359,9V-SGE,1724223828,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
65.331,-90.601,36bbd1f6,407944,55,37000,558,,A35K,G-XWBH,1724223823,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.339,-88.051,36bbac7c,4B1918,58,35000,541,,B77W,HB-JNC,1724223831,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.538,-84.215,36bbbf48,408092,57,38996,519,,B78X,G-ZBLH,1724223827,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
68.396,-83.556,36bbb14b,4CC2A6,63,38000,467,,B752,TF-FIO,1724223827,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.695,-82.536,36bbbae7,3C7A42,71,36875,548,,A339,D-ANRB,1724223823,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.758,-82.303,36bba6d0,A290D0,57,35000,489,,B77W,N2644U,1724223823,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.843,-75.871,36bb97a0,A2B8DB,66,35000,491,,B77W,N2748U,1724223829,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.872,-75.643,36bb930c,4BB0ED,64,39000,488,,A359,TC-LGM,1724223829,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.27,-73.957,36bb930e,3C7A4D,77,37000,494,,A339,D-ANRM,1724223827,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
63.225,-73.328,36bbaf18,407AF1,89,36975,504,,B78X,G-ZBLF,1724223829,PDX,LHR,BA266,BA,0,64,BAW26V,BAW
62.265,-72.196,36baf9ac,738100,232,38000,479,,B788,4X-ERA,1724223829,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
66.701,-67.288,36bba4bf,4CA15E,80,39000,484,,A332,EI-DAA,1724223827,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.885,-64.658,36bb8526,4CA7D8,80,37000,463,,A333,EI-GAJ,1724223822,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.287,-60.171,36bb9e00,A31A77,78,37000,489,,B789,N29985,1724223823,DEN,MUC,UA760,UA,0,0,UAL760,UAL
63.486,-58.936,36bb934f,3C7A50,92,37000,484,,A339,D-ANRP,1724223823,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
65.686,-58.158,36bab367,800741,230,39975,527,,B788,VT-NAA,1724223829,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.471,-58.126,36bb932f,4005BA,92,39000,500,,B772,G-VIIB,1724223827,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
67.809,-58.036,36bbb940,C079D5,100,38975,503,,B789,C-GUDO,1724223829,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.569,-56.698,36bb911c,4CC2C5,79,39000,455,,B752,TF-FIU,1724223827,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
62.088,-56.275,36bb8f3b,3C4EC7,232,34000,518,,A333,D-ACVG,1724223823,LEJ,JFK,QY364,QY,0,0,BCS364,DHK
62.435,-56.114,36ba3d3a,A18CBB,222,37750,520,,B789,N19951,1724223827,DEL,EWR,UA83,UA,0,1088,UAL83,UAL
67,-50.008,36bbaa11,C000EB,109,38975,512,,B789,C-FAJA,1724223828,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
63.977,-49.889,36bb6678,A1D8FD,98,37000,492,,B772,N218UA,1724223826,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.251,-48.095,36bba0b4,A82E57,254,34000,492,,B748,N626UP,1724223813,CGN,PHL,5X204,5X,0,0,UPS204,UPS
62.828,-46.338,36ba6f07,C02EE9,236,35975,500,,B789,C-FRTW,1724223827,DEL,YUL,AC51,AC,0,0,ACA51,ACA
64.961,-45.788,36ba7283,C01729,244,36000,498,,B77L,C-FIUA,1724223821,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.293,-41.199,36bb99f7,C02EE7,118,39000,510,,B789,C-FRTU,1724223829,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.077,-40.728,36bb490f,A2CB32,105,37975,519,,B789,N27964,1724223828,LAX,LHR,UA923,UA,0,0,UAL923,UAL
61.933,-38.969,36bb5575,39C494,98,37000,528,,A359,F-HREU,1724223828,SFO,ORY,BF715,BF,0,0,FBU91K,FBU
64.051,-38.186,36bb549a,A1AA10,87,38000,505,,B772,N206UA,1724223828,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.544,-37.338,36bb9450,C07B42,112,39000,517,,B789,C-GURP,1724223829,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
65.481,-32.009,36bb7a80,3C4AD9,118,37000,522,,B744,D-ABVY,1724223829,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
63.863,-31.97,36bb4b40,740823,260,35975,481,,B788,JY-BAC,1724223828,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
62.4,-31.651,36bb4700,406ECC,116,39000,529,,B789,G-VFAN,1724223828,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
64.768,-30.583,36bb3c13,3C582F,98,43000,508,,GLEX,D-AFAO,1724223829,LAX,BER,IFA6238,IF,0,-64,IFA6238,IFA
62.001,-30.089,36bbbdb8,4CC57B,54,38000,493,,B38M,TF-ICT,1724223829,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
63.941,-29.818,36bb8a3c,C0656F,118,39000,525,,B789,C-GMKS,1724223829,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.809,-29.214,36bb6605,48436D,118,37000,502,,B772,PH-BQF,1724223829,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.565,-28.198,36baf518,C038A3,267,37975,491,,B789,C-FVLQ,1724223829,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
61.821,-27.461,36bb32b1,A43667,99,37000,530,,B772,N37018,1724223830,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.284,-26.102,36bb7eb8,AB38AA,56,26100,384,,B752,N822DX,1724223828,MSP,KEF,DL260,DL,0,-1664,DAL260,DAL
66.078,-25.986,36baeaea,AA931D,269,36000,481,,B772,N78013,1724223829,DXB,EWR,UA163,UA,0,0,UAL163,UAL
62.428,-24.636,36bb9dcd,C04ACA,61,35025,559,,B763,C-GCIJ,1724223827,IAD,RZE,W83339,W8,0,0,CJT3339,CJT
62.18,-23.504,36bb7c7c,C079CE,124,38975,524,,B789,C-GUDH,1724223829,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.728,-23.183,36baa289,06A121,278,38000,495,,A35K,A7-ANE,1724223826,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.89,-22.919,36bbc9d1,40066C,286,5425,208,,B752,G-BMRJ,1724223829,CGN,KEF,D03998,D0,0,-704,DHK3998,DHK
63.985,-22.697,36bb9481,A146F9,90,1275,114,,B752,N18112,1724223830,EWR,KEF,UA138,UA,0,-576,UAL138,UAL
63.855,-22.332,36bc298d,4CC528,160,10175,282,,A21N,TF-AEW,1724223828,KEF,STN,OG800,OG,0,3136,FPY1,FPY
61.711,-21.363,36bb9def,A0F4F6,73,35000,525,,B763,N16065,1724223831,JFK,CPH,DL218,DL,0,0,DAL218,DAL
65.574,-20.491,36bbaf77,040047,281,37975,492,,B788,ET-AOQ,1724223834,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
63.384,-20.454,36bbdf41,505CA9,295,27400,456,,B738,OM-EDC,1724223832,BLL,KEF,ED6810,ED,0,-2688,AXE6810,AXE
62.568,-19.954,36bc220b,4CC56E,144,35775,463,,A20N,TF-PPF,1724223832,KEF,DUB,OG880,OG,0,0,FPY13Z,FPY
66.336,-19.182,36bb2533,06A12F,116,37000,511,,A35K,A7-ANS,1724223834,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.062,-19.008,36bbdc59,407573,305,36000,436,,A320,G-EZRX,1724223832,EDI,KEF,U23315,U2,0,0,EZY48TD,EZY
65.895,-18.044,36bb0f2e,896168,280,36000,474,,B77L,A6-EWH,1724223834,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.277,-17.911,36bbd624,461FA2,267,37975,437,,A321,OH-LZM,1724223832,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
64.566,-17.173,36bb245c,4ACA63,106,41000,524,,A359,SE-RSC,1724223832,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.227,-16.821,36bc1f82,4CC552,108,35000,478,,A20N,TF-PPA,1724223832,KEF,CPH,OG900,OG,0,0,FPY7,FPY
65.604,-15.123,36bb1818,89617B,283,34000,462,,B77W,A6-EGC,1724223834,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.802,-14.308,36bc15d4,4CC561,110,35000,482,,A20N,TF-PPC,1724223835,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
61.561,-13.365,36bbf176,458664,266,38000,385,,B738,OY-ASD,1724223831,BLL,SFJ,CAT9523,CA,0,0,CAT9523,
61.968,-12.764,36bb2284,06A127,124,37000,523,,A35K,A7-ANK,1724223831,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
63.968,-12.241,36bbd743,502D5A,267,35975,416,,BCS3,YL-ABI,1724223833,RIX,KEF,BT169,BT,0,-64,BTI2HU,BTI
66.181,-11.1,36bb2153,896452,287,34000,463,,B77W,A6-EQC,1724223834,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.973,-9.935,36bb09ac,47B217,114,40975,512,,B789,LN-FNA,1724223832,LAX,OSL,N012,N0,0,-64,NBT01U,NBT
62.864,-9.925,36bc139d,4CC564,101,36975,490,,A20N,TF-PPD,1724223831,KEF,BER,OG700,OG,0,0,FPY33G,FPY
61.748,-8.658,36bb8f58,AC3448,93,39975,535,,B788,N886BR,1724223822,PHL,CPH,AA744,AA,0,0,AAL744,AAL
65.056,-7.807,36bbea5f,4CC53B,267,36250,444,,B38M,TF-ICM,1724223831,HEL,KEF,FI345,FI,0,0,ICE345,ICE
64.077,-7.797,36bbc8da,040172,294,38000,473,,A359,ET-AWO,1724223827,FCO,YYZ,ET552,ET,0,0,ETH552,ETH
62.067,-7.291,36bc2d90,45C86D,115,0,2,,A320,OY-RCM,1724223834,FAE,OSL,RC434,RC,1,0,FLI434,FLI
63.525,-6.948,36bbdab2,471F41,276,34000,361,,A21N,HA-LVT,1724223831,KTW,KEF,W61167,W6,0,0,WZZ6YB,WZZ
64.47,-6.795,36bb2d0e,89618E,292,36000,491,,A388,A6-EEO,1724223831,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.107,-4.449,36bb3180,896598,310,36000,442,,A35K,A6-XWC,1724223835,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
62.093,-4.276,36bbfba0,4CC510,291,38000,424,,B38M,TF-ICU,1724223834,CPH,KEF,FI201,FI,0,0,ICE201,ICE
63.968,-4.239,36bb34b6,896472,295,36000,489,,A388,A6-EUH,1724223835,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.827,-2.348,36bb3109,06A071,125,33000,574,,B77W,A7-BAG,1724223834,SEA,DOH,QR720,QR,0,-64,QTR98P,QTR
65.516,-2.088,36bbc36a,4BB14F,290,30000,472,,B77L,TC-LJO,1724223827,IST,ORD,TK6606,TK,0,0,THY6606,THY
63.015,-0.064,36bb3c6b,89639E,301,36000,476,,A388,A6-EOE,1724223834,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.875,0.165,36bb4b24,3C15C2,148,41000,490,,A332,D-AXGF,1724223833,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
62.179,6.071,36bc2ffb,478098,241,0,96,,DH8A,LN-WIP,1724223832,HOV,OSL,WF162,WF,1,0,WIF67T,WIF
62.559,6.115,36bc1598,4792D3,154,0,0,,B738,LN-NIL,1724223751,OSL,AES,DY402,DY,1,0,NOZ4PD,NOZ
61.421,6.247,36bbfbbc,48A5E9,333,18375,284,,SF34,SP-KPK,1724223832,CPH,AES,P83272,P8,0,-1024,SRN3272,SRN
62.657,6.557,36bc1a3e,4ACA74,244,4625,179,,E195,SE-RST,1724223832,OSL,AES,SK1314,SK,0,-960,SAS1314,SAS
62.511,7.049,36bc2b35,4785BE,217,16575,245,,DH8D,LN-WDJ,1724223834,MOL,BGO,WF503,WF,0,2432,WIF36F,WIF
61.373,7.054,36bc1da6,47878D,221,30975,354,,B738,LN-DYX,1724223833,TRD,BGO,DY165,DY,0,-2240,NOZ9WB,NOZ
62.12,7.094,36bc2690,471FA7,136,24975,343,,A21N,HA-LZR,1724223832,AES,GDN,W61766,W6,0,1664,WZZ49,WZZ
62.732,7.181,36bc16a8,47A185,70,1025,139,,B738,LN-ENT,1724223832,OSL,MOL,DY422,DY,0,-832,NOZ422,NOZ
63.075,7.59,36bc2df0,478362,253,5975,206,,DH8D,LN-RDY,1724223833,KSU,BGO,WF563,WF,0,2560,WIF6AR,WIF
61.548,7.81,36bbb7a0,4BB184,324,36000,539,,B789,TC-LLD,1724223832,IST,ORD,TK6275,TK,0,-64,THY67C,THY
62.52,8.41,36bc269a,47A485,50,6375,131,,AS50,LN-OXP,1724223795,,,,,0,0,LNOXP,ALI
66.127,10.551,36bbf308,478747,125,5500,145,,S92,LN-OQL,1724223834,BNN,,HKS348,HK,0,0,HKS348,HMB
63.816,10.909,36bc198e,4ACB58,212,11200,323,,A20N,SE-RZX,1724223832,BOO,TRD,SK4561,SK,0,-2432,SAS4561,SAS
62.345,11.366,36bc2297,4A80CE,357,17000,329,,F50,SE-LFS,1724223833,OSL,TRD,HP3136,HP,0,-1216,APF3136,APF
63.759,11.514,36bc2b0e,3CC207,24,12250,262,,D328,D-CATZ,1724223832,TRD,BNN,,,0,1472,PWF359A,PWF
61.588,11.523,36bc249f,4ACAB2,357,34275,509,,A20N,SE-RUR,1724223833,OSL,BOO,SK4104,SK,0,1088,SAS26K,SAS
62.237,11.539,36bc2032,479D40,6,35000,515,,B738,LN-NHG,1724223833,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
62.601,11.624,36bc21f3,4ACB45,6,37025,516,,A20N,SE-RZE,1724223832,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
66.072,12.092,36bc11a1,478E27,30,41000,504,,E290,LN-WEA,1724223834,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
65.913,12.206,36bc149f,478DF2,211,40000,398,,E290,LN-WEB,1724223834,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
63.973,12.297,36bbfa77,3C5EEA,18,34975,524,,A319,D-AGWJ,1724223832,DUS,TOS,EW9250,EW,0,0,EWG9250,EWG
66.302,13.065,36bc1e80,4ACB5A,16,19450,380,,A20N,SE-RZZ,1724223835,TRD,BOO,SK4552,SK,0,-2048,SAS4552,SAS
65.321,13.542,36bc14f2,47A22C,201,38000,390,,B738,LN-ENQ,1724223832,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
68.141,13.592,36bc275a,479D6C,345,1125,134,,DH8A,LN-FVB,1724223832,RET,LKN,WF892,WF,0,0,WIF21T,WIF
65.871,13.736,36bc1d02,478D83,23,25000,378,,DH8D,LN-WDR,1724223833,TRD,TOS,WF1343,WF,0,-64,WIF4HR,WIF
66.361,14.307,36bc1541,47873A,319,550,86,,DH8A,LN-WIV,1724223832,TRD,MQN,WF762,WF,0,-384,WIF762,WIF
67.454,14.314,36bc2d36,47887E,354,9925,215,,BE20,LN-BSD,1724223834,BOO,,,,0,832,BNOB,INR
62.678,14.351,36bc1e76,47947C,33,39000,521,,B738,LN-NIH,1724223833,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
67.271,14.383,36bc2eed,4785C0,77,475,136,,DH8D,LN-WDH,1724223834,BOO,TOS,WF1322,WF,0,-320,WIF3N,WIF
67.227,15.402,36bc112c,4A91FA,27,37025,539,,A20N,SE-DOZ,1724223833,OSL,TOS,SK4406,SK,0,-64,SAS89C,SAS
67.491,15.948,36bc1fe6,4ACAAF,205,37950,366,,A20N,SE-RUO,1724223832,TOS,OSL,SK4409,SK,0,192,SAS44Z,SAS
62.094,17.039,36bc167c,46788B,292,35975,438,,LJ35,LJ-3,1724223834,HEL,OLA,FNF376,FN,0,64,FNF376,FNF
62.077,18.527,36bc1f8d,4AB4D9,8,21000,306,,F50,SE-MFY,1724223834,ARN,OER,HP302,HP,0,0,APF302,APF
61.677,18.86,36bc2142,4ACA8C,15,39000,510,,B38M,SE-RTL,1724223834,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
63.571,19.669,36bc1971,4CAF82,13,8625,313,,A20N,EI-SIF,1724223832,ARN,UME,SK24,SK,0,-1408,SAS024,SAS
65.823,19.934,36bc142a,4CADD9,10,39000,497,,A20N,EI-SIV,1724223834,ARN,KRN,SK1040,SK,0,64,SAS62Y,SAS
63.8,20.266,36bc15fe,4ACA0D,138,225,132,,B738,SE-RPM,1724223833,ARN,UME,D84005,D8,0,-704,NSZ5B,NOZ
63.792,20.285,36bc2deb,45AB53,227,0,0,,B738,OY-JZS,1724223833,UME,RHO,JP663,JP,1,0,JTD663,JTD
64.967,21.088,36bc15bc,4AC9EE,18,17250,422,,A20N,SE-RON,1724223832,ARN,LLA,SK1004,SK,0,-2176,SAS1004,SAS
61.454,21.771,36bc306f,46055A,301,700,105,,C152,OH-CAS,1724223834,POR,,,,0,64,OHCAS,
61.468,21.782,36bc2b97,4606BA,194,0,11,,C152,OH-COG,1724223833,POR,,,,1,0,OHCOG,
61.457,21.814,36bc3173,460790,125,625,63,,C152,OH-CWM,1724223834,POR,,,,0,-256,OHCWM,
61.542,21.852,36bc1a08,4607F9,339,2275,129,,DA42,OH-DAN,1724223834,POR,,,,0,64,OHDAN,
61.414,23.604,36bc100b,4609DA,233,1000,94,,DA40,OH-DTA,1724223832,TMP,,,,0,0,OHDTA,PPT
61.765,24.425,36bc1ddf,4620C6,349,4250,181,,DA42,OH-MKS,1724223832,TMP,KEV,,,0,-704,OHMKS,
64.193,25.249,36bc229f,467890,3,20000,281,,PC12,PI-01,1724223834,JYV,RVN,,,0,0,T21,FNF
62.169,25.321,36bc1d01,461F6E,181,36600,440,,A320,OH-LXM,1724223832,RVN,HEL,AY532,AY,0,-960,FIN14J,FIN
63.108,25.37,36bc0a82,4631CC,181,45000,390,,C25A,OH-SWI,1724223835,TOS,HEL,ABF1,AB,0,0,ABF1,ABF
61.297,26.624,36bc23ce,4601FA,36,17900,241,,AT75,OH-ATM,1724223832,HEL,KAO,AY489,AY,0,64,FIN489,FIN
61.231,27.569,36bc240d,4A81F9,33,37650,440,,GLF4,102002,1724223834,TMP,TMP,SVF680,SV,0,1280,SVF680,SVF
61.758,37.481,36bb2b5c,7804C7,274,32000,451,,B77L,B-2072,1724223835,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
64.699,38.518,36bc26a9,150601,286,8050,170,,L410,RA-67073,1724223831,VKV,,OAO683,OA,0,0,OAO683,OAO
64.597,40.715,36bc3182,155BC1,6,0,3,,SU95,RA-89025,1724223833,ARH,,,,1,0,,SDM
62.488,43.578,36bb8afd,151EFA,212,38000,479,,A20N,RA-73466,1724223834,YKS,DME,S73006,S7,0,64,SBI3006,SBI
61.794,47.534,36bb7263,78076C,267,34000,467,,B77W,B-2086,1724223833,PEK,CDG,CA561,CA,0,0,CCA561,CCA
63.163,52.418,36bb504c,151DC6,236,36000,510,,B77W,RA-73158,1724223834,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.144,53.018,36bb6415,151DBB,225,36000,493,,B77W,RA-73147,1724223834,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.091,54.738,36bc1227,155BF9,252,36000,450,,SU95,RA-89081,1724223832,NYM,LED,YC877,YC,0,-128,LLM877,LLM
63.85,56.332,36bb5f85,151DAC,243,36000,496,,B77W,RA-73132,1724223834,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
