latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.202,-23.571,36beb7d5,4CC2A3,306,12000,348,,B752,TF-FIN,1724270653,KEF,SEA,FI683,FI,0,1856,ICE11P,ICE
64.074,-22.814,36beb794,4CC57B,271,6075,278,,B38M,TF-ICT,1724270654,KEF,IAD,FI649,FI,0,1920,ICE649,ICE
63.987,-22.593,36bebba1,4CC530,180,0,21,,B38M,TF-ICP,1724270654,KEF,JFK,FI619,FI,1,0,ICE55L,ICE
64.408,-22.35,36be9aba,4CC516,172,6500,255,,DH8B,TF-FXH,1724270653,IFJ,RKV,FI27,FI,0,-1216,ICE27Y,ICE
62.196,-19.32,36bdc352,4CAE05,319,34000,463,,B38M,EI-RZE,1724270652,TFS,KEF,NO3925,NO,0,64,NOS3925,NOS
63.468,-19.27,36beb7e8,400A30,115,27375,430,,A321,G-POWW,1724270653,KEF,LGG,FI750,FI,0,2624,ICE750,AWC
61.623,-18.683,36bced69,AA70B1,121,35000,520,,B77L,N772CK,1724270654,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
65.105,-16.197,36beb8dc,4CC57E,246,23700,294,,DH8D,TF-FXE,1724270652,EGS,RKV,FI71,FI,0,832,ICE71G,ICE
65.51,-14.203,36bdc746,48AE04,284,37975,500,,B788,SP-LRE,1724270654,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.848,-12.768,36be9f88,4D231C,121,33000,467,,A320,9H-AMH,1724270654,KEF,AMS,HV6888,HV,0,0,TRA11J,NVD
61.884,-12.002,36bda04a,800741,64,37975,547,,B788,VT-NAA,1724270650,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.251,-11.908,36be345c,47B1DC,285,38000,479,,B789,LN-FNB,1724270650,BER,JFK,N0601,N0,0,0,NBT06B,NBT
62.091,-4.84,36be831a,4AC9EF,113,39025,470,,A20N,SE-ROO,1724270652,KEF,CPH,SK2596,SK,0,0,SAS2596,SAS
61.748,-2.55,36be2cc1,45AB4E,120,37400,507,,B738,OY-JZN,1724270654,SFJ,BLL,GL768,GL,0,-1024,GRL768,JTD
61.363,-2.374,36be677d,45C86B,286,30000,356,,A20N,OY-RCK,1724270653,CPH,FAE,RC455,RC,0,0,FLI455,FLI
63.29,9.542,36beb78a,478CE7,246,19275,245,,DH8D,LN-WDS,1724270652,TRD,AES,WF1392,WF,0,1280,WIF1392,WIF
63.16,10.029,36beb5ce,478DF2,220,17375,381,,E290,LN-WEB,1724270654,TRD,BGO,WF1316,WF,0,1152,WIF2E,WIF
63.456,10.911,36bec3ae,4784DD,5,0,13,,DH8A,LN-WIT,1724270653,TRD,RVK,WF756,WF,1,0,WIF76P,WIF
63.453,10.913,36bec4d7,47A389,157,0,0,,DH8A,LN-WIW,1724270639,TRD,MQN,WF778,WF,1,0,WIF2SD,WIF
63.457,11.005,36bec148,4783CC,90,1450,151,,DH8C,LN-WFT,1724270651,TRD,BNN,WF718,WF,0,384,WIF718,WIF
61.708,11.432,36be8b37,4CAF95,345,31975,419,,CRJ9,EI-FPX,1724270651,CPH,TRD,SK2880,SK,0,128,SAS24F,SAS
64.051,12.357,36bea099,4792DB,19,37000,506,,B738,LN-NIK,1724270651,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
68.096,13.558,36bea732,47C1C6,2,2175,175,,BE20,LN-BSJ,1724270653,MQN,LKN,,,0,-320,BNOR,INR
66.962,13.592,36be9ddf,478363,30,8925,282,,DH8D,LN-RDZ,1724270652,TRD,BOO,WF1317,WF,0,-1472,WIF1TN,WIF
67.391,14.125,36beb218,478094,196,6175,223,,DH8A,LN-WIL,1724270652,SKN,BOO,WF857,WF,0,-1344,WIF857,WIF
67.534,14.474,36be84b7,48C5F9,222,9175,179,,AT75,SP-SPQ,1724270652,TOS,BOO,P8394,P8,0,-896,SRN394,SRN
66.686,14.761,36be8fd7,47945C,21,37000,519,,B738,LN-NII,1724270653,OSL,EVE,DY368,DY,0,64,NOZ68L,NOZ
67.941,16.315,36be86bc,47A7A8,26,22900,457,,B738,LN-NGK,1724270653,OSL,BDU,DY336,DY,0,-1792,NOZ36S,NOZ
61.837,16.503,36be44f3,461FA2,105,34950,411,,A321,OH-LZM,1724270651,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
61.342,18.72,36be9ab5,4CAFCC,19,36975,505,,A20N,EI-SIG,1724270654,ARN,UME,SK26,SK,0,384,SAS026,SAS
61.616,18.766,36bea8e5,4ACA8D,16,37175,525,,B38M,SE-RTM,1724270651,ARN,LLA,D84049,D8,0,960,NSZ49H,NOZ
61.278,25.028,36be925c,4601F6,193,21000,246,,AT75,OH-ATI,1724270646,OUL,HEL,AY446,AY,0,0,FIN446,FIN
