latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.096,-159.86,38179189,461F57,188,36000,482,,A359,OH-LWP,1732399440,HEL,HND,AY61,AY,0,0,FIN61,FIN
87.891,-40.228,3817585e,789213,9,34996,521,,A35K,B-LXA,1732399446,JFK,HKG,CX841,CX,0,0,CPA841,CPA
85.807,38.587,3816e590,461F50,196,37000,499,,A359,OH-LWI,1732399446,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.641,-172.405,38171ee4,461F52,347,37000,500,,A359,OH-LWK,1732399450,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.307,-164.906,3816cd1a,461F55,3,35000,492,,A359,OH-LWN,1732399452,ICN,HEL,AY42,AY,0,0,FIN42,FIN
82.178,-164.143,38177d07,461F4F,183,38000,451,,A359,OH-LWH,1732399452,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.258,-130.694,3817214c,86EEA0,65,37000,509,,B789,JA891A,1732399450,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.282,-116.532,38170b6c,86D9F4,68,37000,520,,B789,JA837A,1732399454,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.785,-107.624,38170d34,86E79A,77,37000,511,,B789,JA872A,1732399454,HND,VIE,NH205,NH,0,0,ANA205,ANA
77.228,-6.845,381770a6,8004DF,86,33000,507,,B77W,VT-ALQ,1732399454,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.546,-175.918,38172972,7804C7,254,32000,393,,B77L,B-2072,1732399461,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
68.472,-162.11,381760bc,394A00,30,33000,518,,B77W,F-GSQA,1732399462,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.19,-150.201,38184dcf,AA1B94,88,3225,131,,C208,N750RV,1732399443,NUI,,,,0,0,N750RV,
70.372,-148.543,38183e30,AB2147,116,0,17,,B212,N816SS,1732399461,SCC,,,,1,-128,N816SS,
68.787,-116.752,38178cf1,71C011,288,32004,449,,B77W,HL8011,1732399461,IAD,ICN,KE94,KE,0,0,KAL094,KAL
71.05,-92.181,3817356f,3C6715,238,40000,448,,A359,D-AIXU,1732399440,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.999,-90.009,3816cb13,4BB147,246,34000,429,,B77W,TC-LJG,1732399441,IST,YVR,TK75,TK,0,0,THY75D,THY
69.688,18.919,38184216,471EFD,95,0,0,,A321,HA-LTD,1732399391,TOS,GDN,W61772,W6,1,0,WZZ821E,WZZ
69.684,18.912,3817f920,47889E,106,0,6,,GRND,,1732399466,,,,,1,0,FRES615,
69.347,46.947,3817e380,152021,16,25725,478,,A320,RA-73761,1732399468,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
68.501,71.58,3817fa32,151E26,55,33000,534,,B738,RA-73254,1732399468,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.204,89.664,3816feec,151E2E,98,37000,421,,B737,RA-73262,1732399469,AER,VKO,R3474,R3,0,128,SYL474,SYL
66.74,-166.359,38177683,86DCE6,22,36975,527,,B788,JA842J,1732399468,HND,LHR,JL41,JL,0,-64,JAL41,JAL
63.851,-169.546,38183a0c,A0C202,249,20000,203,,B190,N148SK,1732399280,OME,SVA,8E1086,8E,0,0,BRG1086,BRG
61.722,-165.885,381803b9,A4D881,294,5975,130,,C208,N411GV,1732399468,,,,,0,0,N411GV,
65.043,-165.856,381843c4,A80522,147,7000,150,,C208,N616BA,1732399468,SHH,OME,8E888,8E,0,0,BRG888,BRG
64.732,-165.623,38183bf9,AA3B92,137,6000,155,,C208,N759BA,1732399468,SHH,OME,8E3888,8E,0,0,BRG3888,BRG
64.375,-164.285,38183b4f,A8FD41,282,7025,163,,C208,N679BA,1732399472,SMK,OME,8E844,8E,0,-576,BRG844,BRG
67.1,-163.357,381847aa,AC84CC,148,3650,142,,C208,N9055F,1732399469,KVL,OTZ,,,0,0,N9055F,
64.456,-162.649,38184f02,AB9DAB,107,4575,187,,C208,N848BA,1732399471,GLV,ELI,8E823,8E,0,-512,BRG823,BRG
64.352,-161.206,38184b48,A1CC2F,338,175,128,,C208,N215BA,1732399447,UNK,,8E415,8E,0,-576,BRG415,BRG
63.881,-160.798,381840b9,A964E2,84,0,0,,C208,N704RA,1732399388,SMK,UNK,7S704,7S,1,0,RYA704,RYA
62.099,-159.639,381849d8,A36DEC,352,800,160,,C208,N32WA,1732399441,ANI,,,,0,-256,N32WA,WRF
65.952,-158.127,38173216,AB3FC4,247,38000,429,,B789,N824AN,1732399471,JFK,HND,AA167,AA,0,64,AAL167,AAL
65.325,-158.066,3818448c,A8304F,132,41025,470,,B737,N627AS,1732399471,OTZ,ANC,AS7024,AS,0,-64,ASA7024,ASA
63.852,-156.61,38182c0e,A86904,124,27000,302,,PC12,N641AT,1732399471,SHH,,,,0,0,N641AT,
64.131,-155.529,38175b46,408142,75,33000,531,,B77L,G-DHMC,1732399471,NGO,CVG,D03,D0,0,0,DHK003,DHK
61.353,-154.771,3816dd2d,7583EB,75,35000,524,,B77W,RP-C7778,1732399471,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.285,-153.455,381800da,AC096A,269,36000,410,,B77L,N875FD,1732399471,ANC,HKG,FX9793,FX,0,0,FDX9793,FDX
61.763,-153.135,3817feee,A361B6,92,27000,287,,PC12,N317KC,1732399471,MRI,,,,0,0,N317KC,
61.284,-152.113,381841bd,A76A3A,270,27575,449,,B744,N577UP,1732399470,ANC,PVG,5X80,5X,0,1728,UPS80,UPS
64.182,-145.772,38181087,A882C0,300,3800,110,,COUR,N6478V,1732399428,FAI,,,,0,0,N6478V,
66.641,-146.697,38183580,A98F54,23,4196,175,,C208,N715HE,1732399416,FAI,FYU,,,0,0,N715HE,VTS
64.85,-150.633,38184392,A69526,89,3500,90,,PA18,N523M,1732399440,,,,,0,0,N523M,DOI
63.641,-144.334,38184491,ABF5B7,301,7700,165,,PA31,N87TS,1732399472,TKJ,FAI,,,0,0,N87TS,
65.095,-150.647,3818414f,A6B52A,286,28000,209,,BE20,N531LM,1732399473,FAI,HSL,,,0,0,N531LM,
61.339,-150.382,38181dc9,A784D5,216,3800,258,,B738,N584AS,1732399472,BRW,ANC,AS7015,AS,0,-768,ASA7015,ASA
61.275,-150.277,38184bfd,A9CE0F,91,600,117,,C207,N73047,1732399471,BVU,,,,0,128,N73047,
61.404,-150.116,3818469d,AB214B,306,2450,93,,C172,N816SW,1732399473,MRI,,,,0,-1984,N816SW,
61.352,-150.035,3818460a,A50BC5,331,2325,103,,C172,N424PE,1732399471,MRI,,,,0,-64,N424PE,
61.465,-150.008,381830bf,ADCBF2,32,2600,86,,C172,N9885Q,1732399471,MRI,,,,0,-128,N9885Q,
64.847,-150.007,381842eb,A1CD2B,271,2475,164,,C208,N215MC,1732399390,FAI,,,,0,0,N215MC,VTS
61.341,-149.976,38184d2e,A51168,338,700,60,,PA12,N4256M,1732399472,MRI,,,,0,-64,N4256M,
61.25,-149.826,3818457c,A9AC8B,78,0,15,,C172,N722SA,1732399473,EDF,,,,1,0,N722SA,
61.787,-149.823,38182b2e,A0A810,278,2275,73,,PA18,N141T,1732399471,WWA,,,,0,-192,N141T,
61.443,-149.611,381851b6,A07DAA,313,2400,82,,C172,N13008,1732399473,,,,,0,960,N13008,
61.279,-149.594,381848f2,A05A4B,22,1400,96,,C172,N12138,1732399472,ANC,,,,0,-128,N12138,
61.417,-149.483,38182baf,A682B3,179,100,60,,C172,N51883,1732399441,MRI,,,,1,-256,N51883,
61.433,-149.467,38181ede,AD7CAE,89,600,80,,C172,N9683Q,1732399449,MRI,,,,0,-64,N9683Q,
61.576,-149.106,3818524d,AAFAE9,127,825,62,,C170,N8063A,1732399472,PAQ,,,,0,-384,N8063A,
64.548,-149.077,38184fe4,A83AA7,239,0,14,,C82S,N6294Y,1732399472,ENN,,,,1,0,N6294Y,
67.879,-148.939,381839ad,,184,27075,267,,BE20,,1732399472,,,,,0,0,BE20,
63.494,-148.857,38183e63,A87CF9,15,28000,413,,E75L,N646QX,1732399471,ANC,FAI,AS2167,AS,0,0,QXE2167,ASA
64.761,-148.807,38184aae,AA01B2,273,13800,149,,PC12,N744DA,1732399471,FAI,GAL,,,0,1280,N744DA,VTS
64.809,-147.853,3817e6a5,A2ECFB,39,0,1,,C208,N288PC,1732399441,FAI,FAI,,,1,0,N288PC,
64.695,-147.821,38184bce,A7FA23,256,5450,114,,GA8,N613CP,1732399473,EIL,,CAP5013,CA,0,-320,CAP5013,CAP
64.888,-147.727,381820e0,AC4594,217,1950,94,,C172,N890CP,1732399471,FAI,,CAP5024,CA,0,-576,CAP5024,CAP
64.391,-147.195,38183f70,A54D23,117,3325,103,,C172,N4401L,1732399468,FAI,,,,0,0,N4401L,
64.467,-146.621,3817e617,A34F5A,145,1600,99,,B407,N312MH,1732399470,,,,,0,832,N312MH,MHF
61.951,-145.824,38181c8f,71C252,80,31000,503,,B77L,HL8252,1732399474,ANC,JFK,KE257,KE,0,0,KAL257,KAL
61.313,-145.648,3816e620,71C005,257,34000,433,,B77L,HL8005,1732399474,JFK,ANC,KE250,KE,0,0,KAL250,KAL
66.552,-144.331,3817361b,A1D18F,256,34000,428,,B772,N216UA,1732399473,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.193,-142.287,3817f16e,A62EE6,84,33000,505,,B744,N498MC,1732399471,ANC,JFK,5Y8824,5Y,0,0,GTI8824,GTI
68.312,-137.955,381767af,71BA04,252,32000,425,,B77W,HL7204,1732399473,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.674,-134.675,38177f8c,71C275,259,32000,487,,B77W,HL8275,1732399472,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.748,-134.346,38184b22,C07CD0,209,20100,209,,AT43,C-GVGX,1732399470,YEV,YDA,4N324,4N,0,832,ANT324,ANT
66.696,-133.138,3817791a,78007E,295,33975,408,,B744,B-2475,1732399473,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
67.03,-132.615,38176dd4,86D682,270,38000,444,,B788,JA828A,1732399473,IAD,HND,NH101,NH,0,-64,ANA101,ANA
67.374,-123.562,3817166c,71C359,282,38000,451,,A359,HL8359,1732399472,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.078,-120.836,381790d8,86E4B8,284,35975,120,,B789,JA867J,1732399472,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.14,-120.564,3816b689,789231,117,39000,509,,A35K,B-LXK,1732399471,HKG,BOS,CX812,CX,0,0,CPA812,CPA
65.437,-117.448,3817a98d,C0171A,274,32000,461,,B77W,C-FITL,1732399457,YYZ,HND,AC1,AC,0,64,ACA1,ACA
65.422,-117.004,3817afdc,C038CA,274,34000,470,,B789,C-FVND,1732399470,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
62.471,-114.439,3817ea40,C05ED0,84,0,0,,BCS3,C-GJXN,1732399472,YZF,,AC1169,AC,1,0,ACA1169,ACA
65.303,-114.377,3817acdb,C023B7,277,32000,463,,B77W,C-FNNQ,1732399470,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.001,-113.336,38180fe1,C068BA,235,16975,292,,B732,C-GNRD,1732399470,,,N5125,N5,0,-2624,NRL125,NRL
64.724,-112.459,3816a772,781703,123,33000,512,,B77W,B-20C5,1732399470,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
63.761,-111.814,3816ff9f,AA4440,211,36000,484,,B772,N76021,1732399471,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.703,-110.611,381839fa,C081E9,22,0,26,,L188,C-GXFC,1732399428,YZF,YOA,,,1,0,NPT,BFL
66.599,-107.566,38179054,AA9321,293,33975,459,,B772,N78017,1732399471,EWR,NRT,UA79,UA,0,64,UAL79,UAL
65.096,-107.884,38184679,A4B8C3,230,24950,223,,C130,N403LC,1732399471,,,L2403,L2,0,640,LYC403,LYC
65.211,-105.459,3817a894,8418B4,294,36000,464,,A35K,JA06WJ,1732399471,JFK,HND,JL5,JL,0,64,JAL5,JAL
63.612,-98.818,3817bbd6,869232,307,30000,439,,B77W,JA788A,1732399470,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.561,-97.847,38178e3e,4CC2A5,242,38000,416,,B752,TF-FIR,1732399470,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.077,-97.574,38179ad3,4CC50E,242,36000,423,,B38M,TF-ICE,1732399470,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.83,-94.015,3817b871,71BE44,313,30000,480,,B748,HL7644,1732399471,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.019,-87.014,3817d5ba,789230,342,34996,529,,A35K,B-LXJ,1732399472,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.817,-74.087,38184960,C00637,282,10200,236,,DH8A,C-FCJE,1732399473,YWB,YZG,3H850,3H,0,0,AIE850,AIE
65.208,-68.71,3818424a,C06030,0,20125,219,,AT43,C-GKLB,1732399472,YFB,YCY,5T810,5T,0,0,AKT810,AKT
66.221,-68.62,3817c326,8004E0,25,31000,518,,B77W,VT-ALR,1732399474,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.279,-67.851,3816eb7a,4BB0E2,253,37992,434,,A359,TC-LGB,1732399472,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.909,-66.195,38176a32,A1A2A2,257,34000,462,,B772,N204UA,1732399474,FRA,SFO,UA927,UA,0,0,UAL927,UAL
67.571,-55.218,38176845,48AE07,255,38000,447,,B788,SP-LRH,1732399472,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
65.097,-49.281,3817aa99,4ACA65,252,34000,482,,A359,SE-RSE,1732399472,CPH,LAX,SK939,SK,0,0,SAS939,SAS
