latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.467,18.67,37729276,4ACA0C,16,39000,466,,B738,SE-RPL,1728371072,ARN,LLA,D84035,D8,0,-64,NSZ35A,NOZ
67.27,14.36,3772a0e2,4785C2,255,0,12,,DH8D,LN-WDF,1728371073,BOO,TOS,WF1322,WF,1,0,WIF3N,WIF
66.345,14.419,377282e3,45AC50,21,37000,478,,A319,OY-KBP,1728371072,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
63.194,14.502,377287fa,4CAD40,115,0,57,,A20N,EI-SIM,1728371074,ARN,OSD,SK66,SK,1,0,SAS066,SAS
66.64,14.567,3772894d,478F0E,23,25000,360,,DH8D,LN-WDM,1728371072,TRD,,,,0,0,WIF67D,WIF
66.503,14.759,37728d61,47A3B0,204,38000,419,,B738,LN-ENN,1728371072,TOS,OSL,DY329,DY,0,-64,NOZ329,NOZ
67.328,15.429,37727e30,4791AC,22,37000,487,,B738,LN-NIQ,1728371073,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
63.968,15.765,37728b01,4792DB,36,39000,477,,B738,LN-NIK,1728371073,OSL,KKN,DY310,DY,0,64,NOZ1AM,NOZ
67.592,16.077,3772926b,4AC9E7,205,38050,425,,A20N,SE-ROG,1728371074,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
68.152,16.087,37728c93,478DF2,215,36425,423,,E290,LN-WEB,1728371072,TOS,BGO,WF621,WF,0,704,WIF2GM,WIF
61.363,17.659,37728da7,511101,358,15000,286,,AT76,ES-ATG,1728371074,ARN,SDL,SK48,SK,0,0,SAS048,SAS
63.978,18.416,37720a12,507C59,316,38000,479,,B788,UK78706,1728371074,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
61.868,18.438,377290ff,4AB4D0,351,23000,205,,F50,SE-MFP,1728371071,ARN,OER,HP302,HP,0,512,APF302,APF
63.538,19.64,37728ab5,4ACA0A,14,10100,321,,B738,SE-RPJ,1728371072,ARN,UME,D84005,D8,0,-512,NSZ5B,NOZ
65.549,19.815,377284df,4CAC7B,10,39025,469,,A20N,EI-SIL,1728371073,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
63.796,20.284,37729f62,4ACAC2,8,0,0,,PC24,SE-RVB,1728371072,UME,,,,1,0,SWE22V,SWE
63.762,20.346,37728aa3,4AC9F2,5,21100,367,,A20N,SE-ROR,1728371072,ARN,SFT,SK1012,SK,0,-1664,SAS1012,SAS
64.327,20.6,3772882d,45AC39,18,31550,467,,A320,OY-KAY,1728371072,ARN,LLA,SK1004,SK,0,-2112,SAS1004,SAS
65.307,21.43,37728f56,459E62,20,9800,272,,PC12,OY-GSB,1728371072,UME,,,,0,-1088,OYGSB,FXT
65.128,25.135,37728868,461E18,163,39000,438,,E190,OH-LKI,1728371075,TOS,HEL,AY938,AY,0,-64,FIN938,FIN
61.554,21.533,37728ed5,460C16,140,2200,157,,E50P,OH-EPA,1728371070,POR,,,,0,0,OHEPA,
65.557,22.091,377268dc,4ACAC1,137,50,109,,PC24,SE-RVA,1728371076,UME,,,,0,-512,SWE11U,SWE
61.606,23.432,377291c9,4609E2,292,2175,132,,DA40,OH-DTI,1728371073,TMP,,,,0,-896,OHDTI,PPT
61.417,23.601,37729bb4,460933,61,0,0,,DA42,OH-DMP,1728371074,TMP,TKU,,,1,0,OHDMP,PPT
66.246,25.68,37729be2,461F6A,199,13725,377,,A320,OH-LXI,1728371076,RVN,HEL,AY532,AY,0,2048,FIN14J,FIN
62.921,27.725,377297e0,4613D0,167,425,35,,EC45,OH-HNC,1728371017,,,,,0,0,OHHNC,
64.655,28.435,377239fc,3B75DF,12,23100,515,,MIR2,602,1728371059,,,FAF7261,FA,0,0,FAF7261,
64.469,40.276,3772a02c,150601,239,1100,163,,L410,RA-67073,1728371073,VKV,,OAO9101,OA,0,1088,OAO9101,OAO
64.597,40.715,3772a0df,151DFC,188,0,3,,A319,RA-73212,1728371074,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
64.572,41.117,37727d64,151FB3,330,2275,172,,B737,RA-73651,1728371072,LED,ARH,5N146,5N,0,-576,AUL146,AUL
65.002,41.61,3772946d,1505F2,55,6950,176,,L410,RA-67058,1728371072,VKV,,OAO571,OA,0,0,OAO571,OAO
62.966,47.85,37720a47,151EEE,229,38025,390,,A20N,RA-73454,1728371075,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
67.788,48.764,3772736f,15064A,76,33000,450,,CRJ1,RA-67146,1728371073,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.872,50.903,37721b70,151EC1,252,36600,364,,B738,RA-73409,1728371075,IKT,LED,S76343,S7,0,576,SBI6343,SBI
64.341,52.942,3771ca01,151E3C,225,34000,430,,B77W,RA-73276,1728371075,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.387,53.126,37729eb0,155C1F,217,18275,340,,SU95,RA-89119,1728371073,UCT,SVO,D2332,D2,0,2688,SSF332,SSF
67.312,53.435,3772698f,15064F,11,6625,200,,CRJ2,RA-67151,1728371073,KZN,NNM,7R691,7R,0,-960,RLU691,RLU
67.509,53.616,3771a83a,151DBC,224,36000,471,,B77W,RA-73148,1728371075,PKC,SVO,SU1731,SU,0,64,AFL1731,AFL
65.034,59.063,3772699f,1501C6,58,33025,440,,T134,RF-65990,1728371075,,,,,0,0,,RIF
64.018,65.863,3772253d,151EFA,255,36000,360,,A20N,RA-73466,1728371074,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.412,67.245,37720e52,151EF6,258,38000,403,,A20N,RA-73462,1728371073,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.82,76.413,37727309,155C46,62,8325,283,,SU95,RA-89158,1728371074,SVX,NUX,WZ1021,WZ,0,-2368,RWZ1021,RWZ
61.748,85.78,37726079,151DF8,291,34000,436,,B738,RA-73208,1728371075,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.683,81.666,377229b6,15206A,263,38025,393,,A320,RA-73834,1728371074,BQS,SVX,U6300,U6,0,-64,SVR300,SVR
65.279,87.597,37720f25,151DB7,273,32000,463,,B77W,RA-73143,1728371075,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.681,98.998,377260af,151D91,278,32025,387,,B738,RA-73105,1728371075,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.526,106.615,377241e3,151DB6,291,32000,471,,B77W,RA-73142,1728371077,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.668,112.488,37723a76,151DBE,309,34000,454,,B77W,RA-73150,1728371073,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.087,129.755,377251e4,151DF1,286,0,6,,A319,RA-73201,1728371048,KJA,YKS,FV2455,FV,1,0,SDM2455,SDM
61.755,158.602,3771a4e2,780654,240,34000,484,,B77L,B-2081,1728371079,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSN
57.755,-179.618,37722ec9,A51E24,245,32000,415,,B744,N429MC,1728371077,ANC,ICN,5Y8903,5Y,0,0,GTI8903,GTI
58.136,-178.096,37726a01,780231,245,40000,444,,B748,B-LJA,1728371077,ANC,HKG,CX97,CX,0,0,CPA097,CPA
57.581,-176.89,3772238e,868078,60,34000,558,,B77W,JA739J,1728371077,HND,ORD,JL10,JL,0,0,JAL10,JAL
56.086,-176.614,377208c4,71BA05,63,35000,548,,B77W,HL7205,1728371077,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.215,-174.319,37720a06,A96ECB,61,35000,548,,B744,N707CK,1728371077,ICN,ANC,K4919,K4,0,0,CKS919,CKS
54.672,-171.645,37721246,869232,66,35000,540,,B77W,JA788A,1728371079,HND,ORD,NH112,NH,0,0,ANA112,ANA
58.643,-167.319,37721473,840A64,70,37000,517,,A35K,JA02WJ,1728371076,HND,JFK,JL6,JL,0,0,JAL6,JAL
54.229,-165.694,37727264,899123,237,31000,455,,B77L,B-16782,1728371077,ANC,TPE,BR657,BR,0,0,EVA657,EVA
57.716,-171.951,3771cf27,4D0112,68,33000,538,,B748,LX-VCI,1728371077,CGO,ANC,CV5482,CV,0,0,CLX5482,CLX
59.69,-171.229,3771b334,AA5F7C,247,38000,453,,B744,N768CK,1728371076,CVG,ICN,K4614,K4,0,-64,CKS614,CKS
57.911,-170.999,3771f6a3,71C361,69,37000,528,,A359,HL8361,1728371079,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.914,-170.277,37718fbf,71C347,73,33000,539,,B77W,HL8347,1728371075,ICN,IAD,KE93,KE,0,0,KAL093,KAL
58.236,-169.448,3771a202,780A6E,68,35000,527,,B748,B-LJK,1728371077,HKG,ANC,CX2096,CX,0,0,CPA2096,CPA
59.295,-168.653,377216c8,A7E930,69,32975,521,,MD11,N609FE,1728371073,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
59.17,-168.468,3771ecc5,71BE32,75,35000,525,,B748,HL7632,1728371077,ICN,JFK,KE81,KE,0,0,KAL081,KAL
59.506,-167.507,3771a2a0,AA01A2,70,37000,531,,B744,N744CK,1728371075,HKG,ANC,K4675,K4,0,0,CKS675,CKS
58.872,-166.039,3771cf13,899104,71,35000,511,,B744,B-18718,1728371076,TPE,ANC,CI5240,CI,0,64,CAL5240,CAL
58.923,-165.747,3772126b,8695C6,71,33000,513,,B77W,JA798A,1728371076,HND,JFK,NH110,NH,0,0,ANA110,ANA
59.04,-165.049,37719772,A983B7,72,35000,514,,B744,N712CK,1728371077,HKG,ANC,K4613,K4,0,0,CKS613,CKS
59.569,-165.116,3771eb94,71BA09,78,36975,518,,B789,HL7209,1728371076,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
55.245,-162.62,37720d16,84118C,96,37000,530,,A35K,JA04WJ,1728371079,HND,DFW,JL12,JL,0,0,JAL12,JAL
60.759,-161.855,3772836d,A71E29,23,500,116,,LJ45,N558LM,1728371077,ANC,BET,,,0,-640,N558LM,
59.594,-161.499,3771c1f9,899133,72,35000,490,,B77L,B-16788,1728371078,TPE,ANC,BR652,BR,0,64,EVA652,EVA
61.193,-160.982,37728d0c,A75A10,266,36000,460,,MD11,N573FE,1728371078,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
59.75,-160.514,37718aaf,780A28,73,33000,487,,B748,B-LJF,1728371076,HKG,ANC,CX3284,CX,0,64,CPA3284,CPA
58.926,-156.232,37725923,A5FFF9,233,38000,483,,B744,N486MC,1728371077,ANC,EHU,5Y8923,5Y,0,64,GTI8923,
60.869,-156.766,3771d8c0,71C042,77,35000,489,,B77W,HL8042,1728371079,ICN,BOS,KE91,KE,0,-64,KAL091,KAL
60.956,-156.325,3771f653,A98C7A,80,31000,487,,B77L,N714SA,1728371077,NRT,CVG,PO752,PO,0,0,PAC752,DHK
