latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.535,-43.482,3814e613,789269,14,34992,518,,A35K,B-LXP,1732328888,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.423,-25.961,38145976,86D9FC,133,41000,511,,B788,JA837J,1732328902,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.719,22.917,3814a19f,80153B,115,35000,440,,B77L,VT-AEI,1732328903,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.725,-158.718,3815af2d,AA1B94,57,3050,152,,C208,N750RV,1732328907,AIN,BRW,,,0,0,N750RV,
71.096,-156.633,3815d728,A6CE36,162,9450,287,,B738,N538AS,1732328906,BRW,ANC,AS50,AS,0,2752,ASA50,ASA
69.781,-146.447,381507cb,780D9F,285,32000,410,,B77W,B-2023,1732328906,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.454,-106.364,3815b006,C03300,33,22975,294,,AT45,C-FTID,1732328908,YZF,YCB,5T652,5T,0,-64,AKT652,AKT
69.976,-94.979,3815683c,3C64F9,44,35000,524,,A343,D-AIGY,1732328906,SEA,FRA,LH491,LH,0,0,DLH491,DLH
73.874,-80.792,38155212,3C64EF,59,35000,512,,A343,D-AIGO,1732328908,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.994,-65.29,38151010,06A1C8,238,39996,459,,GLF6,A7-CGC,1732328908,HEL,LAS,QE245,QE,0,0,QQE245,QQE
69.692,-17.203,3813b8a6,394A14,143,36000,485,,B77W,F-GSQU,1732328908,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.126,82.631,38157a63,151EF9,267,36000,395,,A20N,RA-73465,1732328910,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.925,94.191,38158a5d,151D91,281,34000,399,,B738,RA-73105,1732328913,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
64.352,-172.926,3814f6db,7804C7,89,31000,510,,B77L,B-2072,1732328894,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
63.34,-169.353,3814a632,7810A3,235,36000,400,,B789,B-1567,1732328915,JFK,HGH,MF850,MF,0,0,CXA850,CXA
64.564,-165.464,3815c823,A8FD41,129,1075,123,,C208,N679BA,1732328915,SHH,OME,8E884,8E,0,-384,BRG884,BRG
64.521,-165.424,3815dba9,ADE199,222,0,98,,C208,N994BA,1732328914,,,,,1,-768,BRG822,BRG
64.701,-165.212,3815da8e,A0C202,24,7525,180,,B190,N148SK,1732328915,OME,OTZ,8E710,8E,0,0,BRG710,BRG
64.904,-164.975,3815c058,A1CC2F,213,7500,170,,C208,N215BA,1732328912,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
62.977,-163.702,3815dbfb,A4DA7A,238,1275,138,,PA31,N4112E,1732328915,KOT,,,,0,-128,N4112E,
61.972,-163.501,3815b269,ACEBBE,325,1425,163,,C208,N9310F,1732328915,BET,,,,0,0,N9310F,
61.998,-163.368,3815abf8,A4C74C,144,2400,140,,C208,N407GV,1732328912,BET,,,,0,0,N407GV,
61.8,-163.2,381494d2,A9E7E0,136,1000,100,,C207,N7373U,1732328894,AKI,,,,0,0,N7373U,
63.899,-162.658,3815bbcf,A5137D,155,8400,239,,BE20,N426SD,1732328915,OTZ,,,,0,-1280,N426SD,
64.695,-162.554,3815cde8,A16845,263,7725,148,,C208,N190BA,1732328914,,,,,0,0,BRG941,BRG
61.684,-162.5,3814c29e,ADC50D,166,1300,100,,C207,N9869M,1732328912,KWT,,,,0,0,N9869M,
61.886,-162.298,3815dad8,A9EBBA,271,1700,100,,C207,N7384U,1732328912,MLL,,,,0,0,N7384U,
66.774,-161.429,3815d5f9,A7EED8,283,5100,161,,C208,N610BA,1732328916,WLK,OTZ,8E652,8E,0,-512,BRG652,BRG
67.097,-161.142,3815d096,A4B288,134,35000,470,,B734,N401YK,1732328916,,,,,0,0,1781,NAC
