latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.722,-110.589,36bf795a,C08870,28,2725,122,,RJ1H,C-GZRJ,1724285396,YOA,,SUT8156,SU,0,640,SUT8156,SUT
65.271,-106.621,36bf3169,C078E7,61,7350,297,,B732,C-GTUK,1724285398,YZF,,N5130,N5,0,-2176,NRL130,NRL
63.328,-94.278,36beb7d5,4CC2A3,235,36975,448,,B752,TF-FIN,1724285395,KEF,SEA,FI683,FI,0,1472,ICE11P,ICE
62.85,-92.741,36bf77f8,,276,11325,167,,AT72,,1724285395,,,,,0,1472,AT72,
62.557,-89.771,36bef2f8,C038CA,61,36975,519,,B789,C-FVND,1724285395,YVR,FRA,AC838,AC,0,64,ACA838,ACA
66.286,-88.54,36bed3fb,780DA0,334,30000,530,,B77W,B-2025,1724285399,JFK,PVG,MU588,MU,0,0,CES588,CES
64.131,-86.237,36bedcf7,A519B8,51,35000,521,,A339,N428DX,1724285391,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.292,-77.966,36befc54,484370,74,35000,487,,B772,PH-BQI,1724285397,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.525,-76.481,36bea989,A4095F,75,37000,488,,B789,N35953,1724285399,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.021,-71.617,36bf67a9,C069F3,283,18000,229,,PC12,C-GODE,1724285395,YFB,,PNO707,PN,0,0,PNO707,PNO
63.308,-67.718,36bf75bd,C0681F,141,13125,353,,B732,C-GNLE,1724285395,YFB,,N5253,N5,0,0,NRL253,NRL
63.941,-50.295,36bdde89,4BB1C5,238,38000,482,,A333,TC-LNE,1724285395,IST,EWR,TK29,TK,0,64,THY29M,THY
64.661,-45.694,36be9c30,3C5B31,102,39000,490,,A333,D-AFYQ,1724285397,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
65.464,-43.299,36be52e2,4BB187,246,35975,505,,B789,TC-LLG,1724285396,IST,MEX,TK189,TK,0,0,THY189,THY
61.977,-40.632,36bed941,A14BDD,262,31975,484,,B789,N183AM,1724285397,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
65.922,-28.857,36bee24e,407CF7,279,32000,491,,B77L,G-DHLX,1724285399,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
62.262,-25.615,36bf045e,A540E2,292,31975,482,,B789,N438AM,1724285400,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
64.269,-24.24,36bf06cd,4CC331,128,19875,297,,DH8B,TF-FXK,1724285401,JAV,KEF,FI124,FI,0,-1600,ICE124,ICE
62.59,-16.211,36bee8fc,34754C,295,34000,465,,A21N,EC-OBY,1724285401,MAD,KEF,IB3660,IB,0,0,IBS3660,IBS
63.208,-4.034,36bdc61b,846A5B,155,37000,463,,B748,JA14KZ,1724285399,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.764,4.307,36bf2818,48AE03,303,38000,434,,B788,SP-LRD,1724285400,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
63.425,15.075,36be3fd1,8004DE,90,33000,491,,B77W,VT-ALP,1724285401,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
65.756,34.004,36bf7a1f,151FF9,163,35025,454,,A321,RA-73721,1724285402,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
62.273,42.545,36bf55db,155C61,80,34975,470,,SU95,RA-89185,1724285403,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
61.654,44.11,36be46d4,781F2F,263,38000,475,,A359,B-32DN,1724285402,PEK,MXP,CA949,CA,0,0,CCA949,CCA
62.825,44.994,36bf3c40,155BFE,23,35025,438,,SU95,RA-89086,1724285395,DME,NUX,YC90,YC,0,0,LLM90,LLM
64.885,45.615,36bda2e3,7816C6,262,36000,482,,A359,B-308T,1724285402,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.745,46.061,36be1e50,780D9C,265,34000,473,,B77W,B-2020,1724285400,PVG,FRA,MU219,MU,0,0,CES219,CES
64.068,47.802,36be1f24,780F3B,277,32000,462,,B77W,B-7368,1724285401,PVG,CDG,MU553,MU,0,0,CES553,CES
61.819,48.765,36bdef43,780C5B,267,32000,482,,B77L,B-2091,1724285400,PEK,MXP,CAO3123,CA,0,0,CAO3123,CAO
61.831,52.918,36bdfd84,7810A3,272,38000,479,,B789,B-1567,1724285402,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
61.813,53.773,36be76d1,7810B8,272,36000,484,,B789,B-1591,1724285400,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.709,56.954,36be0428,781E82,275,38000,487,,A359,B-32CQ,1724285403,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
63.257,58.681,36be64f1,780005,280,36000,450,,A332,B-6091,1724285401,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
61.615,58.859,36be2323,781360,276,35975,477,,B789,B-1242,1724285401,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
63.143,59.276,36bf2000,151FEF,90,32975,450,,A321,RA-73711,1724285399,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
63.113,60.359,36be1922,781134,281,38000,466,,A332,B-8982,1724285401,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.306,63.473,36be2421,78188A,279,35975,478,,B789,B-20E8,1724285401,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
67.512,69.786,36befa67,151E29,54,37000,464,,B738,RA-73257,1724285402,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.381,69.845,36bf741c,151D96,271,33425,435,,B738,RA-73110,1724285402,SGC,SVO,SU1511,SU,0,1216,AFL1511,AFL
67.763,70.361,36bef227,151E25,65,35000,461,,B738,RA-73253,1724285402,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
61.943,71.35,36bea1cd,781590,286,38000,458,,A333,B-304K,1724285400,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.817,72.218,36be7249,780D9F,287,32000,468,,B77W,B-2023,1724285396,PVG,LGW,MU201,MU,0,0,CES201,CES
68.248,72.661,36beec0a,151EC7,57,33000,450,,A321,RA-73415,1724285402,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.501,73.174,36bf7d4b,151DF6,309,10250,275,,A319,RA-73206,1724285399,SGC,LED,SU6442,SU,0,2944,SDM6442,SDM
68.267,74.021,36bee744,151E2A,66,35000,475,,B738,RA-73258,1724285402,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.645,77.64,36bf71d7,151D58,85,34325,420,,B735,RA-73048,1724285400,SGC,TLK,UT431,UT,0,832,UTA431,UTA
65.084,82.946,36bee081,151E3C,91,33000,487,,B77W,RA-73276,1724285400,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.626,86.212,36beddc0,151E3D,98,35000,502,,B77W,RA-73277,1724285403,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.511,98.298,36bebcda,151DC0,92,39000,502,,A359,RA-73152,1724285395,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.852,108.9,36bebf40,151E67,95,35000,496,,B738,RA-73319,1724285402,KZN,YKS,N4779,N4,0,0,NWS779,NWS
62.129,113.446,36bf77d0,151E32,218,19350,393,,B738,RA-73266,1724285402,MJZ,IKT,6R541,6R,0,2496,DRU541,DRU
63.804,113.958,36be92ac,151DAB,110,35000,516,,B77W,RA-73131,1724285402,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
61.232,124.538,36bef8c8,151E2C,68,37000,482,,B738,RA-73260,1724285402,OVB,,R3476,R3,0,0,SYL476,SYL
63.783,124.724,36be2eef,151ED5,118,37000,462,,A20N,RA-73429,1724285403,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.374,127.811,36bf6fd9,151D8D,286,24300,419,,B738,RA-73101,1724285400,YKS,SVO,SU1753,SU,0,1408,AFL1753,AFL
62.161,129.803,36bf767c,151E2E,341,2375,247,,B737,RA-73262,1724285400,YKS,OVB,R3285,R3,0,384,SYL285,SYL
61.462,148.712,36be4fc8,151E4C,140,35000,516,,B773,RA-73292,1724285407,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.741,177.318,36be2bf3,78007F,271,36000,476,,B744,B-2476,1724285403,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
58.407,-177.278,36bde9b9,780C5C,250,34000,423,,B77L,B-2092,1724285399,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
58.766,-170.76,36bdc00b,8694D8,267,34000,419,,B77W,JA791A,1724285407,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.48,-167.084,36bf2fba,A7DF59,250,38000,427,,B748,N606UP,1724285405,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
60.488,-167.038,36be3565,867F8A,250,36000,416,,B77W,JA732J,1724285405,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.679,-165.909,36bdf511,86E7BC,251,40000,434,,B789,JA873A,1724285404,IAD,HND,NH101,NH,0,-64,ANA101,ANA
60.763,-163.111,36bf75c8,AD8E8F,117,900,110,,C207,N9728M,1724285407,,,,,0,0,N9728M,GUN
60.667,-163,36bf699a,,271,900,70,,,,1724285406,BET,,,,0,0,GUN48M,
60.241,-162.509,36bf6c38,A973BE,207,1000,130,,C208,N708RA,1724285406,BET,,,,0,0,N708RA,
60.572,-162.289,36bf673a,A6A645,26,1000,140,,C207,N5277J,1724285407,,,,,0,0,N5277J,
60.737,-162.268,36bf75a4,ADB4F0,263,925,115,,C208,N9820F,1724285405,BET,VAK,,,0,64,N9820F,
61.187,-161.961,36bf79dd,A9DD31,170,850,83,,C207,N73467,1724285403,,,7S467,7S,0,-192,RYA467,RYA
61.123,-161.92,36bf7042,A69B95,175,875,77,,GA8,N525AV,1724285405,,,,,0,64,,
59.13,-161.907,36bf5c3c,A4DA7A,152,700,130,,PA31,N4112E,1724285403,BET,,,,0,0,N4112E,
60.962,-161.9,36bf63dc,AA0E2A,170,475,88,,C207,N747SQ,1724285405,MLL,,,,0,192,N747SQ,
60.687,-161.857,36be277e,A1ADE0,13,1000,130,,C207,N207VA,1724285407,WNA,,,,0,0,N207VA,
60.782,-161.845,36bf415b,A32F17,306,0,15,,B733,N304KH,1724285405,ANC,BET,NC2730,NC,1,0,NAC2730,AAH
60.78,-161.839,36bf6f98,A808D3,16,0,15,,GA8,N617AV,1724285406,EEK,BET,,,1,0,N617AV,
60.783,-161.839,36bf7ac8,A784D5,194,0,7,,B738,N584AS,1724285406,BET,ANC,AS7010,AS,1,0,7010,ASA
60.788,-161.832,36bf6eb1,AD4304,19,0,17,,C208,N9536P,1724285406,,,,,1,0,GUN36P,
60.772,-161.828,36bf582d,AD0AB7,207,300,60,,C207,N9399M,1724285403,MLL,,,,0,0,N9399M,
55.965,-161.63,36bf4a6d,A04DB8,220,18000,180,,B190,N119AX,1724285407,AKN,CDB,KO67,KO,0,0,AER67,AER
57.211,-160.295,36bf5655,A6EF3C,230,28000,165,,BE20,N546LM,1724285403,AKN,DUT,,,0,0,N546LM,
58.458,-158.94,36be4885,A65092,278,39000,405,,A359,N506DN,1724285405,DTW,ICN,DL159,DL,0,0,DAL159,DAL
56.828,-158.936,36bf46c0,A03000,40,15000,290,,B190,N111AX,1724285407,DUT,ANC,KO65,KO,0,0,AER65,AER
60.99,-158.188,36bf7a55,,73,11000,220,,C212,,1724285407,,,,,0,0,C212,
59.323,-157.992,36bf25af,A4D881,237,1300,120,,C208,N411GV,1724285407,,,,,0,0,N411GV,
58.592,-156.212,36bf5592,A6EE47,222,4875,222,,B738,N546AS,1724285404,ANC,AKN,AS104,AS,0,-576,ASA104,ASA
59.015,-156.127,36bf7408,A1FCA3,89,1600,130,,C206,N227SS,1724285403,AKN,,,,0,0,N227SS,
56.091,-155.619,36bddf62,89900F,83,41000,540,,A359,B-18902,1724285406,TPE,YVR,CI32,CI,0,0,CAL032,CAL
59.15,-155.3,36bf0d73,A68FF9,68,1800,70,,DHC2,N5217G,1724285406,AKN,,,,0,0,N5217G,
59.253,-153.835,36bf701d,A9B2ED,63,5325,138,,DH3T,N724FH,1724285406,,,,,0,192,N724FH,
59.343,-153.188,36bf6870,A9AB7F,74,7350,137,,DH3T,N722FH,1724285404,,,,,0,256,N722FH,
60.415,-152.444,36bf73a3,A2F306,254,1375,96,,DH3T,N2899J,1724285404,,,,,0,768,N2899J,
57.878,-152.353,36bf79ef,A27F40,21,1600,125,,PA32,N260CS,1724285339,ADQ,,,,0,0,N260CS,
58.958,-152.257,36be632b,ABC201,79,33000,581,,B748,N857GT,1724285404,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK
59.756,-152.06,36bf3619,A215A9,110,1625,123,,C206,N233WR,1724285404,,,,,0,-64,N233WR,
55.071,-151.982,36bde084,899097,90,36996,527,,B78X,B-17807,1724285407,TPE,SEA,BR26,BR,0,0,EVA026,EVA
60.427,-151.946,36bf4420,A32460,242,15850,186,,BE20,N301PT,1724285406,ANC,IGG,,,0,64,N301PT,
59.095,-151.825,36bf73f7,A78C43,11,28000,487,,B738,N586AS,1724285404,ADQ,ANC,AS88,AS,0,0,ASA88,ASA
59.477,-151.693,36bf75f8,AC9967,245,1100,121,,C207,N91025,1724285404,HOM,,,,0,-512,N91025,
59.604,-151.526,36bf7b09,AAE4CE,221,950,107,,PA32,N8004N,1724285406,HOM,,,,0,384,N8004N,
59.161,-151.271,36be1bab,A65BB7,279,38000,419,,A359,N509DN,1724285403,DTW,HND,DL275,DL,0,0,DAL275,DAL
60.566,-151.247,36bf6272,300407,171,0,11,,A139,I-PTFN,1724285406,ANC,ENA,,,1,0,N260US,
60.577,-151.241,36bf7779,A64208,211,0,74,,C208,N502GV,1724285404,ENA,,,,1,128,N502GV,
59.673,-151.158,36be346e,A6B436,45,0,96,,R44,N531AT,1724285404,HOM,,,,1,0,N531AT,
60.972,-151.081,36bf6c1d,AB19D9,327,1900,168,,DHC6,N814SS,1724285404,ENA,ANC,,,0,-320,N814SS,
60.321,-150.849,36bf6aa0,AC383B,206,9850,215,,DH8A,N887EA,1724285406,ANC,HOM,7H502,7H,0,-192,RVF502,RVF
60.769,-150.738,36bf4b8f,A05EC9,40,5275,180,,C208,N1229X,1724285404,BKF,ANC,,,0,-512,N1229X,
55.051,-150.519,36bdd857,8990D7,93,35000,528,,B77W,B-16708,1724285392,TPE,YVR,BR10,BR,0,0,EVA010,EVA
61.182,-150.342,36bf668b,ABB325,275,3600,234,,B748,N853GT,1724285404,ANC,CVG,PO998,PO,0,896,PAC998,DHK
61.168,-150.029,36bf76d7,A255EE,264,375,110,,C208,N25JA,1724285405,ANC,,,,0,704,N25JA,
61.193,-150.004,36bf78ae,A75B5E,84,0,0,,B744,N573UP,1724285406,ANC,ONT,5X81,5X,1,0,UPS81,UPS
61.19,-150.003,36bd789c,ABDA7D,348,0,0,,B77L,N863FD,1724285404,NLU,ANC,FX9791,FX,1,0,FDX9791,FDX
61.192,-150.001,36bf566e,AB9E12,253,0,6,,B77L,N848FD,1724285406,ANC,IND,FX22,FX,1,0,FDX22,FDX
61.177,-149.999,36be0946,71C285,140,0,9,,B77L,HL8285,1724285405,ICN,ANC,KE277,KE,1,0,KAL277,KAL
61.19,-149.999,36bf6634,ABE5A2,89,0,0,,B77L,N866FD,1724285397,ANC,,FX9745,FX,1,0,FDX9745,FDX
