latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.802,-47.369,378c0290,3C15C1,103,38000,498,,A332,D-AXGE,1728965142,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
68.867,-46.239,378bb6da,3C4B32,96,37000,508,,B748,D-ABYR,1728965142,SFO,FRA,LH455,LH,0,0,DLH455,DLH
70.547,-45.987,378bb4e1,A1AA10,101,37000,503,,B772,N206UA,1728965139,SFO,AMS,UA968,UA,0,0,UAL968,UAL
69.462,-43.827,378bcc6e,A50370,106,39000,494,,A339,N422DZ,1728965142,SLC,AMS,DL56,DL,0,0,DAL56,DAL
70.244,-42.325,378bb510,A1D8FD,106,37000,488,,B772,N218UA,1728965139,SFO,CDG,UA990,UA,0,0,UAL990,UAL
68.868,-33.719,378ba703,AABD7F,115,37000,500,,B772,N791UA,1728965143,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
68.845,-28.673,378befd9,48440F,108,39000,480,,A332,PH-AOA,1728965140,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.803,-23.467,378b9ac9,A2B8B8,120,35000,498,,B77W,N2747U,1728965143,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.796,-23.434,378b81c5,4BB188,120,37000,501,,B789,TC-LLH,1728965143,LAX,IST,TK180,TK,0,0,THY12E,THY
74.383,11.253,378b7ee8,800740,282,38000,489,,B788,VT-ANZ,1728965143,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.662,18.868,378c93c6,47808F,56,5800,166,,DH8A,LN-WIG,1728965141,TOS,SOJ,WF960,WF,0,1984,WIF4DL,WIF
69.688,18.919,378c94de,478096,106,0,15,,DH8A,LN-WIN,1728965144,TOS,HFT,WF930,WF,1,0,WIF61K,WIF
69.297,21.21,378b9924,800463,300,34000,465,,B77W,VT-ALN,1728965143,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.521,25.772,378b9560,800582,312,34000,376,,B77W,VT-ALS,1728965140,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.986,26.997,378c8959,47809F,286,16025,223,,DH8C,LN-WFO,1728965144,KKN,LKL,WF991,WF,0,0,WIF46W,WIF
70.147,27.04,378c8c8a,47808E,268,19975,226,,DH8A,LN-WIF,1728965143,VDS,ALF,WF941,WF,0,0,WIF941,WIF
69.763,28.408,378c901e,478891,275,12450,194,,BE20,LN-BSA,1728965143,KKN,,,,0,704,BNOL,INR
70.869,47.548,378bba5d,800462,325,34000,445,,B77W,VT-ALM,1728965143,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.636,120.382,378c31ec,151DAF,291,32000,456,,B77W,RA-73135,1728965145,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.37,-171.213,378bcf25,7802FD,267,34000,451,,B744,B-2422,1728965145,LAX,SZX,,,0,0,CSS102A,CSS
62.308,-153.409,378b3acb,781F03,123,32625,479,,B77L,B-223G,1728965148,SZX,ANC,CZ2547,CZ,0,-960,CSG2547,CSG
61.286,-152.642,378c890b,AC10D8,270,35925,486,,B77L,N877FD,1728965148,ANC,HKG,FX9796,FX,0,1344,FDX9796,FDX
61.281,-151.898,378c8cd1,AA5F7C,272,23100,460,,B744,N768CK,1728965148,ANC,HKG,K4610,K4,0,2176,CKS610,CKS
61.268,-151.173,378c8dc1,71C076,272,16375,384,,B77L,HL8076,1728965147,ANC,ICN,KE282,KE,0,2944,KAL282,KAL
63.745,-151.14,378c860f,A4CBF9,347,28000,292,,B350,N408SR,1728965147,ANC,BRW,,,0,0,N408SR,
61.761,-150.889,378c4cfd,A72841,114,12000,183,,DC3,N560PT,1728965147,BKC,MCG,DAZ10,DA,0,-64,DAZ10,
61.316,-149.929,378c6ec9,A6308E,179,2625,92,,C152,N49827,1728965149,MRI,,,,0,192,N49827,
61.592,-149.902,378c8d64,A7E8BF,13,18475,381,,B737,N609AS,1728965149,ANC,FAI,AS98,AS,0,3776,ASA98,ASA
61.895,-149.846,378c8e1c,A881CB,162,3125,115,,COUR,N6471V,1728965148,TKA,,,,0,-128,N6471V,
61.548,-149.616,378c8e42,AA3656,280,3600,84,,C152,N757ZN,1728965148,,,,,0,-64,N757ZN,
61.616,-149.2,378c963a,A84B83,276,2650,86,,C172,N6332D,1728965146,PAQ,,,,0,576,N6332D,
63.483,-149.196,378c8ba9,A85931,196,29000,441,,E75L,N637QX,1728965148,FAI,ANC,AS2408,AS,0,0,QXE2408,ASA
61.384,-149.028,378bbd80,AA7BD6,268,34000,486,,B77L,N775CK,1728965147,CVG,ICN,K4647,K4,0,0,CKS647,DHK
63.189,-142.621,378c3e92,A6A300,306,36000,444,,B738,N527AS,1728965148,SEA,FAI,AS97,AS,0,0,ASA97,ASA
67.242,-121.654,378bfb9f,780BB9,306,34000,497,,B77L,B-2098,1728965145,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
64.998,-119.056,378c1e5e,8964B6,85,33000,549,,A388,A6-EVH,1728965148,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.469,-114.433,378c02cd,A4B8C3,281,0,0,,C130,N403LC,1728965090,YZF,YZF,L2403,L2,1,0,LYC403,LYC
62.753,-113.984,378c1cae,8964B3,10,34000,548,,A388,A6-EVE,1728965146,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.126,-111.354,378c1f13,,34,41000,567,,GL7T,,1728965145,,,,,0,64,GL7T,
67.505,-107.038,378bf73a,781F00,295,30000,448,,B77L,B-223F,1728965149,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.592,-106.066,378c2d1b,47C1C2,31,39000,517,,A333,LN-RKU,1728965146,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.839,-100.408,378c45ea,A4B0BB,46,39000,530,,A339,N401DZ,1728965145,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.485,-98.379,378c5e2c,C038AA,57,39000,525,,B789,C-FVLX,1728965148,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
65.035,-97.049,378c1339,06A128,52,36000,544,,A35K,A7-ANL,1728965148,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
62.011,-96.536,378c0de7,A1FCC5,41,35000,515,,B772,N227UA,1728965148,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.105,-95.082,378c3be2,A51601,64,39000,513,,A339,N427DX,1728965148,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.222,-94.833,378c0af5,3C7A41,45,37000,524,,A339,D-ANRA,1728965138,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
66.079,-93.633,378c05e6,48436B,55,36000,539,,B772,PH-BQD,1728965150,LAX,AMS,KL604,KL,0,0,KLM604,KLM
65.025,-91.92,378c071d,AA6BC0,50,35000,541,,B772,N77022,1728965148,SFO,FCO,UA507,UA,0,0,UAL507,UAL
66.423,-90.691,378c0e41,406D4C,64,39000,523,,B789,G-VCRU,1728965150,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
67.944,-86.167,378c3887,485000,73,35000,544,,B77W,PH-BVK,1728965148,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.053,-85.713,378bae25,A1EDE9,64,35000,520,,B772,N223UA,1728965148,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.715,-84.755,378bf475,7380CA,51,35308,539,,B789,4X-EDL,1728965150,LAX,TLV,LY106,LY,0,0,ELY106,ELY
68.389,-80.967,378c2657,3C7A54,72,37000,537,,A339,D-ANRT,1728965150,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
67.348,-76.992,378bee6e,AA6B7E,73,37000,520,,B772,N77006,1728965150,SFO,LHR,UA948,UA,0,0,UAL948,UAL
67.443,-72.451,378be2f5,40688B,85,37012,523,,A388,G-XLEA,1728965150,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.975,-68.709,378c8e3f,,342,10875,158,,BE20,,1728965148,,,,,0,1920,BE20,
66.446,-53.623,378bc92c,3965A4,105,36000,495,,B77W,F-GZNE,1728965148,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
61.771,-44.636,378c356f,4CC27F,58,27000,469,,B763,TF-ISW,1728965147,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62.574,-41.72,378be2d6,4CC2A5,60,27000,462,,B752,TF-FIR,1728965150,MCO,KEF,FI688,FI,0,0,ICE688,ICE
67.304,-41.119,378bcd71,4CC2C5,104,37000,465,,B752,TF-FIU,1728965150,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.429,-36.592,378c775a,4CAB3D,256,36025,391,,H25B,EJ-REVA,1728965150,KEF,BGR,,,0,-64,GJI85U,RVQ
61.676,-34.209,378c0dab,48AE21,78,36975,498,,B789,SP-LSB,1728965149,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
63.208,-33.688,378bbf02,461F50,62,41000,502,,A359,OH-LWI,1728965150,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.569,-32.471,378b8aad,3A3688,116,38975,498,,B789,F-ONUI,1728965149,LAX,CDG,TN8,TN,0,0,THT8,THT
63.375,-27.949,378bf255,4CC561,77,38975,451,,A20N,TF-PPC,1728965149,YHM,KEF,,,0,0,FPY7202,FPY
63.48,-27.917,378b9237,,120,45000,520,,GLF6,,1728965149,,,,,0,0,GLF6,
62.702,-25.874,378c08d7,4CC545,50,38775,478,,A21N,TF-PLA,1728965149,SWF,KEF,OG122,OG,0,-1024,FPY846,FPY
66.702,-25.417,378b51df,485E2E,116,37000,504,,B78X,PH-BKH,1728965150,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.255,-25.173,378bec83,4CC553,63,29000,415,,A20N,TF-PPB,1728965150,BWI,KEF,OG102,OG,0,-1856,FPY410,FPY
67.009,-24.45,378bb04c,AB3D41,117,39000,477,,A333,N823NW,1728965149,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.647,-22.741,378b6b04,A47FD9,116,39000,503,,B789,N38950,1728965150,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
63.992,-22.626,378c946e,4CC08B,90,0,11,,GRND,,1728965151,,,,,1,0,SNOWKING,
66.872,-21.536,378bbe2e,3C6510,120,38000,494,,A346,D-AIHP,1728965149,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.007,-20.706,378bd3ca,48AE07,93,41000,499,,B788,SP-LRH,1728965149,ORD,WAW,LO2,LO,0,0,LOT2,LOT
67.536,-20.19,378b9523,485B42,116,38975,503,,B78X,PH-BKA,1728965149,SFO,AMS,KL606,KL,0,64,KLM282,KLM
66.932,-18.766,378bdf7e,4BB194,280,36000,466,,B789,TC-LLT,1728965148,IST,MEX,TK182,TK,0,-64,THY182,THY
65.556,-18.207,378bd274,4843F2,121,39000,498,,B772,PH-BQO,1728965151,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.9,-18.19,378be544,4BB19A,279,35975,466,,B789,TC-LLZ,1728965151,IST,MIA,TK157,TK,0,64,THY4JD,THY
63.039,-10.156,378bdfea,4BB18E,286,36000,405,,B789,TC-LLN,1728965150,IST,HAV,TK195,TK,0,-64,THY195,THY
64.564,-9.761,378ab7ab,86E430,167,39000,481,,B789,JA863J,1728965148,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.315,-5.893,378bc4a9,740823,292,37975,440,,B788,JY-BAC,1728965149,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
61.357,-1.422,378bb153,4A91AF,102,35000,537,,A21N,SE-DMO,1728965149,JFK,CPH,SK914,SK,0,64,SAS914,SAS
62.19,5.93,378c9440,478791,291,5550,121,,DH8B,LN-WSC,1728965149,HOV,SOG,WF150,WF,0,2176,WIF150,WIF
62.181,6.079,378c961d,4786C5,33,0,7,,DH8A,LN-WIU,1728965151,HOV,OSL,WF7,WF,1,0,WIF7,WIF
61.417,7.219,378c9149,478091,131,12000,238,,DH8A,LN-WII,1728965138,SDN,SOG,WF140,WF,0,-1728,WIF57V,WIF
61.43,8.612,378baff8,478F5C,107,41025,504,,A333,LN-RKM,1728965152,EWR,ARN,SK904,SK,0,-128,SAS904,SAS
63.455,10.918,378c93b8,4ACAAF,180,0,0,,A20N,SE-RUO,1728965150,TRD,OSL,SK335,SK,1,0,SAS81A,SAS
63.456,10.927,378c9461,4CACB0,165,0,7,,CRJ9,EI-GEA,1728965151,TRD,CPH,SK2885,SK,1,0,SAS2885,BCY
68.15,13.581,378c8d27,47C007,347,1275,109,,BE20,LN-BSH,1728965151,BOO,,,,0,320,BNOB,INR
67.269,14.367,378c8d11,47808A,261,0,17,,DH8A,LN-WIB,1728965151,SVJ,BOO,WF821,WF,1,0,WIF7TE,WIF
67.471,14.45,378c8e58,478792,158,6400,212,,DH8B,LN-WSB,1728965149,LKN,BOO,WF801,WF,0,-1792,WIF4H,WIF
67.72,14.584,378c8eed,47808D,192,13300,220,,DH8A,LN-WIE,1728965150,SKN,BOO,WF841,WF,0,-1536,WIF6E,WIF
61.417,23.602,378c942a,4609DA,247,0,0,,DA40,OH-DTA,1728965150,TMP,,,,1,0,OHDTA,PPT
61.719,24.45,378c8b88,461E18,348,35900,418,,E190,OH-LKI,1728965148,HEL,TOS,AY937,AY,0,704,FIN937,FIN
67.622,28.504,378b8b84,80159E,321,34000,490,,B77W,VT-AEO,1728965148,BOM,JFK,AI119,AI,0,-64,AIC119,AIC
61.768,28.729,378c96d4,472607,201,11100,67,,E120,HA-FAL,1728965151,SVL,HEL,W25650,W2,0,0,BPS650S,BPS
66.077,31.254,378bd0c2,896111,327,34000,495,,B77W,A6-ECJ,1728965150,DXB,MIA,EK213,EK,0,0,UAE213,UAE
65.122,32.718,378bd8dc,89618F,328,34000,501,,A388,A6-EEP,1728965150,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
63.895,34.739,378bd85a,896175,326,34475,505,,B77L,A6-EWC,1728965152,DXB,YUL,EK243,EK,0,576,UAE243,UAE
67.291,42.059,378c86d3,152AD7,110,35025,442,,IL76,RA-76503,1728965150,MMK,,VI2266,VI,0,64,VDA2266,VDA
62.751,45.849,378beafd,896409,318,36000,510,,B789,A6-BLD,1728965150,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.937,47.165,378bf9c4,89644C,324,32000,528,,B77W,A6-EPW,1728965150,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.806,47.223,378bea62,89647E,318,36000,595,,A388,A6-EUT,1728965150,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.819,48.774,378b8b3a,7800EB,268,32000,465,,B77L,B-2010,1728965150,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
63.689,49.528,378bef6d,781E95,91,37000,504,,B77L,B-222S,1728965150,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
61.66,50.852,378c906e,4B9E4F,289,0,0,,B38M,TC-GRO,1728965152,SCW,AYT,2S334,2S,1,0,STW334,STW
62.184,54.259,378c6f82,140AEE,351,26000,306,,B350,RA-02798,1728965150,PEE,,,,0,0,LUK9695,LUK
66.312,54.534,378c538e,151D44,44,33000,480,,A21N,RA-73028,1728965151,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.778,55.074,378bccd9,780FDA,273,37975,448,,B789,B-7878,1728965150,PEK,MAD,CA865,CA,0,0,CCA865,CCA
63.986,55.198,378c5670,151E87,57,33000,468,,B752,RA-73351,1728965149,SVO,,4B9631,4B,0,0,TUP9631,TUP
62.431,55.922,378c7460,151D7E,266,36000,416,,B738,RA-73086,1728965150,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.384,62.505,378c78de,151E04,279,35975,427,,A319,RA-73220,1728965152,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
65.866,62.824,378bbddc,151E2C,242,38000,400,,B738,RA-73260,1728965150,YKS,VKO,R3479,R3,0,0,SYL479,SYL
65.971,63.334,378c6ed0,151E24,243,36000,394,,B738,RA-73252,1728965152,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
62.274,68.298,378bbaf7,781A1F,281,32000,443,,B77L,B-220E,1728965152,PVG,AMS,CK209,CK,0,0,CKK209,CKK
64.127,69.288,378c83dd,155BCA,222,34000,446,,SU95,RA-89034,1728965151,NUX,KUF,IO351,IO,0,64,IAE351,IAE
64.304,71.264,378c7767,155BFF,25,25275,385,,SU95,RA-89087,1728965152,TJM,NYM,YC147,YC,0,-2176,LLM147,LLM
65.56,71.726,378c8800,155C02,253,32000,411,,SU95,RA-89090,1728965152,NUX,DME,YC89,YC,0,-64,LLM89,LLM
62.71,73.528,378c3773,152055,53,19925,413,,A320,RA-73813,1728965135,KUF,,YC9779,YC,0,-3136,LLM9779,LLM
68.031,74.089,378c8234,151F12,249,34000,388,,A321,RA-73490,1728965150,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.625,74.502,378bfc0e,151F48,226,43000,480,,GLEX,RA-73544,1728965152,GDX,,RA73544,RA,0,128,RA73544,
66.067,76.544,378c93db,152026,106,0,18,,A320,RA-73766,1728965153,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
65.956,76.912,378c6bd7,155BED,17,2975,232,,SU95,RA-89069,1728965152,TJM,NUX,YC145,YC,0,-640,LLM145,LLM
64.731,91.419,378bfdad,151E3D,278,32000,441,,B77W,RA-73277,1728965153,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
67.629,100.946,378c5f9d,151EEE,279,36000,438,,A20N,RA-73454,1728965153,YKS,DME,S73006,S7,0,0,SBI3006,SBI
67.698,105.144,378c0b00,151D96,92,35000,489,,B738,RA-73110,1728965153,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.099,106.068,378c395f,151DBB,289,32000,436,,B77W,RA-73147,1728965150,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.431,109.904,378c1237,151EC4,260,36000,422,,B738,RA-73412,1728965146,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.289,113.032,378c7b21,151ED4,302,36050,414,,A20N,RA-73428,1728965150,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.124,116.497,378c63a7,151DE7,83,35000,482,,B738,RA-73191,1728965154,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
62.778,123.371,378c4326,151E40,302,34000,189,,B773,RA-73280,1728965153,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.189,128.603,378c33a1,150640,278,43000,437,,GL5T,RA-67136,1728965155,PKC,,RSJ7136,RS,0,-64,RSJ7136,RSJ
67.234,159.911,378b6144,781EBB,232,32000,418,,B77L,B-222V,1728965153,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.28,168.269,378bbc28,780C5D,57,33000,514,,B77L,B-2093,1728965153,CTU,ANC,CAO1045,CA,0,0,CAO1045,CAO
67.16,169.045,378b70ff,780DA9,242,32000,398,,B77L,B-2027,1728965155,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
64.553,169.255,378b98bb,780BB8,57,35000,512,,B77L,B-2097,1728965153,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
55.99,-178.954,378bfffa,86DCE6,7,37000,520,,B788,JA842J,1728965155,HND,HEL,JL47,JL,0,0,JAL47,JAL
58.132,-178.102,378c1959,A4E7C9,245,38000,476,,B744,N415MC,1728965155,ANC,HKG,5Y8766,5Y,0,0,GTI8766,GTI
55.604,-177.048,378b74e3,AC50FA,26,39000,511,,B77L,N893FD,1728965155,CTU,ANC,FX9754,FX,0,0,FDX9754,FDX
57.062,-177.013,378b7cc9,71C005,241,36000,454,,B77L,HL8005,1728965153,ORD,ICN,KE232,KE,0,0,KAL232,KAL
54.731,-175.331,378b90d6,3C4592,46,35000,501,,B77L,D-AALR,1728965155,CAN,ANC,3S527,3S,0,0,BOX527,DHK
58.35,-175.288,378c044d,86D266,246,39975,237,,B788,JA814A,1728965152,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.415,-175.007,378c098e,872FA0,246,37975,487,,B789,JA923A,1728965155,YVR,HND,NH115,NH,0,-64,ANA115,ANA
57.801,-171.537,378bb03c,A658A1,68,35000,478,,B744,N508KZ,1728965155,TAO,ANC,5Y4542,5Y,0,0,GTI4542,GTI
59.525,-168.441,378c70a3,899137,247,32000,476,,B77L,B-16786,1728965153,ANC,TPE,BR691,BR,0,0,EVA691,EVA
57.878,-168.031,378bb470,71BC20,59,37000,483,,B744,HL7420,1728965155,,,OZ244,OZ,0,0,AAR244,AAR
60.509,-166.916,378b8dc1,AA70B1,250,34000,474,,B77L,N772CK,1728965152,CVG,ICN,K4262,K4,0,0,CKS262,DHK
60.544,-165.452,378ba6f2,A6329D,260,40000,466,,B744,N499MC,1728965152,ORD,ICN,5Y8251,5Y,0,64,GTI8251,GTI
60.862,-162.261,378c8319,A964E2,111,1850,169,,C208,N704RA,1728965153,HPB,,7S704,7S,0,-320,RYA704,RYA
58.804,-161.416,378c2047,C07B42,254,36000,480,,B789,C-GURP,1728965152,YYC,NRT,WS80,WS,0,0,WJA80,WJA
59.85,-159.854,378b794a,4D0111,73,32975,474,,B748,LX-VCH,1728965152,CGO,ANC,CV5001,CV,0,0,CLX5001,CLX
58.664,-157.314,378c7114,A90FED,51,31000,332,,SB20,N683SA,1728965155,DUT,ANC,VC1104,VC,0,64,SRY1104,
58.826,-156.998,378c8b1b,A0EB47,132,2300,126,,C207,N1587U,1728965155,DLG,,,,0,0,N1587U,
56.629,-155.22,378bfe06,71C226,280,32000,460,,B77L,HL8226,1728965155,LAX,ICN,KE274,KE,0,0,KAL274,KAL
57.838,-153.246,378c3892,C02876,277,38000,444,,B763,C-FPIJ,1728965153,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.081,-152.993,378b8e1c,899123,271,36000,471,,B77L,B-16782,1728965153,ATL,KIX,BR607,BR,0,0,EVA607,EVA
60.99,-152.613,378c83d0,A6CE36,92,24950,428,,B738,N538AS,1728965153,BET,ANC,AS46,AS,0,-2752,ASA46,ASA
59.632,-151.516,378c7c91,A38773,232,1400,76,,PA22,N3263Z,1728965152,ENA,,,,0,704,N3263Z,
60.56,-151.253,378c8b01,ABF499,66,600,25,,AS50,N87GF,1728965154,ANC,,,,0,-704,N87GF,
61.189,-150.002,37899608,A05BA2,255,0,0,,B763,N122FE,1728965153,MEM,ANC,FX9013,FX,1,0,FDX9013,FDX
60.716,-151.072,378c92bb,A7D7D6,265,1425,5,,C172,N604TT,1728965149,SXQ,,,,0,-448,N604TT,
60.881,-150.816,378c91cc,A7F31F,51,3875,143,,C208,N611GV,1728965156,ENA,,,,0,0,N611GV,GUN
60.721,-150.479,378c8f14,A9D6D5,53,3900,96,,C172,N733GQ,1728965156,SXQ,,,,0,-128,N733GQ,
60.976,-150.072,378c91ce,A1E793,220,3800,133,,C185,N22131,1728965155,ANC,,,,0,-128,N22131,
61.191,-150,378ae499,ABB2FE,334,0,0,,B77L,N853FD,1728965151,HKG,ANC,FX9732,FX,1,0,FDX9732,FDX
61.191,-149.999,378c7d4b,A7E1C2,162,0,0,,MD11,N607FE,1728965154,ANC,,FX6018,FX,1,0,FDX6018,FDX
61.178,-149.999,378b50a8,AC0D21,165,0,10,,B77L,N876FD,1728965156,MEM,ANC,FX5813,FX,1,0,FDX5813,FDX
61.171,-149.999,378c67ba,ABAF47,2,0,5,,B77L,N852FD,1728965156,ANC,ICN,FX5234,FX,1,0,FDX5234,FDX
61.172,-149.985,378b2eac,A5031A,25,0,0,,A21N,N422AN,1728965154,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.163,-149.983,378c7ebd,A4B155,242,0,0,,C130,N401LC,1728965155,ANC,,,,1,0,,LYC
61.105,-149.977,378bca2a,899106,273,6950,267,,B744,B-18720,1728965155,ORD,ANC,CI5233,CI,0,-1088,CAL5233,CAL
61.171,-149.961,378c8e37,,90,0,25,,BE20,,1728965156,,,,,1,0,BE20,
61.173,-149.949,378c9464,,270,0,3,,BE20,,1728965156,,,,,1,0,BE20,
61.144,-149.938,378c93b0,A2A219,227,1400,124,,C208,N269TD,1728965154,ANC,,,,0,384,N269TD,
60.971,-149.627,378bc842,899135,293,10300,276,,B77L,B-16789,1728965156,ORD,ANC,BR657,BR,0,-832,EVA657,EVA
60.914,-149.355,378bbd44,A12732,293,14350,318,,B38M,N17336,1728965153,ORD,ANC,UA450,UA,0,-1600,UAL450,UAL
60.786,-148.535,378bc974,A4CB6F,286,17825,342,,B744,N408MC,1728965156,ORD,ANC,5Y8923,5Y,0,-1344,GTI8923,GTI
60.312,-147.938,378c0d47,A96B14,312,29100,459,,B744,N706CK,1728965157,LAX,ANC,K4968,K4,0,-2688,CKS968,CKS
60.609,-147.388,378c3e0d,A326D1,287,30850,438,,B739,N302AS,1728965153,SEA,ANC,AS228,AS,0,-1024,ASA228,ASA
56.676,-147.308,378c17d6,87304A,279,36000,480,,B789,JA928A,1728965155,LAX,HND,NH125,NH,0,0,ANA125,ANA
60.945,-147.155,378c85e9,A60B1E,119,27725,477,,B744,N489MC,1728965156,ANC,GDL,5Y8692,5Y,0,1792,GTI8692,GTI
60.574,-144.419,378b78b5,8694FA,277,32200,476,,B77W,JA792A,1728965154,ORD,HND,NH111,NH,0,768,ANA111,ANA
60.531,-143.769,378bbc67,A61C5C,277,40025,469,,B763,N493MM,1728965154,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
58.73,-140.414,378c7c98,A880B0,123,35000,430,,E75L,N647QX,1728965155,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
60.148,-139.336,378be905,A62781,283,38000,461,,B763,N496MM,1728965157,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
