latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.048,-144.831,37c19c7a,39D2A8,41,39000,475,,A359,F-HUVI,1730185471,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.22,-135.616,37c187ff,868340,48,35000,441,,B77W,JA743J,1730185471,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.386,-134.444,37c18c26,86DA40,49,39000,472,,B788,JA839J,1730185471,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.191,-47.18,37c13375,8004DC,232,36000,466,,B77L,VT-ALH,1730185476,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.104,-17.401,37c16a82,896453,262,34000,465,,B77W,A6-EQD,1730185474,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.598,-175.297,37c18bfc,781E2A,255,30000,464,,B77L,B-222H,1730185479,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.736,-163.596,37c1c10d,869232,27,31000,457,,B77W,JA788A,1730185464,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.489,-163.145,37c1c189,867F68,25,34000,467,,B77W,JA731J,1730185480,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.453,-159.098,37c1b63a,873356,33,36975,486,,B789,JA934A,1730185480,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.996,-58.866,37c1dc0e,3C7A49,86,39000,495,,A339,D-ANRI,1730185483,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
74.742,-44.551,37c174aa,7380C1,265,36804,473,,B789,4X-EDB,1730185485,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.734,-41.98,37c11fdc,8004E0,226,35000,449,,B77W,VT-ALR,1730185485,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.658,-37.842,37c1222b,8004DE,231,34000,447,,B77W,VT-ALP,1730185482,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.464,-32.78,37c13a9e,800C3E,245,34000,441,,B77W,VT-ALX,1730185485,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.249,-31.123,37c11926,8015A6,237,34804,445,,B77W,VT-AEQ,1730185485,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.126,-17.777,37c162b9,8963EA,262,36000,466,,A388,A6-EOM,1730185483,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
73.132,-17.21,37c16023,896177,262,36000,451,,B77L,A6-EWE,1730185487,DXB,YUL,EK243,EK,0,0,UAE243,UAE
73.908,-14.177,37c16f42,89659B,276,34000,459,,A35K,A6-XWE,1730185485,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
74.226,-8.452,37c16cfa,896523,271,36000,457,,A388,A6-EVM,1730185487,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.972,0.138,37c1953e,896455,123,33000,520,,B77W,A6-EQF,1730185485,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.585,15.696,37c250fd,4780A1,193,20000,244,,DH8A,LN-ILS,1730185487,ANX,BOO,WF861,WF,0,0,WIF6BA,WIF
72.742,18.087,37c190dd,89659C,302,34000,464,,A35K,A6-XWF,1730185482,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
69.685,18.915,37c25ea6,4780BA,11,0,15,,DH8C,LN-WFS,1730185487,TOS,EVE,WF864,WF,1,0,WIF864,WIF
71.666,19.043,37c1d41b,507C50,291,33975,454,,B788,UK78703,1730185485,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.951,19.683,37c25767,4AC9F5,267,9125,246,,A20N,SE-ROU,1730185487,ALF,TOS,SK4409,SK,0,-2112,SAS44Z,SAS
70.669,22.123,37c1a5da,8963EB,311,34000,470,,A388,A6-EON,1730185488,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
70.316,22.342,37c24ee3,47A349,63,7175,224,,DH8A,LN-WIX,1730185487,TOS,HAA,WF974,WF,0,-1344,WIF974,WIF
70.601,23.296,37c25f6e,4784DD,240,10250,119,,DH8A,LN-WIT,1730185487,,,,,0,1920,WIF3SE,WIF
68.718,31.786,37c2314a,151E7C,1,32000,474,,B772,RA-73340,1730185480,SVO,CCC,N4551,N4,0,0,NWS551,NWS
70.667,69.498,37c2172e,151D43,55,19000,353,,A21N,RA-73027,1730185489,DME,SBT,0E9051,0E,0,-2112,NWC9051,NWC
70.674,72.888,37c20c06,151E2D,261,36000,439,,B738,RA-73261,1730185489,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.16,85.304,37c25ccc,151E2A,258,22150,406,,B738,RA-73258,1730185489,NSK,LED,Y7406,Y7,0,2240,TYA406,TYA
69.362,87.429,37c1fb52,14FA34,211,2375,149,,T204,RA-64052,1730185421,VKO,,4B9623,4B,0,0,TUP9623,TUP
69.435,91.832,37c206e0,151E3E,267,34000,493,,B77W,RA-73278,1730185489,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.438,124.03,37c1976d,800463,41,33000,479,,B77W,VT-ALN,1730185490,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.913,142.374,37c164eb,80153F,59,35000,461,,B77L,VT-AEG,1730185492,DEL,SFO,AI173,AI,0,0,AIC173,AIC
69.38,144.151,37c1437b,780A1C,218,36000,485,,B748,B-LJD,1730185492,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
70.232,173.219,37c18281,780BB6,244,36000,473,,B77L,B-2095,1730185491,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
61.858,-172.578,37c160ad,899137,225,36000,446,,B77L,B-16786,1730185490,ATL,KIX,BR667,BR,0,0,EVA667,EVA
63.977,-170.402,37c1d813,3C6701,45,37000,505,,A359,D-AIXA,1730185492,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.244,-167.77,37c1d512,86DA38,23,32975,465,,B789,JA839A,1730185490,HND,FRA,NH223,NH,0,-64,ANA223,ANA
65.987,-167.108,37c1d682,86EB36,21,37000,489,,B789,JA882J,1730185489,NRT,FRA,JL407,JL,0,64,JAL407,JAL
62.034,-166.077,37c2164b,780A70,267,32025,463,,B748,B-LJM,1730185489,ANC,HKG,CX99,CX,0,448,CPA099,CPA
67.893,-164.73,37c1c006,3C670A,25,37000,495,,A359,D-AIXJ,1730185491,KIX,MUC,LH743,LH,0,0,DLH743,DLH
61.253,-156.948,37c19fc0,AA7BD6,269,36000,464,,B77L,N775CK,1730185491,CVG,ICN,K4226,K4,0,0,CKS226,DHK
61.263,-155.386,37c22867,A7DA54,267,34850,445,,MD11,N605FE,1730185492,ANC,CAN,FX6018,FX,0,832,FDX6018,FDX
61.276,-154.555,37c2526e,78021A,268,36000,439,,B744,B-LID,1730185492,ANC,HKG,CX2085,CX,0,-64,CPA2085,CPA
61.756,-153.311,37c19f83,71BA02,79,33000,539,,B77W,HL7202,1730185492,ICN,BOS,KE91,KE,0,0,KAL091,KAL
