latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.363,-116.959,37530834,3C4594,59,33000,515,,B77L,D-AALT,1727683471,KIX,FRA,3S635,3S,0,0,BOX635,DHK
77.231,-145.417,37533414,8682DA,42,35000,529,,B77W,JA740J,1727683482,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.887,-146.28,37533814,873356,45,39000,517,,B789,JA934A,1727683482,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.693,-142.29,375324f6,3965B1,30,33000,542,,B77W,F-GZNR,1727683482,HND,CDG,AF163,AF,0,0,AFR163,AFR
77.033,-140.788,37532f0b,86E800,55,39000,518,,B789,JA875A,1727683484,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.28,-57.76,3752fbec,89649F,234,34004,501,,B77W,A6-EQG,1727683486,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.693,-174.592,37534855,7804C7,250,32000,460,,B77L,B-2072,1727683488,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
72.154,-167.499,375344fd,7805DD,251,30000,456,,B77L,B-2077,1727683475,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.227,-158.88,375346a0,868340,29,33000,516,,B77W,JA743J,1727683492,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.296,-158.754,37534d50,86E474,29,36975,514,,B789,JA865J,1727683492,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.31,-157.69,37531e7f,3C6701,22,39000,540,,A359,D-AIXA,1727683493,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.867,-152.485,37533eed,86951C,33,33000,540,,B77W,JA793A,1727683493,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.315,-133.928,3753201b,407944,32,39000,477,,A35K,G-XWBH,1727683491,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.003,-87.685,3752ed13,7380CA,222,36925,504,,B789,4X-EDL,1727683493,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.837,-70.323,3752c196,800C3E,214,32004,476,,B77W,VT-ALX,1727683493,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.481,-68.97,3752bc5c,8004DF,189,34876,476,,B77W,VT-ALQ,1727683491,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.726,-68.899,3752bd2d,80159F,187,33308,477,,B77W,VT-AEP,1727683480,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.493,-63.372,3752d321,800583,209,34000,475,,B77W,VT-ALT,1727683492,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.971,-50.175,3753582e,461F4E,78,39000,544,,A359,OH-LWG,1727683494,LAX,HEL,AY2,AY,0,64,FIN2,FIN
68.743,-33.722,37534821,3C65A3,98,38004,558,,A388,D-AIMC,1727683493,LAX,MUC,LH453,LH,0,0,DLH453,DLH
68.812,-35.046,375368fa,3C6702,97,39008,556,,A359,D-AIXB,1727683493,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.657,23.573,37540ad1,47808F,233,2400,120,,DH8A,LN-WIG,1727683497,HFT,TOS,WF933,WF,0,1536,WIF933,WIF
69.032,27.735,3753d898,47A50D,47,21400,340,,B738,LN-ENM,1727683494,OSL,KKN,DY310,DY,0,-1728,NOZ1AM,NOZ
71.659,76.003,37538432,151E3D,255,36000,463,,B77W,RA-73277,1727683497,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
71.982,72.722,375383bc,151E40,247,36000,460,,B773,RA-73280,1727683497,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.834,77.34,3753aa68,151D92,266,34000,427,,B738,RA-73106,1727683497,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
72.244,110.582,375391d6,151DAE,281,34000,460,,B77W,RA-73134,1727683499,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.884,115.22,375407c3,151EF8,244,36000,454,,A20N,RA-73464,1727683497,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
71.191,150.901,375312eb,8004DD,70,33000,480,,B77W,VT-ALO,1727683499,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.067,165.451,375322ea,781D8D,237,30000,418,,B77L,B-221W,1727683499,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.312,-175.947,375379bd,3C4B31,40,33004,489,,B748,D-ABYQ,1727683499,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.297,-169.429,37536c25,3965AA,55,33000,464,,B77W,F-GZNK,1727683500,NRT,CDG,AF245,AF,0,0,AFR245,AFR
64.962,-168.088,37536edc,4B191C,38,31000,479,,B77W,HB-JNG,1727683499,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.286,-152.521,3753ff42,899134,270,33650,438,,B77L,B-16785,1727683500,ANC,TPE,BR621,BR,0,1920,EVA621,EVA
61.285,-151.656,3753f37c,ABC591,269,26225,449,,B77L,N858FD,1727683501,ANC,CAN,FX159,FX,0,2688,FDX159,FDX
