latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.346,56.327,36489d74,896474,343,36000,466,,A388,A6-EUJ,1721740942,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.056,-62.35,36486383,485341,98,36996,503,,B789,PH-BHG,1721740950,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.765,-45.258,364909d8,86E430,306,36000,513,,B789,JA863J,1721740950,LHR,HND,JL42,JL,0,0,JAL42,JAL
77.036,-35.811,36483ed3,4B1917,134,33004,476,,B77W,HB-JNB,1721740950,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.352,-35.557,364859e2,485789,126,36996,480,,B789,PH-BHO,1721740950,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.117,-24.212,36489186,06A11E,276,36000,515,,A35K,A7-ANB,1721740950,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
78.31,-17.085,36484d5e,3C4B30,163,35000,461,,B748,D-ABYP,1721740946,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.296,-13.629,3648474e,4ACA64,145,41000,479,,A359,SE-RSD,1721740953,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.071,-8.188,3648a00b,06A128,295,36000,524,,A35K,A7-ANL,1721740953,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
79.626,-4.346,36489eb4,06A2C4,309,34000,524,,B77W,A7-BEU,1721740946,DOH,SEA,QR719,QR,0,0,QTR719,QTR
76.95,0.435,36489313,89655C,297,38000,492,,A388,A6-EVP,1721740950,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.961,-67.341,3648efc1,C038CA,265,38000,490,,B789,C-FVND,1721740966,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.992,-60.454,3648f248,39CF08,267,40000,482,,A359,F-HTYI,1721740962,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.762,-50.407,36492d98,47B121,260,36975,491,,B789,LN-FND,1721740965,OSL,LAX,N011,N0,0,-64,NBT01F,NBT
69.402,-48.421,36491f01,461F4C,236,38000,492,,A359,OH-LWE,1721740964,HEL,DFW,AY19,AY,0,0,FIN19,FIN
