latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.644,-109.089,36f19c41,89644D,14,33000,475,,B77W,A6-EPX,1725426229,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.074,-71.349,36f1c62b,3C7A4E,86,39000,482,,A339,D-ANRN,1725426243,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
77.985,-37.656,36f1a5b9,3C15BE,91,39004,484,,A332,D-AXGB,1725426237,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
78.67,10.428,36f126fc,8004DE,284,33000,490,,B77W,VT-ALP,1725426241,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.107,15.907,36f10839,8015A7,275,34000,493,,B77W,VT-AER,1725426241,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.355,26.927,36f11804,8015A8,292,34000,498,,B77W,VT-AEN,1725426245,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.117,-42.341,36f18723,06A2B6,97,33000,488,,B77W,A7-BER,1725426245,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
71.994,-29.512,36f14c19,738103,281,38000,461,,B788,4X-ERD,1725426245,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.767,-10.417,36f1046a,80073F,267,39996,470,,B788,VT-ANY,1725426253,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.71,17.573,36f235fa,479D40,207,32925,376,,B738,LN-NHG,1725426254,TOS,OSL,DY371,DY,0,1664,NOZ1KV,NOZ
69.005,17.992,36f2312a,4ACB59,207,23800,392,,A20N,SE-RZY,1725426255,TOS,OSL,SK4403,SK,0,1792,SAS69L,SAS
69.681,18.912,36f2357d,478096,281,0,9,,DH8A,LN-WIN,1725426257,SOJ,TOS,WF961,WF,1,0,WIF6PT,WIF
69.688,18.922,36f23dc1,4A91F9,8,0,16,,A20N,SE-DOY,1725426255,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.227,20.331,36f232e7,47945C,233,38075,409,,B738,LN-NII,1725426257,ALF,OSL,,,0,1088,NOZ1TD,NOZ
70.455,22.508,36f23ac1,47808F,239,16000,171,,DH8A,LN-WIG,1725426256,HFT,TOS,WF931,WF,0,64,WIF31T,WIF
70.008,22.947,36f237b0,4784DD,263,16000,199,,DH8A,LN-WIT,1725426256,LKL,TOS,WF991,WF,0,0,WIF46W,WIF
69.979,23.346,36f22ee1,47A1EF,210,0,0,,B738,LN-ENS,1725426253,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
