latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.15,-148.065,37c7a444,AC2D16,356,15150,197,,DH8A,N884EA,1730311520,FAI,GBH,7H8121,7H,0,1088,RVF8121,RVF
64.814,-147.869,37c7a9c0,A4CA3D,36,0,15,,PA31,N4079H,1730311522,FAI,,,,1,0,N4079H,
64.817,-147.817,37c797c3,A9D725,204,1300,90,,C172,N733KV,1730311521,FAI,,,,0,-256,N733KV,
65.175,-147.68,37c78709,A9D35A,14,4450,126,,C185,N732K,1730311520,FAI,,,,0,-64,N732K,
64.898,-147.051,37c7a4fe,A4C821,51,1500,100,,B407,N407RH,1730311517,FAI,,,,0,0,MHF407,MHF
61.298,-146.799,37c7922b,A762CC,94,29700,550,,B744,N575UP,1730311521,ANC,SDF,5X67,5X,0,1856,UPS67,UPS
65.888,-146.331,37c78cce,ABDF49,31,7400,150,,C208,N864SF,1730311521,FAI,,,,0,0,N864SF,SUB
61.975,-145.052,37c78c92,A4DCA4,79,33000,523,,B744,N412MC,1730311522,ANC,JFK,5Y8796,5Y,0,0,GTI8796,GTI
63.33,-142.954,37c7ac1d,ABF5B7,326,0,0,,PA31,N87TS,1730311470,TKJ,,,,1,0,N87TS,
62.691,-141.416,37c788ff,AAF804,138,35000,442,,B738,N8059A,1730311522,FAI,PDX,SY3068,SY,0,0,SCX3068,
61.981,-140.246,37c73ac2,A5FEF4,324,28000,451,,B739,N486AS,1730311522,SEA,FAI,AS174,AS,0,0,ASA174,ASA
63.027,-134.467,37c643c8,C02EC1,95,37000,497,,B789,C-FRSI,1730311521,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
63.052,-131.475,37c657c8,84118C,93,37000,508,,A35K,JA04WJ,1730311522,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.022,-130.732,37c768d2,780A1D,88,33000,498,,B748,B-LJE,1730311522,ANC,MIA,CX92,CX,0,0,CPA092,CPA
61.773,-126.21,37c75c36,4D0111,97,33000,502,,B748,LX-VCH,1730311519,ANC,ORD,,,0,0,CLX85E,CLX
62.825,-118.89,37c64216,C0171A,109,33000,528,,B77W,C-FITL,1730311523,HND,YYZ,AC2,AC,0,0,ACA2,ACA
64.134,-118,37c5dbed,89644F,179,36000,487,,B77W,A6-EPZ,1730311523,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.266,-113.64,37c79fd5,C0330E,26,21325,201,,AT45,C-FTIR,1730311523,YZF,YCB,5T658,5T,0,640,AKT658,AKT
62.95,-113.38,37c7a24d,C03300,49,20625,219,,AT45,C-FTID,1730311523,YZF,YBB,5T676,5T,0,640,AKT676,AKT
62.918,-113.086,37c7577d,C03A20,233,2400,161,,DHC6,C-FWAH,1730311523,YZF,YFS,8T223,8T,0,64,ADSB1234,TID
62.139,-109.804,37c638e3,06A1C8,213,47000,497,,GLF6,A7-CGC,1730311523,ZRH,YVR,QE249,QE,0,0,QQE249,QQE
61.831,-109.469,37c62cf0,A20433,124,35000,563,,B772,N229UA,1730311525,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.931,-108.297,37c76462,C06825,16,31000,373,,B732,C-GNLK,1730311525,YEG,,N5514,N5,0,0,NRL514,NRL
67.782,-107.487,37c7980b,C016D5,212,24025,249,,AT43,C-FIQU,1730311524,YCB,,5T5685,5T,0,0,AKT5685,AKT
61.334,-105.072,37c62f76,3C64F9,218,36000,439,,A343,D-AIGY,1730311522,FRA,SEA,LH490,LH,0,64,DLH490,DLH
63.18,-103.914,37c78bbe,C086EE,84,35000,477,,B733,C-GZCN,1730311522,YZF,YRT,5T118,5T,0,0,AKT118,AKT
63.952,-98.753,37c63c15,3C64C5,231,36000,473,,A343,D-AIFE,1730311521,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.281,-97.385,37c75527,C071FE,2,20000,230,,AT75,C-GREJ,1730311517,YTH,YRT,MO488,MO,0,0,CAV488,CAV
61.781,-92.73,37c7a490,C00E8C,193,30275,452,,B734,C-FFNF,1730311523,YRT,YWG,5T151,5T,0,1920,AKT151,AKT
62.806,-92.101,37c7ae56,C056D4,222,0,2,,B734,C-GGWX,1730311524,YRT,YVO,N5943,N5,1,0,NRL943,
62.781,-91,37c5d785,8964A1,180,36000,500,,B77W,A6-EQI,1730311522,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.989,-90.674,37c76260,C013DE,244,13825,297,,B737,C-FHNP,1730311522,YFB,YRT,5T119,5T,0,-1536,AKT119,AKT
64.616,-89.688,37c6867b,06A1D9,229,43000,502,,GLF6,A7-CGU,1730311522,LTN,LAX,QE774,QE,0,0,QQE774,QQE
64.219,-89.284,37c64618,3C7A4E,235,38000,479,,A339,D-ANRN,1730311522,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
63.449,-88.215,37c67183,406D4C,234,38000,489,,B789,G-VCRU,1730311514,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.471,-88.039,37c67505,406A03,241,38000,496,,A388,G-XLED,1730311522,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.37,-88.025,37c672e4,48436E,246,36000,486,,B772,PH-BQG,1730311525,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.39,-87.563,37c70263,AAD012,322,32000,489,,B772,N796UA,1730311522,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.329,-83.106,37c65677,AAA125,241,34000,472,,B772,N784UA,1730311522,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.027,-85.537,37c76669,,67,21000,266,,AT72,,1730311525,,,,,0,0,AT72,
62.962,-74.278,37c66225,3C6705,252,38000,453,,A359,D-AIXE,1730311525,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.469,-76.318,37c69311,4007F2,266,34000,476,,B772,G-YMMG,1730311525,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
68.138,-74.218,37c773fb,C03307,329,22000,270,,AT45,C-FTIK,1730311525,YFB,YAB,5T882,5T,0,0,AKT882,AKT
61.609,-72.299,37c72263,C00911,275,6450,195,,DH8A,C-FDLG,1730311522,YWB,,3H857,3H,0,-128,AIE857,AIE
61.665,-73.306,37c71540,C082C8,90,2375,1,,B732,C-GXNR,1730311522,YQB,,,,0,0,RAG351,RAG
64.942,-70.88,37c674c0,3C65AD,260,38000,477,,A388,D-AIMM,1730311522,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.985,-70.634,37c680ca,,252,45000,475,,GA6C,,1730311524,,,,,0,64,GA6C,
65.461,-70.599,37c67089,3C6708,260,40000,469,,A359,D-AIXH,1730311522,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.737,-68.704,37c66f63,34510A,266,36000,436,,A332,EC-MKJ,1730311523,MAD,LAX,IB351,IB,0,0,IBE0351,IBE
67.054,-68.291,37c68890,484443,266,36996,456,,A332,PH-AOD,1730311522,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.044,-67.673,37c6ac10,C01734,268,34000,465,,B77W,C-FIUL,1730311525,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.912,-67.103,37c712fb,4D2477,197,38000,422,,A320,9H-SWA,1730311521,KEF,YUL,4X9925,4X,0,0,MLH9925,NVD
62.055,-66.814,37c67fae,4D23ED,261,42975,444,,GL7T,9H-VIM,1730311522,NCE,SAN,VJT751,VJ,0,-64,VJT751,VJT
66.074,-64.503,37c6a8de,407943,270,38000,458,,A35K,G-XWBG,1730311525,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
67.066,-62.954,37c6953a,4CAA41,271,34000,436,,A333,EI-EIN,1730311522,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.701,-59.987,37c64079,394A07,284,32000,470,,B77W,F-GSQH,1730311525,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
68.035,-58.652,37c69455,A2E014,266,32000,465,,B77W,N2846U,1730311522,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.093,-57.555,37c695bb,4B1918,267,34000,448,,B77W,HB-JNC,1730311522,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
67.755,-56.794,37c6bd39,C0104F,282,39000,458,,B789,C-FGEO,1730311522,LHR,YYC,AC851,AC,0,0,ACA851,ACA
67.073,-53.702,37c6a0d6,3C6510,271,36000,429,,A346,D-AIHP,1730311524,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
66.101,-52.939,37c6a564,4B191A,271,33000,454,,B77W,HB-JNE,1730311522,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.212,-51.861,37c782df,45CD16,356,27000,246,,BE20,OY-SHV,1730311525,GOH,,GL812,GL,0,-64,GRL812,GRL
64.722,-51.392,37c7932a,459E4B,184,15600,289,,DH8B,OY-GRK,1730311525,SFJ,GOH,GL513,GL,0,-2240,GRL513,GRL
65.568,-51.249,37c79ae6,459E4F,184,23975,294,,DH8B,OY-GRO,1730311525,SFJ,GOH,GL3557,GL,0,0,GRL3557,GRL
62.863,-49.013,37c7965c,459E52,133,19000,299,,DH8B,OY-GRR,1730311525,GOH,UAK,GL415,GL,0,0,GRL415,GRL
62.436,-47.954,37c792fd,459E47,135,13000,290,,DH8B,OY-GRG,1730311522,GOH,UAK,GL3415,GL,0,0,GRL3415,GRL
66.872,-47.896,37c6cb23,AAD780,279,36000,447,,B772,N798UA,1730311524,LHR,SFO,UA949,UA,0,-64,UAL949,UAL
67.062,-47.3,37c668fb,AA781F,87,35000,499,,B77L,N774CK,1730311523,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
64.958,-39.793,37c6e802,C06022,299,38000,474,,B789,C-GKKN,1730311525,CDG,YYC,WS9,WS,0,-128,WJA9,WJA
63.052,-39.618,37c76b44,4CC50E,253,36000,431,,B38M,TF-ICE,1730311526,KEF,RDU,FI821,FI,0,0,ICE821,ICE
64.55,-39.394,37c77163,4CC53B,259,34000,444,,B38M,TF-ICM,1730311525,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.058,-37.765,37c77704,4CC576,267,34000,442,,B38M,TF-ICI,1730311525,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.347,-37.298,37c772b4,4CC549,255,36000,417,,B38M,TF-ICS,1730311526,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
66.73,-34.2,37c77c80,4CC27C,291,34000,146,,B752,TF-ISR,1730311507,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.679,-32.696,37c7826c,4CC52B,253,34000,402,,B39M,TF-ICA,1730311526,KEF,EWR,FI623,FI,0,64,ICE623,ICE
64.65,-32.669,37c72712,4CA7D8,297,33000,444,,A333,EI-GAJ,1730311525,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.431,-31.753,37c70c56,C079CE,298,37000,463,,B789,C-GUDH,1730311525,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.882,-31.719,37c784bd,4CC27F,260,28025,368,,B763,TF-ISW,1730311526,KEF,BOS,FI631,FI,0,0,ICE631,ICE
63.941,-30.894,37c787d4,4CC52C,261,36000,391,,B38M,TF-ICN,1730311526,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.967,-30.515,37c78588,4CC52E,261,30000,384,,B39M,TF-ICB,1730311526,KEF,YYZ,FI603,FI,0,-64,ICE37B,ICE
64.006,-29.692,37c78c14,4CC2AE,267,32000,379,,B753,TF-FIX,1730311526,KEF,MCO,FI689,FI,0,64,ICE689,ICE
64.014,-29.305,37c78b3f,4CC279,267,33000,381,,B763,TF-ISO,1730311525,KEF,JFK,FI615,FI,0,0,ICE615,ICE
65.575,-28.232,37c78acd,4CC547,301,36000,421,,B38M,TF-ICR,1730311525,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
65.429,-27.767,37c78e21,4CC2A5,302,34000,416,,B752,TF-FIR,1730311524,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.038,-26.865,37c79c21,AB07A2,269,34775,315,,LJ35,N81GJ,1730311524,KEF,BGR,,,0,832,N81GJ,
61.755,-24.925,37c724c1,A09FC4,316,35975,422,,B789,N13954,1730311524,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
63.987,-22.605,37c7a52c,400663,5,0,82,,B752,G-BMRA,1730311526,KEF,EMA,D03999,D0,1,0,DHK3999,DHK
64.482,-22.055,37c795f2,4CC331,166,7150,219,,DH8B,TF-FXK,1730311525,IFJ,RKV,FI27,FI,0,-1088,ICE27Y,ICE
64.132,-21.934,37c79fe8,4CC57F,199,0,1,,AS50,TF-HAH,1730311526,,,,,1,0,TFHAH,
64.227,-21.079,37c7a6fd,4CC57E,66,15950,329,,DH8D,TF-FXE,1730311526,RKV,EGS,FI70,FI,0,1792,ICE70G,ICE
63.67,-21.017,37c6c194,4D2535,309,18700,300,,A21N,9H-WNI,1730311525,FCO,KEF,W46097,W4,0,-2048,WMT8101,WZZ
66.18,-20.586,37c71523,408092,306,37000,444,,B78X,G-ZBLH,1730311526,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.966,-18.534,37c72d0b,,286,31125,259,,B429,,1730311525,,,,,0,-1472,B429,
64.24,-17.271,37c79f23,4CC4B8,267,12000,209,,BE20,TF-MYA,1730311524,HFN,,,,0,64,MYA743,MYA
63.093,-16.111,37c69795,3C4593,98,37000,638,,B77L,D-AALS,1730311525,CVG,LEJ,3S393,3S,0,0,BOX393,DHK
62.154,-13.861,37c788be,505CF6,120,37000,558,,B738,OM-EDH,1730311525,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
66.481,-12.714,37c73a77,459D6E,123,41000,543,,A338,OY-GKN,1730311524,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
63.33,-3.815,37c5d3f8,48436F,159,36996,513,,B772,PH-BQH,1730311527,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.256,-3.645,37c72382,A2F2FA,320,30000,446,,B789,N28987,1730311527,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.428,4.784,37c7a5e1,478131,214,875,97,,EH10,0283,1730311519,FRO,,,,0,0,SAVER70,NOW
62.648,7.414,37c7a593,4791DD,121,12150,353,,B738,LN-NIP,1730311528,MOL,OSL,DY431,DY,0,1984,NOZ431,NOZ
61.961,8.014,37c794ef,4CA8B9,220,34000,414,,CRJ9,EI-FPN,1730311528,TRD,BGO,SK4187,SK,0,0,SAS93P,SAS
61.887,9.127,37c79856,4ACA70,204,34900,449,,E195,SE-RSP,1730311527,TRD,SVG,SK4487,SK,0,-1024,SAS43T,SAS
61.61,9.817,37c675c7,491D83,93,44975,537,,GLEX,CS-GLC,1730311526,TEB,TLL,,,0,-128,NJE4VP,NJE
62.936,9.84,37c79c76,478363,222,20000,285,,DH8D,LN-RDZ,1730311525,TRD,BGO,WF1312,WF,0,128,WIF9FN,WIF
61.757,10.591,37c79c18,4787B3,183,28000,494,,B738,LN-NGD,1730311528,TRD,OSL,DY771,DY,0,0,NOZ9T,NOZ
62.31,11.361,37c79418,4ACAAF,356,32475,287,,A20N,SE-RUO,1730311527,OSL,TRD,SK366,SK,0,-2240,SAS366,SAS
64.227,11.481,37c79def,4785BE,24,23000,291,,DH8D,LN-WDJ,1730311526,TRD,BOO,WF1315,WF,0,-64,WIF5H,WIF
65.556,11.575,37c7a694,478747,306,2200,100,,S92,LN-OQL,1730311528,BNN,,HKS348,HK,0,64,HKS348,HMB
61.741,11.803,37c7660b,4AC9F3,176,38000,494,,A20N,SE-ROS,1730311528,TOS,CPH,SK4455,SK,0,0,SAS4455,SAS
63.861,12.209,37c78b25,47873F,19,37000,417,,B738,LN-DYM,1730311525,OSL,EVE,DY366,DY,0,-64,NOZ6TC,NOZ
65.397,12.972,37c779fa,478362,204,24000,325,,DH8D,LN-RDY,1730311526,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
64.942,13.242,37c770ef,4792D3,202,40000,459,,B738,LN-NIL,1730311527,BDU,OSL,DY337,DY,0,64,NOZ7EU,NOZ
68.152,13.612,37c77c8a,478891,30,0,0,,BE20,LN-BSA,1730311526,LKN,,,,1,0,BNOL,INR
67.272,14.364,37c788fe,4780BA,30,0,6,,DH8C,LN-WFS,1730311528,BNN,BOO,WF712,WF,1,0,WIF27A,WIF
67.108,14.429,37c7a27e,45AC52,64,7375,297,,A319,OY-KBR,1730311528,BOO,TRD,SK4581,SK,0,64,SAS4581,SAS
67.275,14.446,37c796b3,47808C,276,850,98,,DH8A,LN-WID,1730311526,SKN,BOO,WF853,WF,0,-512,WIF9C,WIF
63.196,14.484,37c7aae9,,315,0,0,,B429,,1730311526,,,,,1,0,B429,
67.277,14.728,37c7901d,478094,268,3475,157,,DH8A,LN-WIL,1730311528,MJF,BOO,WF752,WF,0,-1024,WIF4TC,WIF
67.226,15.031,37c79927,47873A,14,6025,226,,DH8A,LN-WIV,1730311529,SSJ,BOO,WF732,WF,0,-1280,WIF732,WIF
68.142,16.671,37c76b9c,47A743,29,33600,464,,B738,LN-NGM,1730311529,OSL,TOS,DY328,DY,0,-3200,NOZ328,NOZ
62.648,18.04,37c786af,4AAA49,239,1175,71,,A139,SE-JRI,1730311526,UME,,HMF2,HM,0,-384,HMF002,HMF
63.128,18.897,37c77f29,4AB4D2,8,15500,252,,F50,SE-MFR,1730311525,ARN,OER,HP306,HP,0,0,APF306,APF
63.802,18.98,37c773ac,4AB4D0,7,21000,262,,F50,SE-MFP,1730311516,ARN,AJR,HP788,HP,0,0,APF788,APF
62.623,19.652,37c77f78,4AB569,21,14975,263,,AT76,SE-MKI,1730311527,BMA,UME,TF262,TF,0,-64,BRX262L,BRX
64.1,20.772,37c79321,4400AC,183,14275,326,,AT72,OE-LFL,1730311512,GEV,UME,ZX109,ZX,0,-1344,AZD109,IMX
65.681,21.24,37c72500,4CAA5A,63,34750,439,,B738,EI-EVV,1730311527,DUB,RVN,FR9793,FR,0,-1664,RYR718U,RYR
64.464,21.463,37c757e4,4CAD94,22,4025,244,,A20N,EI-SCD,1730311529,ARN,SFT,SK1020,SK,0,-704,SAS59K,SAS
66.036,24.013,37c70f1d,4CA892,57,16400,299,,B738,EI-ENF,1730311528,STN,RVN,FR9828,FR,0,-1408,RYR94PC,RYR
61.371,24.854,37c79704,4601FA,2,18000,237,,AT75,OH-ATM,1730311527,HEL,OUL,AY443,AY,0,0,FIN5RB,FIN
64.928,25.369,37c776c1,461FA5,120,0,19,,A321,OH-LZP,1730311492,HEL,OUL,AY445,AY,1,0,FIN7DZ,FIN
65.384,25.49,37c7a700,467891,1,13900,180,,PC12,PI-02,1730311527,OUL,RVN,,,0,960,T12,FNF
62.277,27.178,37c7983c,4601F3,199,16975,301,,AT75,OH-ATF,1730311528,KAJ,HEL,AY416,AY,0,-128,FIN5EM,FIN
64.564,40.418,37c79756,151FBC,229,4975,285,,B738,RA-73660,1730311527,ARH,LED,5N149,5N,0,2624,AUL149,AUL
61.599,47.683,37c774dc,151E42,52,31000,520,,B773,RA-73282,1730311526,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
64.787,57.98,37c7492e,151D9D,56,35000,472,,B738,RA-73117,1730311527,SVO,YKS,SU1750,SU,0,0,AFL1750,
67.122,69.384,37c72303,151EE9,65,35000,478,,A20N,RA-73449,1730311529,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.031,71.435,37c73eef,151E40,88,33000,488,,B773,RA-73280,1730311528,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
