latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.417,27.275,3877f84a,49D2AA,43,12400,334,,C680,OK-UGJ,1735052681,ENS,IVL,,,0,-2048,TVS22J,TVS
68.609,27.418,3877dd33,4B161F,165,0,1,,A320,HB-IJV,1735052681,ZRH,IVL,WK308,WK,1,0,EDW308L,EDW
71.585,44.511,38779459,7608FA,316,34000,466,,B77L,AP-BGZ,1735052678,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.147,70.694,3877eca1,151D44,31,22975,374,,A21N,RA-73028,1735052681,DME,SBT,0E9057,0E,0,-1920,NWC9057,NWC
68.462,80.906,3877f426,151E2D,92,37000,483,,B738,RA-73261,1735052681,LED,YKS,R3488,R3,0,0,SYL488,SYL
70.099,130.784,38774824,789230,217,38000,459,,A35K,B-LXJ,1735052684,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.788,138.159,38775d23,789231,209,36000,465,,A35K,B-LXK,1735052682,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.286,-153.071,38782c2e,71C046,269,32000,464,,B77L,HL8046,1735052684,ANC,ICN,KE252,KE,0,0,KAL252,KAL
63.403,-148.98,3878425b,A8103E,1,36000,451,,B737,N619AS,1735052684,ANC,SCC,AS55,AS,0,0,ASA55,ASA
62.212,-147.904,387790af,AAD3C9,78,37000,501,,B772,N797UA,1735052684,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.073,-144.212,387783eb,AA92F8,81,37000,498,,B772,N78001,1735052684,HND,IAD,UA804,UA,0,0,UAL804,UAL
66.219,-138.666,38782a99,C03820,341,24000,268,,AT43,C-FVGP,1735052684,YXY,YOC,4N301,4N,0,0,ANT301,ANT
62.284,-137.676,3877b0ab,AA7F8D,270,32000,472,,B77L,N776CK,1735052684,CVG,NRT,K4218,K4,0,0,CKS218,DHK
61.841,-120.606,38784fcd,C03A20,74,9475,183,,DHC6,C-FWAH,1735052685,YFS,YZF,8T609,8T,0,128,TIN609,TID
62.276,-114.601,38784b7b,,194,6900,144,,DHC6,,1735052685,,,,,0,-192,DHC6,
61.714,-109.044,38782a0c,C06831,15,33000,388,,B732,C-GNLW,1735052679,YEG,YZF,N5514,N5,0,-64,NRL514,NRL
65.542,-106.439,3878012c,C0681F,135,0,13,,B732,C-GNLE,1735052668,YZF,,N5130,N5,1,0,NRL130,NRL
68.237,-80.142,3877ad98,4080BB,257,38000,416,,B78X,G-ZBLJ,1735052684,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.903,-72.349,38782cd5,C05768,331,20000,186,,AT43,C-GHCP,1735052684,YFB,YAB,5T880,5T,0,0,AKT880,AKT
63.755,-68.543,3878306b,C02E87,163,0,0,,AT75,C-FRQC,1735052684,YFB,,5T5682,5T,1,0,AKT5682,AKT
64.872,-57.827,3877e487,4D0114,100,41000,526,,B748,LX-VCK,1735052685,YYC,LUX,CV6292,CV,0,-64,CLX81F,CLX
64.621,-57.669,38783ff5,896185,210,38000,492,,A388,A6-EEF,1735052682,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.644,-56.337,38773c40,8964A7,213,36000,484,,B77W,A6-EQO,1735052682,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.584,-53.728,3877c9c5,39D2A9,255,38000,450,,A359,F-HUVJ,1735052682,CDG,DEN,AF630,AF,0,0,AFR630,AFR
62.483,-53.07,3877c0d9,3C4B35,248,34000,463,,B748,D-ABYU,1735052682,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.117,-43.958,3877c010,A2A38E,271,36000,445,,B789,N26952,1735052685,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.807,-42.706,3877dd7c,06A2E0,260,32000,450,,B77L,A7-BFS,1735052684,AMS,ORD,QR8596,QR,0,0,QTR8596,QTR
61.895,-38.434,3877e38e,A2551A,278,33816,460,,B789,N24990,1735052684,CDG,SFO,UA984,UA,0,0,UAL984,
61.547,-34.486,3877d622,AA9300,282,32000,460,,B772,N78009,1735052684,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.097,-33.074,3877ed9a,406D4D,310,35975,506,,B789,G-VSPY,1735052683,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.979,-29.093,3877c89f,48AE04,276,36000,461,,B788,SP-LRE,1735052687,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
62.17,-26.071,3877e3e6,3C6708,296,38000,470,,A359,D-AIXH,1735052685,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.279,-25.113,3877fc91,40688C,313,36000,497,,A388,G-XLEB,1735052687,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.991,-22.627,387854b6,4CC574,14,0,0,,B38M,TF-ICG,1735052687,KEF,,,,1,0,ICE73P,ICE
63.993,-22.62,3877d35f,4CC52C,357,0,4,,B38M,TF-ICN,1735052687,BCN,KEF,FI597,FI,1,0,ICE597,ICE
63.993,-22.614,387815b5,4CC08B,354,0,23,,GRND,,1735052686,,,,,1,0,SNOWKING,
62.178,-18.782,38781560,4CC52E,321,36000,439,,B39M,TF-ICB,1735052687,MAN,KEF,FI441,FI,0,128,ICE29E,ICE
63.184,-20.63,3877ceec,4CC530,321,29575,439,,B38M,TF-ICP,1735052687,FCO,KEF,FI563,FI,0,-2240,ICE63L,ICE
64.37,-20.581,387800c8,39CF0C,325,38000,505,,A359,F-HTYM,1735052687,CDG,SEA,AF368,AF,0,0,AFR368,AFR
63.92,-20.46,3877f091,4CC52B,286,25350,353,,B39M,TF-ICA,1735052687,ARN,KEF,FI307,FI,0,-2560,ICE307,ICE
63.789,-19.147,3877f2c7,4CC582,286,30450,321,,B38M,TF-ICJ,1735052686,CPH,KEF,FI205,FI,0,-1024,ICE205,ICE
63.127,-19.061,3877f1ad,4CC53B,306,35600,401,,B38M,TF-ICM,1735052687,BER,KEF,FI529,FI,0,-1152,ICE15M,ICE
65.039,-18.863,3877f780,478854,287,36000,398,,A333,LN-RKS,1735052686,CPH,MIA,SK953,SK,0,64,SAS953,SAS
64.97,-17.735,3877f7b9,478F43,287,36000,380,,A333,LN-RKO,1735052687,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
64.317,-17.636,3877f994,478D42,284,38000,392,,A333,LN-RKR,1735052686,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.866,-15.928,3877f114,4CC570,276,34000,336,,A21N,TF-IAA,1735052686,OSL,KEF,FI319,FI,0,0,ICE319,ICE
64.025,-15.109,3877f958,4A91B3,285,34000,337,,A21N,SE-DMS,1735052686,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.084,-13.656,3877a4e3,06A140,91,33000,578,,B77L,A7-BFG,1735052686,ORD,DOH,QR8807,QR,0,0,QTR8807,QTR
67.134,-12.784,3877eb91,3C66C4,329,39000,483,,A359,D-AIVD,1735052686,MUC,YVR,LH476,LH,0,64,DLH476,DLH
67.382,-2.903,38771593,4B191B,138,37000,507,,B77W,HB-JNF,1735052684,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.735,-3.659,3877cfc6,4BA95A,311,32000,421,,B77W,TC-JJZ,1735052684,IST,LAX,TK9,TK,0,0,THY9,THY
61.866,6.376,38781fce,485206,14,20475,328,,E190,PH-EXE,1735052686,AMS,AES,KL1157,KL,0,-1792,KLM43B,KLM
61.391,9.189,387820f0,484C1B,27,38000,419,,E190,PH-EZG,1735052687,AMS,TRD,KL1153,KL,0,0,KLM75T,KLM
63.397,10.352,387847fa,47A37B,219,3400,56,,EC45,LN-OOT,1735052686,,,DOC26,DO,0,1216,DOC26,DOC
63.458,10.899,3878516c,47887E,270,850,124,,BE20,LN-BSD,1735052687,TRD,,,,0,2432,BNOV,INR
67.929,15.695,38783b28,478EA8,214,22000,249,,BE20,LN-BSI,1735052686,TOS,,,,0,-64,BNOR,INR
67.663,16.168,38783da4,4B18BA,205,36025,428,,A320,HB-JJM,1735052686,TOS,ZRH,WK319,WK,0,-64,EDW317H,EDW
66.619,17.272,387842e3,4891AC,230,38000,406,,B738,SP-ENM,1735052686,ENF,BHX,E43052,E4,0,128,ENT3052,ENT
65.723,18.407,38783a9e,40755F,226,34000,434,,A321,G-POWU,1735052686,IVL,SEN,ZT308,ZT,0,0,AWC308,AWC
64.874,22.341,38784962,392AED,213,35775,449,,A320,F-GKXN,1735052687,RVN,CDG,AF1525,AF,0,448,AFR24VJ,AFR
62.111,22.979,387833f9,7820D9,78,35000,484,,A332,B-32GY,1735052688,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
63.365,23.343,38783d02,478EF4,347,24000,327,,DH8D,LN-WDN,1735052688,HEL,TOS,AY937,AY,0,0,FIN937,WIF
63.599,24.671,38783f9c,461F39,359,38000,414,,A319,OH-LVL,1735052687,HEL,KTT,AY575,AY,0,-64,FIN575,FIN
67.71,25.038,387845b4,406B58,217,31500,423,,A320,G-GATH,1735052687,IVL,LGW,BA2861,BA,0,1088,EFW26FC,BAW
62.206,25.171,3878420c,461FA7,7,34650,420,,A321,OH-LZR,1735052688,HEL,IVL,AY605,AY,0,1088,FIN7JP,FIN
62.771,25.191,3878427e,461F63,6,36000,406,,A320,OH-LXB,1735052688,HEL,RVN,AY535,AY,0,-64,FIN9PE,FIN
64.314,32.844,387840a9,151DFD,180,35000,461,,A320,RA-73213,1735052687,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
65.009,32.87,387842ee,155C15,181,33025,438,,SU95,RA-89109,1735052687,MMK,LED,SU6342,SU,0,64,SDM6342,SDM
67.461,33.585,3878126c,155C59,184,0,6,,SU95,RA-89177,1735052679,LED,KVK,SU6813,SU,1,0,SDM6813,SDM
63.122,35.84,38783c3c,15200F,162,35025,448,,A320,RA-73743,1735052688,MMK,SVO,SU1321,SU,0,64,AFL1321,AFL
64.6,40.69,387816c9,151DFC,180,0,8,,A319,RA-73212,1735052688,LED,ARH,SU6307,SU,1,0,SDM6307,SDM
61.62,43.219,3877e176,151DEB,256,32000,404,,A320,RA-73195,1735052688,KJA,LED,SU6476,SU,0,-64,SDM6476,SDM
66.251,45.787,387821e4,15064F,56,33000,465,,CRJ2,RA-67151,1735052688,LED,NNM,7R241,7R,0,-64,RLU241,RLU
63.708,46.506,3877e0c2,7813A1,89,35000,496,,A333,B-1098,1735052688,MAN,PEK,HU754,HU,0,0,CHH754,CHH
63.709,47.033,3877e6e2,78141E,90,37000,512,,B789,B-1119,1735052688,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
61.559,47.574,3877fdd9,151E2A,232,35950,398,,B738,RA-73258,1735052688,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
63.705,48,3877d364,781591,90,37000,506,,A333,B-304L,1735052687,DUB,PEK,HU752,HU,0,-64,CHH752,CHH
61.419,49.863,38780d42,151FDF,241,32000,408,,A320,RA-73695,1735052686,NUX,DME,YC89,YC,0,0,LLM89,LLM
63.684,53.446,38781f7f,151D4E,54,6650,296,,B735,RA-73038,1735052687,VKO,UCT,UT179,UT,0,-1408,UTA179,UTA
64.313,58.759,387813e9,151DBE,64,33000,520,,B77W,RA-73150,1735052687,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
67.35,64.14,38771c5c,781F03,123,35000,516,,B77L,B-223G,1735052688,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
66.794,66.346,38782d94,151E24,239,33975,387,,B738,RA-73252,1735052688,NSK,DME,Y7110,Y7,0,0,TYA110,TYA
66.663,80.892,387843a9,151E27,223,35975,415,,B738,RA-73255,1735052687,NSK,,Y74012,Y7,0,-64,TYA4012,TYA
64.215,81.066,3877b7e8,04015C,117,33000,538,,B77L,ET-AVT,1735052688,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
59.854,-178.781,38776222,8695A4,231,34000,481,,B77W,JA797A,1735052687,JFK,HND,NH159,NH,0,0,ANA159,ANA
57.843,-179.179,3877f0fb,899124,245,34000,481,,B77L,B-16783,1735052687,ANC,TPE,BR693,BR,0,0,EVA693,EVA
57.859,-171.254,3877b779,C01A61,69,34000,430,,B77W,C-FJZS,1735052687,NRT,YUL,AC6,AC,0,0,ACA6,ACA
59.094,-169.638,3877b08a,A1F90E,63,35000,487,,B772,N226UA,1735052690,HND,EWR,UA130,UA,0,0,UAL130,UAL
54.028,-169.266,3877ba47,71BC15,266,34000,488,,B744,HL7415,1735052689,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
56.049,-168.584,387788ae,A21DC4,86,35000,467,,B77W,N2352U,1735052690,TPE,SFO,UA852,UA,0,0,UAL852,UAL
58.469,-168.251,38772f2e,76CCE1,69,39000,496,,A359,9V-SGA,1735052689,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
58.989,-166.891,38776ae5,780A28,76,35000,491,,B748,B-LJF,1735052690,HKG,ANC,CX84,CX,0,0,CPA084,CPA
55.097,-166.184,3877928f,71BE24,269,34000,498,,B748,HL7624,1735052690,SFO,ICN,KE214,KE,0,0,KAL214,KAL
59.49,-162.131,38776918,AA01A2,71,35000,504,,B744,N744CK,1735052690,HKG,ANC,K4625,K4,0,64,CKS625,CKS
56.829,-161.704,38777801,86D572,271,40000,482,,B788,JA820A,1735052689,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
58.999,-165.295,3877b35c,86E40E,71,36975,502,,B789,JA862J,1735052689,NRT,BOS,JL8,JL,0,0,JAL8,JAL
58.799,-165.29,387758ca,AD6B0E,272,38000,458,,B788,N964AM,1735052686,MEX,NRT,AM58,AM,0,0,AMX058,AMX
59.949,-164.925,38776b09,ABE212,72,35000,485,,B748,N865GT,1735052690,SZX,ANC,5Y8452,5Y,0,0,GTI8452,GTI
60.873,-164.677,387805d3,,252,38000,466,,B744,,1735052690,,,,,0,0,B744,
57.967,-163.783,3877b351,A5D87A,51,41000,500,,B744,N476MC,1735052690,OKO,EDF,5Y8830,5Y,0,0,GTI8830,GTI
59.79,-161.875,38778ab2,71BE16,75,34000,498,,B744,HL7616,1735052690,ICN,ANC,OZ2921,OZ,0,0,AAR2921,AAR
58.845,-159.137,3877a64e,A05629,84,37000,516,,B78X,N12006,1735052690,HND,ORD,UA882,UA,0,0,UAL882,UAL
61.086,-154.902,38782eea,AD63CB,264,32000,424,,MD83,N962CE,1735052689,ANC,BET,5V870,5V,0,192,VTS870,VTS
57.827,-153.074,38776dfb,780BF6,97,35000,496,,B77W,B-2045,1735052690,PEK,YVR,CA991,CA,0,0,CCA991,CCA
61.128,-150.758,38775561,A7DF59,42,5925,276,,B748,N606UP,1735052690,HKG,ANC,5X67,5X,0,-1408,UPS67,UPS
61.191,-149.999,38781811,A7DA54,42,0,0,,MD11,N605FE,1735052689,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.179,-149.995,38783952,7BC009,67,0,0,,B744,B-2409,1735052683,ANC,ORD,CA1017,CA,1,0,CAO1017,CAO
61.181,-150.004,38784735,A4463E,345,1100,127,,B738,N3749D,1735052690,ANC,SEA,DL853,DL,0,64,DAL853,DAL
61.167,-150.228,3877975f,A84343,89,2900,149,,B748,N631UP,1735052690,SDF,ANC,5X62,5X,0,-768,UPS62,UPS
61.177,-149.99,38784d9f,A80162,233,0,9,,B737,N615AS,1735052690,ANC,SEA,AS1460,AS,1,0,ASA1460,ASA
61.173,-149.988,3878529c,,171,0,6,,B763,,1735052690,,,,,1,0,B763,
61.175,-149.988,38774d13,7805A9,28,0,0,,B77L,B-2073,1735052624,SZX,ANC,CZ2547,CZ,1,0,CSG2547,CSG
61.165,-149.984,3878529f,A5A24F,315,0,15,,SB20,N462PA,1735052690,ANC,,VC462,VC,1,0,SRY462,
61.16,-149.917,387852d7,A1B179,159,1900,122,,C208,N208TW,1735052690,ANC,ENA,,,0,960,N208TW,
60.971,-149.6,3877ce13,A82AA0,295,10625,310,,B748,N625UP,1735052690,ONT,ANC,5X80,5X,0,-1728,UPS80,UPS
60.288,-147.68,3877c20d,A797D9,308,32225,474,,MD11,N589FE,1735052690,OAK,ANC,FX37,FX,0,-2432,FDX37,FDX
58.733,-145.556,3877cc57,7800EB,303,36000,460,,B77L,B-2010,1735052689,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
59.803,-141.32,38783276,A784D5,113,37000,464,,B738,N584AS,1735052690,ANC,JNU,AS7005,AS,0,0,ASA7005,ASA
60.053,-141.52,38782c46,A242A8,104,21000,250,,B190,N245AX,1735052687,ANC,YAK,KO42,KO,0,0,AER42,AER
58.253,-139.009,3878303f,A7F9F4,125,37000,458,,B737,N613AS,1735052690,ANC,SEA,AS52,AS,0,0,ASA52,ASA
59.25,-130.394,38784667,C024C5,123,37000,450,,B738,C-FNYA,1735052689,YXY,YYC,4N701,4N,0,0,ANT701,ANT
57.053,-135.367,3878536c,A7F286,47,0,0,,B737,N611AS,1735052690,SIT,ANC,AS73,AS,1,0,ASA73,ASA
57.05,-135.364,3878410b,A04DB8,315,0,16,,B190,N119AX,1735052690,JNU,SIT,KO41,KO,1,0,AER41,AER
57.639,-134.545,38780dc1,AABF50,325,38000,459,,B738,N7919A,1735052690,PDX,FAI,SY3021,SY,0,0,SCX3021,
59.372,-133.417,3877b0b8,AA8499,287,36000,458,,B77L,N777SA,1735052689,CVG,ANC,PO977,PO,0,0,PAC977,DHK
54.369,-133.074,38775e73,780AEB,127,33000,480,,B77L,B-2041,1735052690,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
59.147,-132.045,3877ba0d,A7E6C7,288,40000,461,,B748,N608UP,1735052690,SDF,ANC,5X64,5X,0,0,UPS64,UPS
58.766,-129.947,3877bca8,AC5FD6,286,34000,470,,B77L,N897FD,1735052666,MEM,NRT,FX15,FX,0,0,FDX15,FDX
60.265,-127.441,38774564,780AE6,83,35000,500,,B77W,B-2040,1735052687,PEK,IAD,CA817,CA,0,0,CCA817,CCA
54.286,-129.057,38783989,A5E29A,145,31000,441,,B739,N479AS,1735052690,JNU,SEA,AS176,AS,0,0,ASA176,ASA
57.951,-127.512,387811ff,A8C006,97,35000,460,,B763,N663GT,1735052687,ANC,ORD,5Y648,5Y,0,0,GTI648,GTI
58.225,-127.27,3878265e,ABC591,293,38000,477,,B77L,N858FD,1735052689,MEM,ANC,FX19,FX,0,0,FDX19,FDX
55.543,-126.613,3877cf90,A976A5,302,36000,479,,B77L,N709GT,1735052689,DFW,HKG,5Y351,5Y,0,64,GTI351,LSI
56.445,-124.291,38779d2f,ABDAA4,298,36000,478,,B748,N863GT,1735052689,MIA,ANC,5Y8937,5Y,0,0,GTI8937,
54.951,-120.885,3877ddb8,A61C53,122,33025,447,,B744,N493MC,1735052690,ANC,DFW,5Y8837,5Y,0,0,GTI8837,GTI
59.05,-120.323,38780aaf,A5D4C3,105,35000,482,,B744,N475MC,1735052689,ANC,ORD,5Y8523,5Y,0,0,GTI8523,GTI
55.775,-119.592,3877d5fb,407FD2,305,32000,479,,B77L,G-DHLU,1735052690,CVG,NGO,D08,D0,0,-64,DHK008,DHK
54.793,-118.58,38784c1b,C063CA,154,17525,208,,BE20,C-GLUN,1735052690,YQU,,CWA928,CW,0,0,CWA928,CWA
57.148,-111.477,38784043,C013DC,22,5175,227,,B737,C-FHNN,1735052690,YEG,JHL,5T1402,5T,0,-640,AKT1402,AKT
57.923,-114.253,38783e03,C018C8,178,29000,376,,CRJ9,C-FJJZ,1735052690,YZF,YEG,AC8114,AC,0,0,JZA114,ACA
56.236,-112.252,387845f7,C05A0A,14,24275,410,,B733,C-GICN,1735052690,YEG,HZP,5T1708,5T,0,-3712,AKT1708,AKT
59.734,-112.095,3878354c,,9,28000,421,,RJ85,,1735052689,,,,,0,0,RJ85,
56.886,-111.453,38782fb0,C013DE,31,7425,251,,B737,C-FHNP,1735052690,YYC,JHL,5T1400,5T,0,-832,AKT1400,AKT
54.199,-103.945,3877bfc1,ABCF7F,148,33000,563,,B748,N860GT,1735052689,ANC,MIA,5Y8050,5Y,0,-64,GTI8050,GTI
54.382,-103.022,3877d3f4,71C043,126,35000,539,,B77L,HL8043,1735052690,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
55.719,-102.488,387846c0,C0552D,335,24000,180,,BE20,C-GGGQ,1735052690,YFO,,,,0,0,CGGGQ,
55.803,-97.854,38784561,C0822D,61,0,18,,BE20,C-GXHS,1735052689,YTH,,,,1,0,CGXHS,
55.061,-96.371,3877c7b1,A4C02D,126,33000,495,,B744,N405KZ,1735052690,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
57.675,-91.57,38772583,780F3B,128,35000,487,,B77W,B-7368,1735052687,PVG,JFK,MU587,MU,0,0,CES587,CES
55.651,-93.277,3877d1d5,78037C,312,33975,460,,B744,B-2426,1735052689,JFK,ANC,O3182,O3,0,0,CSS182,CSS
54.037,-92.108,3877e3c4,AA781F,49,35000,522,,B77L,N774CK,1735052690,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
57.842,-88.898,387742fe,4BB0EA,217,40000,439,,A359,TC-LGJ,1735052687,IST,LAX,TK179,TK,0,0,THY8MT,THY
58.914,-88.328,3877da2c,,55,33025,450,,B744,,1735052689,,,,,0,0,B744,
59.729,-87.835,3877450d,4BA94B,213,34000,415,,B77W,TC-JJK,1735052689,IST,SFO,TK289,TK,0,0,THY73G,THY
54.168,-79.653,38778d1e,AB048D,230,36000,486,,A333,N809NW,1735052689,AMS,SLC,DL57,DL,0,0,DAL57,DAL
55.883,-76.987,38779f0d,48436E,232,34000,507,,B772,PH-BQG,1735052692,AMS,LAX,KL601,KL,0,0,KLM601,KLM
57.905,-75.844,3877a851,485B42,239,35975,480,,B78X,PH-BKA,1735052693,AMS,SFO,KL605,KL,0,64,KLM132,KLM
57.107,-68.332,3877b12f,A1F1A0,229,30000,469,,B772,N224UA,1735052692,LHR,IAH,UA879,UA,0,0,UAL879,UAL
57.211,-65.35,3877b33c,A9B62C,239,32000,471,,B77W,N725AN,1735052691,LHR,DFW,AA79,AA,0,0,AAL79,AAL
55.128,-64.97,3877a978,AB20E7,231,36000,476,,A333,N816NW,1735052691,AMS,DTW,DL133,DL,0,0,DAL133,DAL
57.96,-62.099,38777630,4BB1A2,234,33992,488,,B789,TC-LMB,1735052689,IST,IAH,TK133,TK,0,0,THY49Q,THY
54.637,-63.942,3877a471,406D6F,228,37975,496,,B788,G-TUIH,1735052692,CPH,CUN,6B471,6B,0,0,BLX471,TUI
54.266,-61.703,38779c2f,A91B44,250,34000,441,,B763,N686UA,1735052692,ZRH,ORD,UA12,UA,0,128,UAL12,UAL
55.581,-61.684,3877a474,3C6572,244,36000,455,,A333,D-AIKR,1735052692,FRA,IAH,LH440,LH,0,0,DLH440,DLH
57.351,-60.979,38776ea4,4BB18B,233,38000,468,,B789,TC-LLK,1735052691,IST,IAD,TK187,TK,0,0,THY69W,THY
56.311,-60.906,3877acc9,3C7A45,237,36000,467,,A339,D-ANRE,1735052684,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG
55.979,-60.574,3877c369,76CDAC,246,40000,470,,A359,9V-SML,1735052692,MAN,IAH,SQ52,SQ,0,-64,SIA52,SIA
59.984,-60.453,3877b411,3C4B26,247,33988,470,,B748,D-ABYF,1735052689,FRA,SFO,LH454,LH,0,0,DLH454,DLH
54.634,-60.095,3877b79b,39D2A3,249,38000,469,,A359,F-HUVD,1735052692,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
58.715,-58.977,3877c234,A1F557,243,32004,444,,B772,N225UA,1735052691,LHR,SFO,UA900,UA,0,0,UAL900,UAL
54.074,-58.25,3877bed5,4005C1,226,37000,480,,B772,G-RAES,1735052692,LHR,JFK,BA175,BA,0,0,BAW7NY,BAW
54.057,-58.213,3877c082,40641D,226,36000,473,,A333,G-VLUV,1735052692,MAN,MCO,VS73,VS,0,0,VIR73Q,VIR
58.398,-53.369,38778918,70209E,252,38000,450,,B789,S2-AJX,1735052691,IST,YYZ,BG305,BG,0,0,BBC305,BBC
55.009,-57.22,3877aff0,C0174F,242,34000,471,,B77W,C-FIVM,1735052692,FRA,YYZ,AC841,AC,0,-64,ACA841,ACA
58.664,-57.137,3877c437,40621D,246,32996,449,,B77W,G-STBC,1735052689,LHR,LAX,BA283,BA,0,0,BAW283,BAW
54.707,-57.027,3877b761,4850E6,227,36000,470,,A333,PH-AKF,1735052692,AMS,MIA,KL627,KL,0,0,KLM627,KLM
60.711,-56.974,3877c134,394A02,244,34000,449,,B77W,F-GSQC,1735052691,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
