latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.791,-169.949,3781649d,A11D1F,247,20000,260,,B190,N171CJ,1728691607,OME,GAM,8E853,8E,0,0,BRG853,BRG
63.437,-169.033,37801ee8,71BA05,236,32000,483,,B77W,HL7205,1728691889,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.597,-168.494,377f9d69,86831E,236,34000,481,,B77W,JA742J,1728691890,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.999,-167.079,377f769a,869582,237,32000,473,,B77W,JA796A,1728691890,ORD,NRT,NH11,NH,0,0,ANA11,ANA
68.32,-166.817,37815b07,A37221,181,300,80,,C208,N321BA,1728691891,OTZ,,8E590,8E,0,0,BRG590,BRG
65.907,-165.947,3781685f,A16845,353,2500,140,,C208,N190BA,1728691887,OME,SHH,8E884,8E,0,-384,BRG884,BRG
65.762,-165.942,37802b9f,C01754,229,34000,474,,B77W,C-FIVR,1728691891,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.833,-165.82,37817a1f,A24DD1,332,6525,140,,C208,N248BA,1728691891,OME,TLA,8E872,8E,0,-128,BRG872,BRG
64.508,-165.398,3781606d,,291,1225,127,,C208,,1728691891,,,,,0,64,C208,
66.458,-163.896,37803c70,C023C7,230,35975,484,,B789,C-FNOG,1728691890,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.034,-163.276,37817c3d,A81992,89,600,60,,C207,N6207H,1728691876,MOU,,,,0,0,N6207H,
66.892,-162.605,37811f21,AC0F70,90,0,0,,C206,N8763Q,1728691829,OTZ,,,,1,0,N8763Q,
66.89,-162.6,37817ef8,A828E1,101,0,7,,B737,N625AS,1728691890,OTZ,ANC,AS7026,AS,1,0,ASA7026,ASA
66.871,-162.585,3780100a,71C382,236,38000,476,,A359,HL8382,1728691890,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.908,-162.544,37817d0c,AC84CC,344,1250,113,,C208,N9055F,1728691890,OTZ,,,,0,1088,N9055F,
66.518,-162.058,37816c84,A4BB97,153,4500,171,,C208,N404BA,1728691889,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
61.837,-161.747,37817c3f,ADEB97,271,2600,110,,C207,N9962M,1728691887,RSH,,,,0,128,N9962M,
66.939,-161.544,37817bc6,A80522,262,4500,179,,C208,N616BA,1728691872,ORV,,8E2632,8E,0,0,BRG2632,BRG
61.8,-161.507,37817e44,AA0E2A,271,2800,110,,C207,N747SQ,1728691891,RSH,,,,0,0,N747SQ,
64.503,-161.215,3781809c,A759A8,4,4650,146,,C208,N573BA,1728691889,SKK,KKA,8E812,8E,0,0,BRG812,BRG
66.788,-161.207,3781800a,A1CC2F,266,2500,173,,C208,N215BA,1728691890,ORV,IAN,8E632,8E,0,-64,BRG632,BRG
67.696,-160.959,378024ac,71C007,229,34000,473,,B77W,HL8007,1728691890,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.895,-158.15,37803f0d,A0A54D,247,36000,478,,B78X,N14019,1728691890,ORD,HND,UA881,UA,0,-64,UAL881,UAL
64.37,-157.814,37817ce8,AA46CA,89,9500,160,,C208,N761RV,1728691852,,,,,0,0,N761RV,WRF
61.691,-157.458,3781316e,A86E3F,100,27025,241,,PC12,N642SF,1728691889,MOU,ANC,,,0,192,N642SF,
65.479,-157.182,37816d32,A4C8D2,138,35000,422,,B734,N407YK,1728691889,RDB,ANC,NC1781,NC,0,-64,NAC1781,NAC
64.445,-156.722,37815fc6,A72841,127,13000,180,,DC3,N560PT,1728691891,BKC,ANC,DAZ10,DA,0,0,DAZ10,
66.346,-155.688,37802cec,86EB14,249,38000,470,,B789,JA881J,1728691890,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.275,-152.738,37817db2,ACE4E6,118,17425,245,,BE10,N93SF,1728691889,MCG,ANC,RVV93,RV,0,-64,RVV93,
66.854,-151.959,37802e76,71BA04,253,34000,434,,B77W,HL7204,1728691890,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.746,-151.688,3781669b,A6A6B7,346,36000,474,,B738,N528AS,1728691888,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.328,-149.418,37815592,A7A557,105,14350,402,,MD11,N592FE,1728691890,ANC,MEM,FX14,FX,0,2752,FDX14,FDX
66.405,-150.07,37816024,AAC721,181,25000,310,,DH8D,N794CP,1728691891,UUK,ANC,,,0,0,CON152,CON
61.83,-150.935,37816577,ADEBEF,320,1300,88,,R44,N99645,1728691889,MRI,,,,0,64,N99645,
64.555,-149.459,37816855,A80162,4,36000,466,,B737,N615AS,1728691891,ANC,SCC,AS86,AS,0,64,ASA86,ASA
61.245,-150.098,37817834,780A28,299,3275,190,,B748,B-LJF,1728691889,ANC,LAX,CX90,CX,0,1216,CPA090,CPA
62.155,-145.464,37817868,A4BED9,185,0,1,,R66,N4047Q,1728691891,,,,,1,0,N4047Q,
64.81,-147.833,37818088,A9D725,182,1600,82,,C172,N733KV,1728691891,FAI,,,,0,768,N733KV,
66.95,-151.205,37802bdd,840A64,251,38000,461,,A35K,JA02WJ,1728691890,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.689,-150.848,378178ef,A4B288,319,17950,410,,B734,N401YK,1728691889,ANC,OTZ,NC2722,NC,0,2432,NAC2722,NAC
61.272,-150.513,378177f1,A45F0B,273,1200,122,,AS50,N381AK,1728691889,MRI,,,,0,192,N381AK,
61.966,-150.239,37817bea,AD7CAE,149,1300,86,,C172,N9683Q,1728691889,,,,,0,192,N9683Q,
61.262,-150.011,378175f3,A3795D,6,1175,62,,PA12,N3229M,1728691889,ANC,,,,0,-64,N3229M,
64.841,-149.827,3781633f,A08570,87,9200,162,,C208,N1323R,1728691877,,,,,0,-320,N1323R,WRF
64.883,-149.263,37816c05,A7EED8,271,6500,180,,C208,N610BA,1728691891,FAI,,8E941,8E,0,0,BRG941,BRG
65.205,-148.224,37815b2f,A973C2,158,8500,245,,PC12,N708RE,1728691883,AKP,FAI,5V5045,5V,0,-1408,N708RE,VTS
65.148,-148.135,37817a2b,A2C3A2,328,4400,180,,PA31,N27755,1728691891,FAI,,4W755,4W,0,0,WAV755,
64.678,-148.085,378107eb,A54D23,359,3175,83,,C172,N4401L,1728691881,FAI,,,,0,-256,N4401L,
64.803,-147.885,37816e95,A8A82F,39,0,11,,E75L,N657QX,1728691890,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
64.642,-147.883,378178d0,ACCFFB,225,3700,65,,BE23,N9244S,1728691889,FAI,,,,0,128,N9244S,
64.721,-147.881,37817daf,AAEFBB,206,3800,97,,C172,N80322,1728691890,FAI,,,,0,128,N80322,
64.819,-147.858,378148fd,A71E29,205,0,29,,LJ45,N558LM,1728691891,ANC,FAI,,,1,0,N558LM,
67.368,-147.719,3780380c,8695C6,254,32000,439,,B77W,JA798A,1728691891,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.175,-140.53,37816127,A013EE,143,37000,439,,BCS1,N104DU,1728691891,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
63.422,-143.385,378172ce,ABF5B7,180,5025,137,,PA31,N87TS,1728691888,TKJ,,,,0,-320,N87TS,
67.876,-141.871,377fdd98,A65449,259,38000,460,,A359,N507DN,1728691891,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.337,-140.964,37806e88,A9FA34,270,38000,394,,B744,N742CK,1728691890,ORD,ANC,K4818,K4,0,0,CKS818,CKS
61.229,-132.563,37814949,A7F7FC,99,33000,586,,B748,N612UP,1728691889,ANC,SDF,5X77,5X,0,64,UPS77,UPS
63.788,-131.768,3780481b,8990A4,253,38000,412,,B77L,B-18772,1728691890,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
68.33,-120.392,37807f76,7812BD,300,36000,478,,B789,B-1357,1728691889,JFK,FOC,MF850,MF,0,0,CXA850,CXA
65.461,-118.255,378087d0,780212,274,32000,455,,B77W,B-KPF,1728691891,JFK,KIX,CX831,CX,0,0,CPA831,CPA
63.721,-118.118,37817c1d,C07B4D,128,25000,283,,AT72,C-GUSA,1728691890,,,SUT7194,SU,0,64,SUT7194,SUT
68.286,-117.311,37809ee0,7805DD,309,30000,455,,B77L,B-2077,1728691891,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.095,-114.726,37817d11,C03330,205,13375,325,,CRJ9,C-FTJZ,1728691891,YZF,YVR,AC8479,AC,0,2368,JZA479,ACA
61.872,-108.122,3780abc6,A5D87A,278,40000,461,,B744,N476MC,1728691886,JFK,ANC,5Y8197,5Y,0,0,GTI8197,GTI
63.652,-91.774,3780f497,78926B,339,34000,517,,A35K,B-LXR,1728691890,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.38,-80.702,3780a32e,AAA893,70,35000,486,,B772,N786UA,1728691891,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.061,-79.682,3780d8c3,400685,67,37000,495,,B772,G-VIIM,1728691893,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.311,-77.591,3780d10e,A5124C,74,37000,475,,A339,N426DZ,1728691882,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
66.037,-75.564,3780caad,C02ED9,75,37000,493,,B789,C-FRTG,1728691893,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.255,-63.393,3780e92e,A8F77C,37,35025,441,,B763,N677UA,1728691893,ORD,LHR,UA929,UA,0,0,UAL929,UAL
63.992,-49.467,3780c580,A05627,86,36975,541,,B78X,N12004,1728691891,ORD,FRA,UA944,UA,0,-64,UAL944,UAL
63.685,-42.056,37802d32,4BB196,248,36000,415,,B789,TC-LLV,1728691890,IST,MEX,TK189,TK,0,-64,THY189,THY
61.875,-31.113,3780d292,3C458F,256,32000,398,,B77L,D-AALO,1728691895,FRA,ORD,3S444,3S,0,0,BOX444,DHK
67.585,-29.006,377f1b76,394A0C,136,35000,528,,B77W,F-GSQM,1728691892,HND,CDG,AF293,AF,0,0,AFR293,AFR
63.606,-25.1,378102e2,0D0BBA,282,35975,455,,B789,XA-MFG,1728691892,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
63.995,-22.625,37817abb,440669,90,0,0,,A320,OE-LBM,1728691840,KEF,VIE,OS328,OS,1,0,AUA328,AUA
63.375,-20.693,378111fc,4CC574,298,21475,389,,B38M,TF-ICG,1728691894,LHR,KEF,FI455,FI,0,-2368,ICE455,ICE
63.122,-17.68,378167a8,471FAC,116,33150,476,,A21N,HA-LZW,1728691895,KEF,BUD,W62428,W6,0,896,WZZ20VQ,WZZ
68.129,-10.193,377f1e62,86E822,150,39000,499,,B789,JA876A,1728691893,,,,,0,-64,ANA203,ANA
62.172,-3.05,37803565,846DEF,156,35000,493,,B748,JA15KZ,1728691894,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
64.451,14.216,378006bd,800582,105,33000,515,,B77W,VT-ALS,1728691895,ORD,DEL,AI126,AI,0,-128,AIC126,AIC
67.353,21.418,37801480,507C50,121,38975,478,,B788,UK78703,1728691896,JFK,TAS,HY102,HY,0,0,UZB102,UZB
67.272,14.356,3781588c,478127,244,0,0,,EH10,0270,1728691894,LKN,BOO,,,1,0,SAVER20,NOW
65.355,34.24,37816940,15200B,164,35000,382,,A320,RA-73739,1728691893,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
61.615,35.342,3780fe4a,781360,194,35000,504,,B789,B-1242,1728691893,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
63.233,42.833,378100c7,4B9E4F,146,27525,439,,B38M,TC-GRO,1728691893,ARH,AYT,2S384,2S,0,1216,STW384,STW
61.628,43.63,377ff6cc,780F3B,263,32000,466,,B77W,B-7368,1728691897,PVG,CDG,MU553,MU,0,0,CES553,CES
61.79,47.354,3780430c,781AC4,266,38000,458,,A359,B-321M,1728691897,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.819,53.503,37801588,780561,272,34000,496,,B77W,B-2005,1728691895,PVG,FRA,MU219,MU,0,0,CES219,CES
61.925,51.684,377ff8c4,781DAC,274,38000,478,,A359,B-329S,1728691895,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.836,52.615,377fe847,781A53,271,36000,484,,A359,B-320S,1728691897,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
63.596,52.957,3780c7e4,780F3E,95,31000,489,,B77W,B-7365,1728691895,LHR,PVG,MU552,MU,0,0,CES552,CES
61.827,53.111,37806afb,78076C,272,32000,500,,B77W,B-2086,1728691895,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.774,55.223,3780048c,781739,273,35975,497,,B789,B-20CJ,1728691895,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
63.432,56.204,377fe694,781134,277,38000,464,,A332,B-8982,1728691896,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.338,63.083,37807298,780DFD,279,36000,478,,A333,B-6101,1728691894,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.425,61.941,37808138,7815FA,278,35975,495,,B789,B-208T,1728691894,PEK,BRU,HU491,HU,0,0,CHH491,CHH
62.297,58.741,37811e2a,151DF8,84,35000,410,,B738,RA-73208,1728691894,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
63.177,59.656,37811f0b,151DF4,100,35000,426,,A319,RA-73204,1728691895,LED,NJC,SU6111,SU,0,-64,SDM6111,SDM
62.929,62.226,3780bd9e,780504,103,31000,472,,B77W,B-2001,1728691894,CDG,PVG,MU570,MU,0,0,CES570,CES
61.248,62.485,3781267f,151FFD,85,35025,406,,A321,RA-73725,1728691895,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
62.893,62.568,378125c9,14FA34,103,33000,414,,T204,RA-64052,1728691894,MMK,,4B9665,4B,0,-64,TUP9665,TUP
61.315,63.365,37801d3e,78149F,279,37975,486,,B789,B-1169,1728691894,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.261,64.584,378118f8,151D52,94,34975,395,,B735,RA-73042,1728691894,VKO,HMA,UT351,UT,0,0,UTA351,UTA
61.983,68.271,378112e4,151D7F,76,37000,416,,B738,RA-73087,1728691897,VKO,SGC,UT6431,UT,0,0,UTA6431,UTA
61.626,73.471,37809396,781318,288,36000,461,,A333,B-1048,1728691894,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.859,71.935,37808bc5,780D9E,106,33000,473,,B77W,B-2022,1728691894,LGW,PVG,MU6024,MU,0,0,CES6024,CES
61.497,73.163,37817a36,151E00,310,10675,286,,A319,RA-73216,1728691894,SGC,LED,SU6442,SU,0,1280,SDM6442,SDM
68.393,73.273,3780e99b,151EDC,57,34975,390,,A321,RA-73436,1728691896,DME,NSK,S72581,S7,0,-64,SBI2581,SBI
65.077,86.374,3780eb9a,151E3B,90,33000,474,,B77W,RA-73275,1728691897,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.603,92.987,3780c1f4,151DC4,93,39000,502,,A359,RA-73156,1728691895,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.465,97.556,377f5b64,789232,149,37000,536,,A35K,B-LXL,1728691895,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.79,108.799,37814374,151E2E,287,36000,438,,B737,RA-73262,1728691895,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.952,115.38,378150ed,151FDD,262,34000,422,,A321,RA-73693,1728691895,YKS,OVB,S75262,S7,0,-64,SBI5262,SBI
64.415,122.676,378064e4,151ED4,119,37000,297,,A20N,RA-73428,1728691900,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.373,147.865,37803019,151E42,123,35000,468,,B773,RA-73282,1728691900,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.702,171.614,37808fee,780DAA,86,31000,507,,B77L,B-2028,1728691890,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
64.381,171.665,378064be,78072A,83,33000,492,,B744,B-2437,1728691876,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
57.102,-179.766,378054d4,A290D0,262,32000,482,,B77W,N2644U,1728691900,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.283,-178.67,37808b3a,A5237F,260,37000,464,,A339,N430DX,1728691900,SEA,ICN,DL197,DL,0,0,DAL197,DAL
55.455,-176.517,3780849d,8682FC,259,34996,479,,B77W,JA741J,1728691900,SFO,HND,JL1,JL,0,0,JAL1,JAL
58.068,-175.27,378057cf,A18CBB,256,33975,498,,B789,N19951,1728691897,LAX,NRT,UA32,UA,0,0,UAL32,UAL
57.423,-173.529,377ffdea,4D0106,62,35000,491,,B748,LX-VCF,1728691900,HKG,ANC,CV5165,CV,0,0,CLX5165,CLX
55.936,-171.028,37807156,86D68A,263,39000,489,,B788,JA828J,1728691899,LAX,NRT,ZG23,ZG,0,-64,TZP23,TZP
57.922,-167.342,37808882,8990DC,274,32000,498,,B77W,B-16713,1728691900,LAX,TPE,BR5,BR,0,0,EVA005,EVA
59.567,-171.808,37813f29,A983B7,247,32000,502,,B744,N712CK,1728691897,ANC,DNA,K4426,K4,0,0,CKS426,CKS
55.901,-171.53,378092e1,8695A4,263,34000,490,,B77W,JA797A,1728691897,SFO,NRT,NH7,NH,0,0,ANA7,ANA
58.616,-170.05,3780bfe2,71C250,261,35000,495,,B77W,HL8250,1728691887,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.787,-169.607,378084a4,A5277D,268,36000,497,,B744,N431GT,1728691899,LAX,ICN,5Y531,5Y,0,0,GTI531,GTI
60.079,-169.284,378121bf,8990A6,249,33000,481,,B77L,B-18781,1728691899,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
58.73,-168.567,377ffc17,86D244,262,37975,502,,B788,JA813A,1728691886,IAH,HND,NH113,NH,0,0,ANA113,ANA
58.79,-166.855,37801dfc,71C081,271,37000,496,,B789,HL8081,1728691899,DFW,ICN,KE32,KE,0,0,KAL032,KAL
58.869,-166.31,3780d8be,C0173F,264,32000,506,,B77W,C-FIUW,1728691899,YVR,NRT,AC3,AC,0,-64,ACA3,ACA
58.86,-158.874,37800309,71BE42,283,34000,511,,B748,HL7642,1728691899,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.756,-161.844,37817409,A8EA13,26,800,50,,C182,N6736M,1728691900,WNA,,,,0,0,N6736M,
58.934,-165.194,3780876a,A0F428,266,33975,506,,B78X,N16009,1728691899,LAX,HND,UA39,UA,0,64,UAL39,UAL
57.198,-164.964,3780ac60,71BA03,271,34000,485,,B77W,HL7203,1728691899,SFO,ICN,KE24,KE,0,0,KAL024,KAL
58.958,-163.881,3780d470,86E40E,266,36000,511,,B789,JA862J,1728691898,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
60.235,-163.257,3781455a,A3C53A,36,3500,110,,C208,N342FA,1728691902,BET,,,,0,0,N342FA,
60.45,-162.383,3780ae1f,AA09C3,26,800,70,,C207,N746KP,1728691887,KKH,,,,0,0,N746KP,
59.993,-161.834,378174a5,,180,2500,196,,PA31,,1728691899,,,,,0,-384,PA31,
57.566,-161.769,378095ce,71BE41,286,34000,530,,A388,HL7641,1728691899,LAX,ICN,OZ201,OZ,0,-64,AAR201,AAR
57.331,-160.98,3780bcff,89902F,278,32000,520,,B77W,B-16726,1728691900,SFO,TPE,BR7,BR,0,0,EVA007,EVA
59.001,-160.467,3780e713,86DCC4,270,38000,500,,B788,JA841J,1728691899,YVR,NRT,JL17,JL,0,0,JAL17,JAL
58.556,-160.461,37802d40,AC2CB2,277,36950,515,,B788,N884AA,1728691899,DFW,HND,AA175,AA,0,-64,AAL175,AAL
58.971,-159.757,3780ed4a,C023C8,283,36000,536,,B789,C-FNOH,1728691901,YVR,KIX,AC23,AC,0,0,ACA23,ACA
57.065,-158.584,37809eb4,780A37,282,32000,513,,B77W,B-KQE,1728691901,LAX,HKG,CX885,CX,0,-64,CPA885,CPA
60.895,-151.623,37815138,A8068F,79,14875,317,,GLF4,N616RR,1728691890,SYA,EDF,FTH616,FT,0,-1664,FTH616,FTH
61.053,-151.906,37815143,A4CF0D,104,17375,266,,C130,N409LC,1728691901,,,L2409,L2,0,-1536,LYC409,LYC
59.115,-156.145,37816098,A83569,235,13050,378,,E75L,N628QX,1728691901,ANC,AKN,AS2175,AS,0,-1920,QXE2175,ASA
57.608,-157.206,37817993,A5A24F,40,31000,352,,SB20,N462PA,1728691901,ANC,CDB,VC1210,VC,0,0,SRY1210,
57.723,-152.421,37818051,AE4E00,114,1375,126,,H60,6048,1728691882,ADQ,,C648,C6,0,-64,C6048,CGX
58.109,-157.842,378117bc,A5E293,47,21000,160,,BE10,N479AK,1728691901,KFP,MRI,,,0,128,N479AK,
56.358,-155.603,3780a7c3,71BE28,294,38000,516,,A388,HL7628,1728691901,LAX,ICN,KE18,KE,0,0,KAL018,KAL
54.784,-153.339,3780d2c7,86DA40,291,37996,521,,B788,JA839J,1728691902,SFO,NRT,JL57,JL,0,0,JAL57,JAL
57.83,-153.115,3780ac34,780D9D,283,30000,545,,B77W,B-2021,1728691899,LAX,PVG,MU586,MU,0,0,CES586,CES
60.164,-152.956,378168d1,A6DC72,241,22000,277,,BE20,N541JG,1728691899,ANC,IGG,TNV54,TN,0,-64,TNV54,
60.741,-151.384,37817e15,A63A5C,100,1050,73,,B212,N500EH,1728691899,,,,,0,0,N500EH,
61.168,-149.985,37801979,A5C99E,78,0,27,,B744,N472MC,1728691901,ICN,ANC,5Y8722,5Y,1,0,GTI8722,GTI
57.497,-150.689,37805356,840DF8,291,35000,548,,A35K,JA03WJ,1728691899,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.177,-145.381,37816598,A80E46,125,33000,461,,B748,N618UP,1728691899,ANC,ONT,5X81,5X,0,0,UPS81,UPS
61.216,-149.836,37817601,A62D90,268,575,48,,C172,N4978G,1728691898,MRI,MRI,,,0,-64,N4978G,
60.645,-151.112,3781757f,A32460,232,20000,251,,BE20,N301PT,1728691900,MRI,IGG,,,0,0,N301PT,
60.335,-150.906,37816f59,A87428,198,33000,344,,B737,N644AS,1728691899,ANC,ADQ,AS89,AS,0,0,ASA89,ASA
60.941,-150.694,378173a4,A4D4CA,43,2675,108,,C208,N410GV,1728691899,ENA,,,,0,64,N410GV,
60.467,-150.499,378170f8,A0376E,201,18975,225,,B190,N113AX,1728691899,ANC,ADQ,KO145,KO,0,-128,AER145,AER
60.929,-150.422,378177f0,A7F31F,229,2950,178,,C208,N611GV,1728691901,ANC,,,,0,-64,N611GV,GUN
61.099,-150.406,377fef28,7808D8,270,4700,240,,GLF5,B-8260,1728691899,SAV,,,,0,-1088,B8260,NSJ
61.167,-150.196,377ffe68,71C076,89,2075,142,,B77L,HL8076,1728691901,ICN,ANC,KE277,KE,0,-704,KAL277,KAL
61.19,-150.003,37817e36,ABB2FE,348,0,0,,B77L,N853FD,1728691896,ANC,HAN,FX9798,FX,1,0,FDX9798,FDX
61.19,-150.003,377ec5d6,ABA1C9,253,0,0,,B77L,N849FD,1728691900,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.189,-150.002,377f17af,AB805A,255,0,0,,B77L,N840FD,1728691897,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,377d28d7,A7B7EA,253,0,0,,MD11,N597FE,1728691900,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.191,-150,377f6062,AC10D8,75,0,2,,B77L,N877FD,1728691901,HAN,ANC,FX9731,FX,1,0,FDX9731,FDX
61.174,-149.984,37811c26,A7F286,87,0,0,,B737,N611AS,1728691901,JNU,ANC,AS65,AS,1,0,ASA65,ASA
61.186,-149.966,37813dfd,A5F09D,182,0,9,,K100,N482G,1728691901,ANC,,,,1,0,N482G,
61.134,-149.929,37817baf,,238,2150,179,,BE20,,1728691901,,,,,0,128,BE20,
61.216,-149.869,378166d1,ADCBF2,266,1000,77,,C172,N9885Q,1728691901,MRI,,,,0,960,N9885Q,
60.7,-148.855,37801ba7,780A1D,316,16500,396,,B748,B-LJE,1728691899,GDL,ANC,CX97,CX,0,-1600,CPA097,CPA
56.628,-148.513,378110fe,71C536,296,34000,560,,B78X,HL8536,1728691900,YVR,ICN,KE72,KE,0,0,KAL072,KAL
57.557,-148.24,378103ef,71C359,297,38000,520,,A359,HL8359,1728691887,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
