latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.63,-147.388,386d960d,86DA38,44,39000,492,,B789,JA839A,1734771888,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.447,-134.054,386d84ef,84118C,50,37000,500,,A35K,JA04WJ,1734771886,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.993,-133.607,386d8241,86951C,63,35000,493,,B77W,JA793A,1734771888,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.779,-123.993,386d823e,86E822,71,39000,494,,B789,JA876A,1734771888,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.122,-118.579,386d7b36,86E79A,66,37000,490,,B789,JA872A,1734771888,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.822,-111.809,386d66ad,3965AF,42,33000,491,,B77W,F-GZNP,1734771888,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.932,-79.055,386d5117,3C4586,114,35000,483,,B77L,D-AALF,1734771891,KIX,FRA,3S635,3S,0,64,BOX635,BOX
77.176,-75.489,386cf3a8,896119,211,34000,478,,B77W,A6-ECR,1734771888,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
82.073,-63.245,386d50eb,868340,93,35000,471,,B77W,JA743J,1734771891,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.604,174.559,386d6099,800583,94,33000,502,,B77W,VT-ALT,1734771893,DEL,YVR,AI185,AI,0,0,AIC185,AIC
75.356,-151.739,386d9aaa,86E3EC,34,37000,494,,B789,JA861J,1734771886,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.402,-151.063,386d9d6c,3C6704,34,40000,496,,A359,D-AIXD,1734771893,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.255,-138.665,386dc435,78007E,288,34000,455,,B744,B-2475,1734771897,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
70.543,-111.951,386d7342,406D7A,92,39000,523,,B789,G-ZBKD,1734771896,HND,LHR,BA8,BA,0,-64,BAW8,BAW
72.992,-106.174,386dd7be,801538,357,33000,447,,B77L,VT-AEE,1734771895,SFO,BLR,AI176,AI,0,0,AIC176,AIC
73.611,-81.706,386d2b4e,89611C,197,36000,487,,B77W,A6-ECU,1734771895,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.742,-76.007,386cf90a,8004E0,211,36000,482,,B77W,VT-ALR,1734771897,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.022,-68.641,386d103f,8004DF,203,34000,479,,B77W,VT-ALQ,1734771895,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.179,-51.382,386da74a,,289,40000,491,,GLF6,,1734771899,,,,,0,0,GLF6,
75.119,-41.704,386d1b8d,C038A3,279,37992,474,,B789,C-FVLQ,1734771897,DXB,YVR,AC79,AC,0,0,ACA79,ACA
71.291,-38.19,386d55ab,89618F,244,35996,455,,A388,A6-EEP,1734771897,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.798,-37.406,386deb53,7805A9,24,33000,499,,B77L,B-2073,1734771895,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.831,-16.401,386dec8d,151E7D,239,28000,449,,B772,RA-73341,1734771900,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.563,14.99,386e4f5b,47808D,112,1725,144,,DH8A,LN-WIE,1734771899,SKN,BOO,WF9480,WF,0,704,WIF9480,WIF
68.964,17.615,386e4e52,47888D,37,15000,238,,BE20,LN-BSC,1734771900,EVE,BOO,,,0,64,BNOB,INR
69.407,18.667,386e4916,47808E,63,7775,178,,DH8A,LN-WIF,1734771900,SKN,TOS,WF844,WF,0,-960,WIF8C,WIF
69.536,18.821,386e43c5,4785C1,13,4575,177,,DH8D,LN-WDG,1734771899,BOO,TOS,WF1322,WF,0,-1344,WIF6AH,WIF
69.641,18.891,386e351b,4601F8,12,1550,137,,AT75,OH-ATK,1734771900,RVN,TOS,AY541,AY,0,-1152,FIN541,FIN
69.68,18.909,386e54f6,4AC9E1,284,0,0,,A20N,SE-ROA,1734771844,TOS,,,,1,0,SEROA,SAS
69.684,18.915,386e2b3a,478362,182,0,17,,DH8D,LN-RDY,1734771899,TRD,TOS,WF1343,WF,1,0,WIF8SQ,WIF
69.7,18.93,386e4432,47C007,14,1625,133,,BE20,LN-BSH,1734771899,TOS,,,,0,2048,BNOL,INR
72.126,27.09,386d34f3,0D848E,70,39000,474,,A346,YV3545,1734771893,CCS,VKO,V0770,V0,0,-192,VCV770,VCV
