latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.711,-49.394,368f4224,780201,12,31000,501,,B77W,B-KPA,1723256236,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.235,-4.957,368ee866,80153F,87,33000,442,,B77L,VT-AEG,1723256240,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.496,-159.78,368f2f2d,7805DC,272,30000,497,,B77L,B-2076,1723256241,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.285,-156.517,368ff6d4,A32F17,271,1725,130,,B733,N304KH,1723256241,ANC,BRW,NC762,NC,0,-384,NAC762,AAH
70.963,-151.139,368f2c1a,781F00,273,30000,472,,B77L,B-223F,1723256242,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.088,-150.182,368f567e,780DAA,281,32000,491,,B77L,B-2028,1723256242,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
68.619,-148.812,369022c9,A7F9F4,185,39500,412,,B737,N613AS,1723256242,SCC,ANC,AS87,AS,0,768,ASA87,ASA
73.614,-132.856,368f6d8d,789215,299,35996,497,,A35K,B-LXC,1723256236,ORD,HKG,CX801,CX,0,0,CPA801,CPA
73.187,-130.901,368f73f5,78922F,301,38000,485,,A35K,B-LXI,1723256236,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
68.914,-128.19,368f2137,780BB8,300,32000,500,,B77L,B-2097,1723256245,ORD,PVG,CAO8448,CA,0,0,CAO8448,CAO
75.464,-122.894,368f7803,7800A9,302,32004,460,,B77W,B-2099,1723256236,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.917,-63.308,368f74ac,3C6509,82,37000,484,,A346,D-AIHI,1723256249,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.032,-58.763,368f2c00,4BB183,86,38975,500,,B789,TC-LLC,1723256246,SFO,IST,TK290,TK,0,-64,THY4MS,THY
68.661,-45.423,36901a29,4CC330,107,24950,291,,DH8B,TF-FXG,1723256247,JAV,KEF,FI126,FI,0,0,ICE126,ICE
71.189,-15.016,368e532e,86EB36,150,40975,487,,B789,JA882J,1723256240,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.422,29.508,368fe16d,151E7D,278,32000,460,,B772,RA-73341,1723256249,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
68.905,77.875,368fb84c,151EFC,76,35000,404,,B738,RA-73468,1723256251,DME,NSK,S78871,S7,0,0,SBI8871,SBI
68.872,94.811,368fd6fe,151D97,278,36000,453,,B738,RA-73111,1723256253,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.484,-165.622,368fc076,A07862,109,950,135,,C208,N1296Y,1723256252,,,,,0,-64,N1296Y,
61.998,-163.614,36902018,A0618C,224,1000,130,,C208,N1232Y,1723256195,MLL,,,,0,0,N1232Y,
64.544,-165.523,36902bb6,A0D55C,355,500,106,,AS50,N153AH,1723256251,OME,,,,0,128,N153AH,BRG
64.533,-165.398,368fc845,A0C86D,226,775,124,,B190,N15GA,1723256251,OME,,8E703,8E,0,-1344,BRG703,BRG
62.243,-164.923,369026fc,ADEB97,194,1000,100,,C207,N9962M,1723256234,,,,,0,0,N9962M,
61.67,-164.809,368f387a,A9EC69,125,600,100,,C207,N7389U,1723256229,BET,,,,0,0,N7389U,
64.427,-164.78,369027a3,A76FE9,106,13550,329,,B738,N579AS,1723256252,OME,ANC,AS155,AS,0,2368,ASA155,ASA
62.755,-163.38,3690120b,A99754,344,4200,170,,C208,N717PA,1723256195,BET,,,,0,0,N717PA,
62.046,-162.979,369019f6,A32F85,95,7000,166,,PC12,N304PT,1723256252,KSM,ANC,,,0,1472,N304PT,
66.385,-162.724,36900bbb,A80522,5,8700,190,,C208,N616BA,1723256250,DRG,,8E2642,8E,0,0,BRG2642,BRG
66.82,-162.247,369028dc,A233D0,295,1700,162,,C208,N241BA,1723256250,ORV,,8E3632,8E,0,256,BRG3632,BRG
64.737,-161.072,369023e1,A4CE2A,354,2300,210,,C408,N409BA,1723256195,UNK,,8E900,8E,0,0,BRG900,BRG
61.858,-157.504,368fe6f0,780231,278,36000,465,,B748,B-LJA,1723256251,ANC,HKG,CX97,CX,0,0,CPA097,CPA
62.738,-156.236,36901b15,A4CF0D,108,25000,327,,C130,N409LC,1723256244,SMK,,L2409,L2,0,0,LYC409,LYC
62.907,-155.6,368ff9ab,C017E5,179,1500,100,,PA31,C-FJBG,1723256253,,,,,0,0,CFJBG,
62.649,-154.549,368f0db8,7804C7,122,33000,471,,B77L,B-2072,1723256250,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
