latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.62,-68.751,383a90fa,89610F,212,32000,480,,B77W,A6-ECH,1733382286,DXB,MIA,EK213,EK,0,0,UAE213,UAE
87.019,-57.671,383acebf,896473,82,35004,455,,A388,A6-EUI,1733382286,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
85.84,2.674,383ae03b,896451,131,33000,446,,B77W,A6-EQB,1733382289,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
83.838,57.766,383aa914,89649F,344,32000,330,,B77W,A6-EQG,1733382291,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.104,-145.922,383acee6,867F8A,42,33000,503,,B77W,JA732J,1733382295,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.621,-166.032,383a60ec,781ED4,259,30000,459,,B77L,B-223A,1733382305,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.862,-163.955,383afb2f,8418B4,24,35000,511,,A35K,JA06WJ,1733382305,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.195,-162.937,383af7a2,8695C6,27,33000,500,,B77W,JA798A,1733382304,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.579,-158.838,383aefee,86EAEA,33,37000,508,,B789,JA880A,1733382305,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.02,-155.367,383b8843,,161,17275,234,,BE20,,1733382305,,,,,0,0,BE20,
73.036,-147.804,383ada02,3965B3,61,33000,513,,B77W,F-GZNT,1733382305,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.43,-133.36,383afc94,781EBB,295,30000,449,,B77L,B-222V,1733382304,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.326,-124.206,383af857,780C5C,284,32000,408,,B77L,B-2092,1733382305,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
70.332,-59.615,383b315f,780A6E,21,33000,493,,B748,B-LJK,1733382305,JFK,HKG,CX95,CX,0,64,CPA095,CPA
70.123,-57.709,383aab17,7380C4,262,36975,470,,B789,4X-EDE,1733382305,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
70.915,-36.86,383a68ee,801665,235,38000,452,,A359,VT-JRI,1733382307,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.2,-36.702,383a77c6,800C3E,247,34000,441,,B77W,VT-ALX,1733382305,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.438,-29.041,383a603c,8015A7,237,34000,441,,B77W,VT-AER,1733382307,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.802,-27.053,383a4747,800582,237,34000,438,,B77W,VT-ALS,1733382307,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.676,17.295,383b0ba0,507C59,293,38000,430,,B788,UK78706,1733382308,TAS,JFK,HY101,HY,0,-128,UZB101,UZB
69.68,18.911,383b9490,4ACA0A,281,0,1,,B738,SE-RPJ,1733382249,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
70.686,29.198,383b92b2,4780A1,159,7625,188,,DH8A,LN-ILS,1733382308,BVG,VDS,WF930,WF,0,1088,WIF930,WIF
71.078,46.172,383af0e3,7608FA,317,34000,190,,B77L,AP-BGZ,1733382307,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
