latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.783,-154.868,3737dc59,461F52,13,39000,517,,A359,OH-LWK,1727042621,ICN,HEL,AY42,AY,0,0,FIN42,FIN
88.888,-140.501,37380818,461F53,25,37000,516,,A359,OH-LWL,1727042621,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.931,-4.154,3737e800,461F59,152,39000,516,,A359,OH-LWR,1727042629,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.991,1.638,3737cd6f,461F56,121,39000,517,,A359,OH-LWO,1727042625,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.049,-141.284,37387cec,789218,282,36000,490,,A35K,B-LXF,1727042641,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.586,-111.8,373813d2,87304A,73,36996,499,,B789,JA928A,1727042641,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.604,-79.765,3737d75a,394A14,110,35000,494,,B77W,F-GSQU,1727042633,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.036,-72.476,3737e865,86EEC2,92,37000,510,,B789,JA892A,1727042633,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.153,-57.864,3738acb2,800583,38,33000,554,,B77W,VT-ALT,1727042633,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.232,-161.208,37397a84,AB4A09,45,7500,150,,C208,N8264,1727042617,,,,,0,0,N8264,WRF
71.331,-160.427,373867bd,86E4DA,27,37000,481,,B789,JA868J,1727042648,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.489,-148.704,373974ab,AB2147,59,275,25,,B212,N816SS,1727042648,SCC,,,,0,-1088,N816SS,
70.753,-146.753,37389bfa,C0173E,244,32000,476,,B77W,C-FIUV,1727042646,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.436,-146.669,37381b3d,AA441C,251,34000,479,,B772,N76010,1727042648,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.06,-138.478,373888b9,AAC4ED,267,34000,481,,B772,N793UA,1727042646,IAD,HND,UA803,UA,0,0,UAL803,UAL
68.691,-136.457,37389c70,7804C6,288,34000,476,,B77L,B-2071,1727042645,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
70.366,-136.167,3738ada3,C01C52,277,35975,494,,B789,C-FKSV,1727042646,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
69.984,-128.655,3738bdf6,C0174F,283,32000,481,,B77W,C-FIVM,1727042645,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
69.957,-124.688,3738be28,C080DD,287,35992,484,,B789,C-GWUU,1727042645,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
68.908,-121.071,3738c186,A0A54D,289,35992,496,,B78X,N14019,1727042649,ORD,HND,UA881,UA,0,0,UAL881,UAL
72.935,-95.198,3738a0f6,80153B,5,31000,524,,B77L,VT-AEI,1727042645,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.957,-91.799,37390adb,3C656B,37,37000,503,,A333,D-AIKK,1727042649,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
71.336,-31.463,37389529,800463,61,30996,485,,B77W,VT-ALN,1727042649,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.855,-27.28,37388c73,800C3E,63,33004,474,,B77W,VT-ALX,1727042645,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.822,16.908,373984b6,478E69,263,1100,118,,EC45,LN-OTK,1727042650,,,,,0,128,DOC,
70.016,20.332,3739788f,478098,240,14875,271,,DH8A,LN-WIP,1727042650,HFT,TOS,WF919,WF,0,-1536,WIF919,WIF
70.844,24.764,373979b1,47C39C,253,10050,234,,BE20,LN-BSB,1727042652,MEH,,,,0,-1792,BNOA,INR
69.97,27.303,37397cec,47809F,93,17025,251,,DH8C,LN-WFO,1727042650,LKL,KKN,WF998,WF,0,0,WIF82L,WIF
68.846,95.207,3738d49b,151ED1,102,37000,458,,A20N,RA-73425,1727042650,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.592,127.488,3738a191,151DC6,89,33000,510,,B77W,RA-73158,1727042657,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.009,-173.363,373845a1,A64924,232,38000,484,,A359,N504DN,1727042654,DTW,ICN,DL9909,DL,0,0,DAL9909,DAL
64.152,-167.887,37397350,A4CE2A,254,8500,210,,C408,N409BA,1727042641,OME,,8E1186,8E,0,0,BRG1186,BRG
63.992,-168.785,3739759a,AD4482,248,20000,269,,B190,N954LE,1727042649,OME,SVA,8E860,8E,0,0,BRG860,BRG
63.799,-167.791,373842b6,71BE17,237,36000,482,,B748,HL7617,1727042655,ORD,ICN,KE260,KE,0,0,KAL260,KAL
68.207,-166.385,37396a4a,A4CA73,304,4400,210,,C408,N408BA,1727042649,OTZ,,8E1166,8E,0,0,BRG1166,BRG
61.521,-166.14,37392b03,AD4304,36,0,7,,C208,N9536P,1727042654,BET,HPB,,,1,0,GUN36P,
64.938,-165.946,37397e61,A7EED8,324,6750,158,,C208,N610BA,1727042650,OME,SHH,8E892,8E,0,0,BRG892,BRG
66.533,-161.58,37384821,A2CB32,232,35975,485,,B789,N27964,1727042655,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.457,-159.804,37392117,AB2FFF,235,6225,163,,C208,N82RF,1727042656,,,,,0,0,N82RF,
67.045,-161.93,37395401,A4B288,321,25800,382,,B734,N401YK,1727042656,ANC,RDB,NC1780,NC,0,-2368,NAC1780,NAC
61.816,-163.573,37396731,A81431,335,600,110,,DH2T,N62DB,1727042621,BET,,,,0,0,N62DB,
63.827,-160.778,37397911,A8FD41,349,1375,136,,C208,N679BA,1727042655,WBB,UNK,8E440,8E,0,128,BRG440,BRG
61.422,-165.575,37397f55,A97775,109,5925,153,,C208,N709RA,1727042654,HPB,BET,7S709,7S,0,0,RYA709,RYA
64.508,-165.525,373985d9,,286,900,105,,AS50,,1727042655,,,,,0,384,AS50,
61.285,-164.764,37397a26,A964E2,108,6200,147,,C208,N704RA,1727042654,HPB,,7S704,7S,0,0,RYA704,RYA
61.381,-162.561,373974ee,AA0E2A,317,700,100,,C207,N747SQ,1727042617,BET,,,,0,0,N747SQ,
