latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.215,-155.309,36540903,789218,277,36004,441,,A35K,B-LXF,1721970288,ORD,HKG,CX801,CX,0,0,CPA801,CPA
81.675,-82.704,36544425,89644C,48,31000,474,,B77W,A6-EPW,1721970284,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.492,7.343,3653d059,8003E2,294,34000,470,,B77W,VT-ALJ,1721970296,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.526,16.373,3653ad04,8015A5,303,34000,460,,B77W,VT-AEM,1721970296,BOM,EWR,AI191,AI,0,0,AIC191,AIC
75.789,35.732,3653d3e7,8015A7,321,32000,466,,B77W,VT-AER,1721970296,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.328,-177.795,3653e612,780DAA,251,32000,480,,B77L,B-2028,1721970296,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
75.159,-124.801,3654a39a,3C7A46,52,37000,486,,A339,D-ANRF,1721970296,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.425,-80.548,3654677c,461F4B,67,38004,510,,A359,OH-LWD,1721970300,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.937,-49.449,36542f84,3C6518,107,35000,485,,A346,D-AIHX,1721970303,SEA,FRA,LH491,LH,0,0,DLH491,DLH
73.842,-26.726,36539fde,800740,236,40000,489,,B788,VT-ANZ,1721970304,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.514,14.961,3654ef38,47A349,188,3925,140,,DH8A,LN-WIX,1721970307,SKN,BOO,WF843,WF,0,1472,WIF54Z,WIF
68.495,16.292,3654e1b6,478F0E,216,24000,286,,DH8D,LN-WDM,1721970305,TOS,BOO,WF1321,WF,0,0,WIF1321,WIF
68.707,16.549,3654e666,4780BA,170,4800,163,,DH8C,LN-WFS,1721970306,ANX,EVE,WF861,WF,0,-1216,WIF8PX,WIF
68.436,16.68,3654e985,4791DD,197,2450,209,,B738,LN-NIP,1721970307,EVE,OSL,DY361,DY,0,3456,NOZ6EJ,NOZ
69.525,19.228,3654e810,478404,136,1075,104,,AS50,LN-OGE,1721970296,TOS,,,,0,0,LNOGE,HDR
69.945,20.933,3654e222,47A389,258,17900,238,,DH8A,LN-WIW,1721970307,LKL,TOS,WF991,WF,0,-1536,WIF46W,WIF
69.964,23.13,3654eb8e,47878C,248,2950,236,,B738,LN-DYY,1721970307,ALF,TOS,DY329,DY,0,2048,NOZ329,NOZ
70.758,24.702,3654eb80,4780A1,83,11600,196,,DH8A,LN-ILS,1721970305,HFT,BVG,WF930,WF,0,1536,WIF61K,WIF
