latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.991,-72.073,364fc463,7380C4,237,37004,496,,B789,4X-EDE,1721892119,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.047,-68.189,36506adc,A4B827,87,37000,505,,A339,N403DX,1721892127,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.199,-58.66,36508389,4CC50E,47,35000,532,,B38M,TF-ICE,1721892119,ORD,KEF,FI856,FI,0,0,ICE856,ICE
65.995,-63.751,365064b7,4078DE,88,37000,532,,B78X,G-ZBLB,1721892127,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.505,-62.978,36505f57,C0174F,64,33000,576,,B77W,C-FIVM,1721892123,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.994,-60.32,365064ec,4CC27C,87,37000,500,,B752,TF-ISR,1721892123,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.517,-54.266,36509519,4CC57A,74,37000,498,,B38M,TF-ICV,1721892127,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
64.185,-54.445,36506e39,,93,41000,555,,GLF6,,1721892123,,,,,0,64,GLF6,
61.946,-50.938,364f1363,A18CBB,316,40000,465,,B789,N19951,1721892127,DEL,EWR,UA83,UA,0,0,UAL83,UAL
67.976,-50.312,3650265a,47880D,94,39000,506,,A333,LN-RKT,1721892125,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.038,-49.73,36508bbd,C06A88,74,33000,500,,A21N,C-GOIX,1721892125,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
63.084,-43.879,3650660d,C079CE,91,39000,530,,B789,C-GUDH,1721892125,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.144,-42.958,36506851,461F09,73,38000,489,,A333,OH-LTP,1721892125,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.864,-42.708,364f7eab,8004E0,226,34000,479,,B77W,VT-ALR,1721892122,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.898,-41.491,365015a3,48AE21,80,37000,515,,B789,SP-LSB,1721892125,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
63.906,-41.384,365076ee,C03069,80,35000,475,,B38M,C-FSIQ,1721892125,YYZ,KEF,AC914,AC,0,64,ACA914,ACA
67.949,-39.263,36504f17,4BB0F4,100,39000,506,,A359,TC-LGT,1721892125,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.05,-38.227,36504b06,C03F02,87,35000,473,,B38M,C-FXWJ,1721892125,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.368,-37.116,36506f00,4CC278,75,39000,483,,B763,TF-ISN,1721892125,YYZ,KEF,FI602,FI,0,-64,ICE38C,ICE
64.558,-36.688,36500d67,8964E1,88,37000,517,,A388,A6-EVJ,1721892125,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.673,-34.053,36505972,A16EC2,79,37000,473,,B752,N19136,1721892125,ORD,KEF,UA912,UA,0,0,UAL912,UAL
65.091,-35.589,3650113a,06A12C,88,37000,506,,A35K,A7-ANP,1721892124,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.423,-33.427,36504c60,C0656F,103,37975,513,,B789,C-GMKS,1721892124,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.463,-33.313,364f3685,C0174D,248,36000,475,,B77L,C-FIVK,1721892124,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.791,-33.041,364fb341,C01074,259,39975,487,,B789,C-FGFZ,1721892125,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.693,-31.176,364f8354,80159E,248,34000,484,,B77W,VT-AEO,1721892119,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.178,-30.717,3650624e,C06A80,117,32975,473,,A21N,C-GOIP,1721892119,YUL,LGW,TS728,TS,0,0,TSC728,TSC
63.989,-22.639,36509447,400663,326,0,7,,B752,G-BMRA,1721892126,CGN,KEF,D03998,D0,1,0,DHK3998,DHK
67.833,-28.706,365010f3,3C6714,107,39000,498,,A359,D-AIXT,1721892126,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.236,-26.274,364fc3dd,06A127,263,36000,487,,A35K,A7-ANK,1721892119,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
64.11,-25.693,365033cf,4CC518,95,21100,395,,B753,TF-ISX,1721892126,ORD,KEF,FI852,FI,0,-2048,ICE10V,ICE
63.993,-22.627,3650fa4f,4CC561,154,0,3,,A20N,TF-PPC,1721892124,KEF,BLL,OG910,OG,1,0,FPY48,FPY
63.985,-22.609,3650957c,461FA8,2,0,18,,A321,OH-LZS,1721892127,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
65.323,-22.453,364fcd3c,896177,259,34000,478,,B77L,A6-EWE,1721892126,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.063,-22.316,36505eb6,C058BB,92,41000,495,,B788,C-GHPQ,1721892124,YYZ,ARN,AC902,AC,0,0,ACA902,ACA
64.132,-21.932,365065a8,,264,0,0,,GLEX,,1721892126,,,,,1,0,GLEX,
64.274,-21.39,3650f761,4CC57E,50,14950,256,,DH8D,TF-FXE,1721892126,RKV,AEY,FI30,FI,0,2432,ICE30R,ICE
62.82,-21.059,3650ecf7,4CC545,131,31325,427,,A21N,TF-PLA,1721892124,KEF,STN,OG800,OG,0,704,FPY1,FPY
62.585,-20.495,3650eef8,4CC528,132,33800,469,,A21N,TF-AEW,1721892126,KEF,DUB,OG880,OG,0,1472,FPY13Z,FPY
64.453,-20.345,364fe94b,4ACA66,99,41000,504,,A359,SE-RSF,1721892125,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.985,-19.789,364fecae,06A12E,97,37000,497,,A35K,A7-ANR,1721892124,LAX,DOH,QR740,QR,0,-64,QTR39A,QTR
63.523,-16.523,3650e8c2,4CC56D,100,36050,468,,A21N,TF-PLC,1721892124,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.358,-15.509,3650c1a9,40756A,294,35000,455,,A20N,G-UZHK,1721892123,MAN,KEF,U22259,U2,0,0,EZY49CX,EZY
62.327,-15.122,364fe232,896462,276,36000,491,,A388,A6-APG,1721892119,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.581,-7.403,36502883,47C1C2,92,37000,491,,A333,LN-RKU,1721892126,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.804,-7.624,36504134,C058D5,99,41000,503,,B788,C-GHQQ,1721892126,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
64.961,-11.856,3650ae7c,4CC530,264,38000,465,,B38M,TF-ICP,1721892126,HEL,KEF,FI345,FI,0,0,ICE345,ICE
62.754,-8.463,3650bcb5,4CC582,290,38000,471,,B38M,TF-ICJ,1721892127,CPH,KEF,FI201,FI,0,0,ICE201,ICE
62.554,-8.165,3650d8e8,4CC564,108,37000,452,,A20N,TF-PPD,1721892126,KEF,HAM,OG740,OG,0,0,FPY62,FPY
62.017,-7.09,36509add,45C86D,298,3375,167,,A320,OY-RCM,1721892123,CPH,FAE,RC451,RC,0,0,FLI451,FLI
62.809,-5.489,365003d4,89644F,122,33000,472,,B77W,A6-EPZ,1721892127,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.634,-5.28,364ff241,89639C,282,36000,494,,A388,A6-EOC,1721892123,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.908,-3.946,3650b92b,4CC52D,294,38000,461,,B38M,TF-ICO,1721892126,BER,KEF,FI519,FI,0,0,ICE519,ICE
61.264,-1.564,3650e9fb,45C86B,108,38975,459,,A20N,OY-RCK,1721892126,FAE,BLL,RC470,RC,0,0,FLI470,FLI
65.116,-0.862,3650024f,8963E9,287,36000,479,,A388,A6-EOL,1721892119,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.276,-0.758,364ff209,06A2B2,126,33000,489,,B77W,A7-BEN,1721892126,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.929,2.044,36500591,89647E,275,36000,492,,A388,A6-EUT,1721892125,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.88,5.861,3650efc2,478EF4,212,24000,294,,DH8D,LN-WDN,1721892125,MOL,BGO,WF503,WF,0,-64,WIF36F,WIF
61.312,5.918,3650f019,478090,115,6400,171,,DH8A,LN-WIH,1721892124,FDE,OSL,WF182,WF,0,1408,WIF3A,WIF
62.098,6.139,3650f97b,47808B,135,4675,150,,DH8A,LN-WIC,1721892125,HOV,OSL,WF162,WF,0,768,WIF67T,WIF
62.658,6.557,3650b167,48A5E7,250,3950,208,,SF34,SP-KPH,1721892124,CPH,AES,P83272,P8,0,-960,SRN3272,SRN
62.261,6.788,3650e796,4ACA6C,356,14850,340,,E195,SE-RSL,1721892125,OSL,AES,SK1314,SK,0,-2304,SAS1314,SAS
62.607,6.939,3650f2b6,47809F,213,17825,210,,DH8C,LN-WFO,1721892126,KSU,BGO,WF563,WF,0,960,WIF6AR,WIF
62.805,7.079,3650e762,478891,66,17875,214,,BE20,LN-BSA,1721892126,AES,TRD,,,0,1216,BNOV,INR
62.991,8.367,3650d84d,478F0E,208,20875,294,,DH8D,LN-WDM,1721892127,BOO,BGO,WF1321,WF,0,1344,WIF1321,WIF
62.84,9.203,3650f038,4785BD,231,24000,349,,DH8D,LN-WDK,1721892127,TRD,BGO,WF1302,WF,0,0,WIF1B,WIF
63.712,9.595,3650fc2f,480C04,334,0,23,,C130,G-275,1721892126,OLA,,,,1,0,DEVIL01,NAF
61.82,10.165,3650ed73,4ACA09,205,37875,443,,B738,SE-RPI,1721892126,TRD,LGW,DY1340,DY,0,1152,NOZ34G,NOZ
62.235,10.813,3650e8b8,45CAA6,355,17000,306,,AT45,OY-RUF,1721892125,OSL,OLA,DX562,DX,0,0,DTR62L,DTR
63.447,11.092,3650f863,47A743,151,4325,187,,B738,LN-NGM,1721892127,TRD,OSL,DY751,DY,0,1024,NOZ51Q,NOZ
64.92,11.281,3650f79a,47B372,27,3550,126,,SR22,LN-IKL,1721892124,RVK,,,,0,896,LNIKL,
61.371,11.434,3650f176,47A039,2,29200,423,,B738,LN-NHA,1721892127,OSL,EVE,DY360,DY,0,1344,NOZ6CF,NOZ
61.64,11.445,3650f0d7,4792D3,2,31875,449,,B738,LN-NIL,1721892126,OSL,BDU,DY330,DY,0,1088,NOZ30W,NOZ
62.911,11.542,3650d553,47875C,194,38000,446,,B738,LN-DYR,1721892126,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
65.522,11.884,3650eb69,478052,128,1750,146,,S92,LN-OQH,1721892125,,,,,0,-512,HKS348,HMB
64.845,12.079,3650ee51,4785C1,15,25000,324,,DH8D,LN-WDG,1721892126,TRD,BOO,WF1303,WF,0,0,WIF5F,WIF
65.459,12.214,3650f4a6,478054,36,50,10,,S92,LN-OQM,1721892125,,,,,1,-64,HKS326,HMB
66.378,12.613,3650f057,47C1C6,13,24825,237,,BE20,LN-BSJ,1721892126,BNN,,,,0,1216,BNOR,INR
66.097,12.619,3650f9f3,478091,23,4700,182,,DH8A,LN-WII,1721892125,SSJ,BOO,WF722,WF,0,1280,WIF2H,WIF
65.158,12.624,3650e152,4ACAB2,11,37025,475,,A20N,SE-RUR,1721892126,OSL,BOO,SK4104,SK,0,64,SAS26K,SAS
65.559,13.081,3650e685,4786C5,13,6200,214,,DH8A,LN-WIU,1721892126,TRD,MJF,WF742,WF,0,-1472,WIF23B,WIF
62.158,13.486,3650eca0,4ACAA6,34,37000,458,,A20N,SE-RUF,1721892126,OSL,KKN,SK4472,SK,0,128,SAS4472,SAS
65.422,13.58,3650cef5,47BB0A,200,38000,435,,A20N,LN-RGL,1721892127,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
68.118,13.582,3650f944,47A389,169,2775,149,,DH8A,LN-WIW,1721892124,LKN,OSL,WF806,WF,0,1216,WIF806,WIF
62.668,14.008,3650e8cf,4791DD,34,36975,474,,B738,LN-NIP,1721892125,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
65.969,14.365,365070e1,4690E2,350,21450,424,,A320,SX-DGB,1721892124,CHQ,BOO,,,0,-1920,AEE4566,AEE
63.131,14.562,3650f927,4AA8B0,174,2500,78,,EC20,SE-JEP,1721892127,OSD,,,,0,-384,SEJEP,HWS
68.296,14.918,3650f882,478097,192,10050,158,,DH8A,LN-WIO,1721892124,SKN,BOO,WF845,WF,0,960,WIF7E,WIF
67.35,15.399,3650de38,478D83,29,25000,356,,DH8D,LN-WDR,1721892127,TRD,TOS,WF1343,WF,0,-64,WIF4HR,WIF
67.778,15.579,3650c7a7,478514,33,25000,355,,DH8D,LN-WDT,1721892125,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
68.276,16.705,3650d588,4AC9FA,27,28125,436,,A20N,SE-ROZ,1721892125,OSL,TOS,SK4406,SK,0,-1792,SAS89C,SAS
61.788,17.187,3650e3b4,4ACAC3,212,42975,390,,PC24,SE-RVC,1721892126,UME,GOT,,,0,0,SWE11U,SWE
62.763,17.926,3650b2bf,4AB5C8,189,6575,118,,TWEN,SE-MNH,1721892124,SFT,,,,0,-384,SEMNH,
62.82,18.685,3650e316,4AB4D2,7,24000,291,,F50,SE-MFR,1721892124,ARN,AJR,HP322,HP,0,0,APF322A,APF
61.844,18.984,3650ea68,4ACA89,190,34000,408,,B38M,SE-RTI,1721892126,UME,ARN,D84004,D8,0,0,NSZ4004,NOZ
63.659,20.546,3650ce8a,51110A,136,2575,174,,AT76,ES-ATH,1721892124,ARN,UME,SK24,SK,0,0,SAS024,SAS
64.284,20.761,3650ea94,4ACAC2,196,22100,260,,PC24,SE-RVB,1721892127,SFT,ARN,SWE91,SW,0,3392,SWE91,SWE
64.624,21.068,3650d98b,4CAD86,225,0,0,,A20N,EI-SIR,1721892112,ARN,SFT,SK1012,SK,1,0,SAS1012,SAS
64.924,21.895,3650dd27,5110CA,23,11575,364,,CRJ9,ES-ACG,1721892131,ARN,LLA,SK6,SK,0,-2112,SAS006,SAS
61.417,23.6,3650f8d2,463047,64,0,0,,DA40,OH-SHJ,1721892130,TMP,,,,1,0,OHSHJ,
62.982,23.611,3650cb96,DF23BE,4,4504,109,,GLID,D-KLAM,1721892122,,,,,0,0,DKLAM,
61.414,23.625,3650fb59,467895,30,0,16,,PC12,PI-06,1721892131,TMP,OLA,FNF346,FN,1,0,FNF346,FNF
62.075,25.047,3650d137,461E21,165,41000,433,,E190,OH-LKR,1721892131,TOS,HEL,AY938,AY,0,0,FIN938,FIN
61.353,25.805,364fd6af,780C5C,245,34000,480,,B77L,B-2092,1721892128,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
63.427,28.128,3650f242,DD5118,89,485,0,,GLID,OH-713,1721892125,,,,,0,0,OH713,
61.889,34.158,3650d12c,1506A7,92,0,6,,CRJ2,RA-67239,1721892131,DME,PES,D2253,D2,1,0,SSF253,SSF
65.825,40.45,3650879d,140527,224,23000,239,,,,1721892129,ARH,,RA1319,RA,0,64,RA01319,
64.598,40.714,3650f832,155C59,167,0,0,,SU95,RA-89177,1721892100,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
61.808,43.23,3650c696,155C04,239,36000,495,,SU95,RA-89092,1721892131,NYM,DME,YC174,YC,0,64,LLM174,LLM
61.924,43.837,36504b8a,151EF2,219,38000,475,,A20N,RA-73458,1721892130,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.153,44.015,3650da9a,155C66,25,35000,405,,SU95,RA-89190,1721892131,ZIA,EYK,WZ1153,WZ,0,0,RWZ1153,RWZ
61.705,45.154,364ffbab,780AEC,264,32000,517,,B77L,B-2042,1721892131,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
64.918,45.999,3650f933,150600,108,1925,146,,L410,RA-67072,1721892130,LDG,,OAO633,OA,0,-448,OAO633,OAO
61.868,48.438,36501d8c,151DBB,233,36000,530,,B77W,RA-73147,1721892129,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.357,49.873,365024bc,151DAC,234,36000,521,,B77W,RA-73132,1721892129,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.654,50.786,36503722,151FE1,242,36000,516,,B77W,RA-73697,1721892131,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.592,50.645,3650621a,151ED3,239,37975,484,,A20N,RA-73427,1721892131,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.701,52.449,36501adf,151DAB,228,36000,522,,B77W,RA-73131,1721892130,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.641,54.055,3650c08a,151EFC,235,38000,474,,B738,RA-73468,1721892129,NSK,,S78872,S7,0,0,SBI8872,SBI
63.064,60.878,3650252e,7805DD,282,32000,511,,B77L,B-2077,1721892127,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.261,62.179,36505b22,151EF9,265,38000,464,,A20N,RA-73465,1721892131,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.385,64.441,3650decb,510115,255,36025,457,,B738,EW-527PA,1721892129,NOJ,MSQ,B28706,B2,0,0,BRU8706,BRU
64.078,66.399,36505957,151DC4,256,40000,498,,A359,RA-73156,1721892130,KHV,SVO,SU1721,SU,0,0,AFL1721,AFL
65.315,65.809,3650f2c9,155BFF,194,30925,420,,SU95,RA-89087,1721892131,SLY,UFA,YC437,YC,0,1088,LLM437,LLM
67.343,66.642,3650e707,155C02,181,33000,449,,SU95,RA-89090,1721892130,BVJ,,YC9794,YC,0,0,LLM9794,LLM
68.212,70.408,3650885b,151F14,256,38000,466,,A20N,RA-73492,1721892130,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
63.953,70.642,3650d708,155BD8,28,33000,458,,SU95,RA-89048,1721892131,TJM,,4G254,4G,0,64,GZP254,GZP
61.391,74.708,36504359,78165E,296,36000,499,,B789,B-209R,1721892129,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
64.72,74.219,3650e92d,155C44,214,34025,428,,SU95,RA-89156,1721892129,NUX,SVX,WZ1022,WZ,0,0,RWZ1022,RWZ
64.906,77.786,3650e141,151E29,200,38000,439,,B738,RA-73257,1721892129,NSK,OMS,Y7903,Y7,0,0,TYA903,TYA
65.968,80.092,365059a2,151DBA,269,37000,483,,B77W,RA-73146,1721892129,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.409,93.024,3650a9f3,151D97,274,36000,419,,B738,RA-73111,1721892131,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.92,97.438,365032ca,06A1C6,294,43000,504,,GLF6,A7-CGA,1721892123,HND,LBG,QE708,QE,0,0,QQE708,QQE
65.359,98.826,36508a36,151DC6,282,36000,469,,B77W,RA-73158,1721892127,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.249,105.894,36508590,151DBC,289,34000,480,,B77W,RA-73148,1721892131,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.442,124.833,365095bb,151DB8,299,34000,435,,B77W,RA-73144,1721892127,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.5,125.945,3650dd2f,151EEE,249,36000,419,,A20N,RA-73454,1721892127,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
66.617,167.111,364fa49e,780F3A,241,30000,450,,B77W,B-7347,1721892131,JFK,PVG,MU588,MU,0,0,CES588,CES
68.377,176.354,364ff311,781ED3,249,30000,450,,B77L,B-222Z,1721892135,ORD,PVG,CK226,CK,0,0,CKK226,CKK
58.639,-176.066,36507773,,246,30000,507,,B744,,1721892135,,,,,0,0,B744,
54.279,-169.791,36503e7d,867F8A,3,33000,570,,B77W,JA732J,1721892132,HND,CDG,JL45,JL,0,0,JAL45,JAL
55.114,-166.655,36503ec4,86E474,4,35000,573,,B789,JA865J,1721892133,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
55.909,-161.638,36500c0d,ABE5A2,43,35000,538,,B77L,N866FD,1721892135,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
58.331,-157.527,3650d80c,A7D2E6,225,34000,441,,MD11,N603FE,1721892133,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.278,-155.599,3650d817,A71E29,53,45000,486,,LJ45,N558LM,1721892133,DUT,ANC,,,0,-64,N558LM,
54.427,-155.537,3650a46b,A60B1E,208,30000,488,,B744,N489MC,1721892131,ANC,ICN,5Y8941,5Y,0,0,GTI8941,GTI
59.52,-153.998,364fd07d,71C046,18,33000,507,,B77L,HL8046,1721892133,PVG,ANC,KE249,KE,0,0,KAL249,KAL
59.92,-153.701,364f9d8f,ABE1EB,49,37000,496,,B77L,N865FD,1721892133,CAN,ANC,FX6014,FX,0,-384,FDX6014,FDX
60.086,-153.304,364fa2f9,ABA1C9,49,30550,508,,B77L,N849FD,1721892133,ICN,ANC,FX5159,FX,0,-2880,FDX5159,FDX
57.49,-152.634,3650bddb,A57AD0,208,38000,469,,B744,N452PA,1721892133,ANC,HKG,5Y9114,5Y,0,0,GTI9114,GTI
60.486,-151.617,3650ec2a,A84AB1,238,22575,477,,B748,N633UP,1721892134,ANC,SZX,5X72,5X,0,1664,UPS72,UPS
60.62,-151.206,3650a867,A62781,222,27750,478,,B763,N496MM,1721892134,ANC,CGO,M61041,M6,0,1856,AJT1041,SRR
61.072,-150.802,364f8f5f,3C458E,54,6550,281,,B77L,D-AALN,1721892133,CAN,ANC,3S527,3S,0,-1152,BOX527,BOX
