latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.645,-82.169,3652422d,461F4B,231,38000,512,,A359,OH-LWD,1721933299,HEL,SEA,AY33,AY,0,0,FIN33,FIN
75.673,-32.972,36522669,78926B,26,35000,527,,A35K,B-LXR,1721933295,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.898,4.188,3652c119,86DA1E,322,33992,486,,B788,JA838J,1721933299,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.441,-159.536,36529d41,AE5DED,341,24025,337,,C30J,2014,1721933306,ADQ,,,,0,-128,C2014,CGX
71.286,-156.756,36534a4a,A0C202,180,0,1,,B190,N148SK,1721933306,BRW,NUI,8E701,8E,1,0,BRG701,BRG
70.615,-152.869,365345c4,AB4B8D,303,16100,334,,PC24,N827HB,1721933303,NUI,BRW,,,0,0,N827HB,
69.899,-148.586,3653478e,AAF831,186,10950,304,,B38M,N806AK,1721933301,SCC,ANC,AS9660,AS,0,1664,ASA9660,ASA
68.437,-145.146,36532d6f,AA8349,197,25000,247,,PC12,N777CQ,1721933303,BTI,FAI,5V5061,5V,0,0,N777CQ,VTS
70.109,-143.724,3652d764,A53C82,44,650,101,,C208,N4365U,1721933303,FAI,AKP,,,0,-896,N4365U,WRF
72.491,-140.504,3651f363,780DA9,273,32000,448,,B77L,B-2027,1721933303,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.21,-116.964,3652e807,C075FC,350,22000,234,,AT43,C-GSRR,1721933299,YZF,YHI,5T620,5T,0,0,AKT620,AKT
68.653,-110.575,36519f09,4B1916,212,36000,475,,B77W,HB-JNA,1721933305,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.749,-94.783,3651b594,4B18FF,228,38000,479,,A343,HB-JMD,1721933299,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
74.348,-90.647,3651fb93,C0173E,228,34004,494,,B77W,C-FIUV,1721933299,LHR,YVR,AC861,AC,0,0,ACA861,ACA
75.068,-89.58,3651f27f,A2B8B8,238,34000,505,,B77W,N2747U,1721933307,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.968,-83.446,36515087,4BB0E6,245,35996,489,,A359,TC-LGF,1721933303,IST,SFO,TK79,TK,0,0,THY79K,THY
68.67,-85.435,36520937,A2CB12,226,34008,494,,B789,N27957,1721933303,LHR,LAX,UA935,UA,0,0,UAL935,UAL
75.254,-83.302,36521fb7,485000,249,34000,303,,B77W,PH-BVK,1721933303,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.378,-83.14,3651fcf2,AAD3C9,235,33996,483,,B772,N797UA,1721933307,AMS,SFO,UA969,UA,0,0,UAL969,UAL
73.753,-69.936,36521a9a,3C7A47,260,37000,499,,A339,D-ANRG,1721933303,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
75.009,-61.008,365223a8,3C7A4E,271,38000,505,,A339,D-ANRN,1721933306,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
73.105,-57.561,3652074d,4B1902,262,36000,492,,A343,HB-JMG,1721933308,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
71.282,-53.77,365330a8,459E47,153,24000,233,,DH8B,OY-GRG,1721933307,JUV,JAV,GL205,GL,0,0,GRL205,GRL
74.868,-52.644,36523ff8,3C4A8B,277,35025,178,,B744,D-ABTK,1721933307,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.076,-52.626,3651e3d3,C06022,272,35975,492,,B789,C-GKKN,1721933309,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
70.078,-46.782,36519065,4BA952,268,34000,453,,B77W,TC-JJR,1721933308,IST,YVR,TK75,TK,0,0,THY75D,THY
68.929,-48.984,36525017,408092,281,38000,495,,B78X,G-ZBLH,1721933307,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
70.921,-38.703,36523240,AACC5B,288,34000,478,,B772,N795UA,1721933303,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.075,-42.281,36524148,A47FD9,271,36008,480,,B789,N38950,1721933303,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.478,-41.003,36525760,3C7A54,266,38000,468,,A339,D-ANRT,1721933307,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
69.453,-36.765,36527978,407AF2,297,37975,481,,B78X,G-ZBLG,1721933307,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.622,-35.418,36521a14,AADB37,286,34000,482,,B772,N799UA,1721933307,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.452,-33.218,36527c26,A1CAC9,286,32000,492,,B77W,N2140U,1721933311,LHR,SFO,UA939,UA,0,0,UAL939,UAL
70.54,-18.752,3651e826,3C6712,318,39000,512,,A359,D-AIXR,1721933311,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.782,-16.349,365283df,3C7A46,319,38000,455,,A339,D-ANRF,1721933311,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
