latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.856,-95.385,37e00547,89644D,194,32000,469,,B77W,A6-EPX,1730966690,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.503,-137.514,37e05608,873334,58,37000,463,,B789,JA933A,1730966699,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.856,-134.771,37e038d0,3965A7,33,33000,408,,B77W,F-GZNH,1730966703,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.151,-94.898,37e0244c,867FF0,85,33920,480,,B77W,JA735J,1730966703,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.644,15.185,37e04ff3,7608FA,283,36000,421,,B77L,AP-BGZ,1730966706,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
77.108,158.302,37e03406,800462,83,33000,446,,B77W,VT-ALM,1730966712,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.625,-164.79,37e080f7,3C6709,16,39000,487,,A359,D-AIXI,1730966713,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.926,-161.074,37e07821,86E3EC,26,37000,494,,B789,JA861J,1730966706,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.479,-158.767,37e0768c,86DA38,38,36975,500,,B789,JA839A,1730966714,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.153,-139.714,37e0599b,840A64,67,37000,482,,A35K,JA02WJ,1730966715,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.531,-135.183,37e082f5,781940,289,32000,457,,B77L,B-20EM,1730966714,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
72.917,-133.731,37e07b00,780654,266,34000,465,,B77L,B-2081,1730966715,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.668,-127.72,37e04c69,406F7A,79,37000,450,,B789,G-ZBKN,1730966712,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.536,-88.381,37e0a7c2,780A28,340,33000,476,,B748,B-LJF,1730966715,JFK,HKG,CX95,CX,0,0,CPA095,CPA
72.402,-68.399,37dfc389,8003E2,218,35000,474,,B77W,VT-ALJ,1730966715,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.804,-66.457,37df5d19,800584,215,36000,469,,B77W,VT-ALU,1730966715,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.856,-51.959,37e09ddf,4BB0EA,76,39000,524,,A359,TC-LGJ,1730966718,SEA,IST,TK204,TK,0,0,THY8JK,THY
