latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.837,-58.302,375e6b5b,896453,270,34000,452,,B77W,A6-EQD,1727942703,DXB,DFW,EK221,EK,0,0,UAE221,UAE
88.399,18.576,375e9590,89655C,145,37000,494,,A388,A6-EVP,1727942707,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
86.81,42.142,375ea20d,8964E2,148,35304,474,,A388,A6-EVK,1727942705,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.034,-149.704,375ecd07,86E452,38,36996,260,,B789,JA864J,1727942714,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.081,-149.549,375ec6ee,868340,38,33000,510,,B77W,JA743J,1727942714,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.873,-131.149,375eb0f4,867F8A,53,35000,500,,B77W,JA732J,1727942712,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.58,-127.097,375eb3a4,86DA38,61,37004,492,,B789,JA839A,1727942712,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.114,-118.67,375eafa6,86D9D2,66,37000,496,,B789,JA836A,1727942714,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.771,-117.772,375ea043,3965B0,74,33000,512,,B77W,F-GZNQ,1727942712,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.083,-64.453,375e7a21,86E430,95,37000,511,,B789,JA863J,1727942716,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.988,-42.446,375f0b84,758525,14,36996,511,,A359,RP-C3501,1727942714,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.692,-162.486,375ee0b2,4B191C,10,33000,528,,B77W,HB-JNG,1727942720,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.36,-157.865,375ecfa6,3C670D,11,39000,519,,A359,D-AIXM,1727942721,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.192,-147.691,375ecf9a,86951C,35,33000,510,,B77W,JA793A,1727942721,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.012,-109.596,375e8a1d,4076E8,84,39008,479,,A35K,G-XWBA,1727942721,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.7,-61.882,375e1dc4,800C3E,240,36000,402,,B77W,VT-ALX,1727942722,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.072,-44.502,375ed48e,4BB0F4,90,39000,508,,A359,TC-LGT,1727942723,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.358,-32.634,375e4aa7,800584,235,34004,513,,B77W,VT-ALU,1727942723,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.435,-27.07,375ee389,3C66C3,118,41000,529,,A359,D-AIVC,1727942723,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.848,-19.046,375ed357,4BB0F9,115,39012,527,,A359,TC-LGY,1727942723,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.149,-15.967,375e8d6e,7608FA,264,36000,474,,B77L,AP-BGZ,1727942724,LHE,YYZ,PK789,PK,0,64,PIA789,PIA
72.716,-3.167,375ed76b,507C59,267,38000,475,,B788,UK78706,1727942725,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.187,17.847,375f6ad9,48C5ED,351,23975,234,,AT75,SP-SPN,1727942724,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.574,18.698,375f835f,478891,220,7375,131,,BE20,LN-BSA,1727942725,TOS,,,,0,2112,BNOL,INR
69.797,18.993,375f7e7c,47809F,192,3175,194,,DH8C,LN-WFO,1727942726,ANX,TOS,WF864,WF,0,-1536,WIF6Y,WIF
71.288,22.521,375f8225,47C09E,329,2025,149,,S92,LN-OIA,1727942726,HFT,,NOR642,NO,0,0,NOR642,BHL
70.667,23.609,375f8ad1,479555,238,1800,119,,BE20,LN-BSG,1727942725,HFT,EVE,,,0,1536,BNOA,INR
70.979,26.033,375f88f1,47915A,245,250,42,,AS50,LN-OGA,1727942728,HVG,,,,0,0,LNOGA,HDR
69.096,27.625,375f5a8b,4787B3,49,17750,347,,B738,LN-NGD,1727942726,OSL,KKN,DY310,DY,0,-1984,NOZ1AM,NOZ
68.446,32.284,375e91b9,89649F,133,33000,496,,B77W,A6-EQG,1727942725,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.518,74.032,375f2b6d,151D8C,252,36000,430,,B738,RA-73100,1727942726,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.115,88.659,375f0f7a,151DB5,273,34000,470,,B77W,RA-73141,1727942725,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
70.216,173.22,375e8d9b,7805DD,244,30000,480,,B77L,B-2077,1727942728,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.891,-172.911,375f077b,4843F2,43,36000,546,,B772,PH-BQO,1727942729,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
62.981,-172.669,375f014d,3C4B30,43,33000,543,,B748,D-ABYP,1727942728,HND,FRA,LH717,LH,0,0,DLH717,DLH
65.07,-167.965,375ef76f,4ACA64,19,37000,499,,A359,SE-RSD,1727942728,HND,CPH,SK984,SK,0,0,SAS984,SAS
