latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.061,-53.49,3651fcf2,AAD3C9,271,33000,481,,B772,N797UA,1721928841,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.019,-49.356,3651f4f7,C079CE,265,35975,483,,B789,C-GUDH,1721928841,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
75.067,-43.696,36521fb7,485000,290,34000,498,,B77W,PH-BVK,1721928843,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.195,-34.995,36521a9a,3C7A47,287,36000,491,,A339,D-ANRG,1721928839,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.446,-27.12,365223a8,3C7A4E,296,38000,500,,A339,D-ANRN,1721928839,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.138,-25.394,3652074d,4B1902,299,35004,479,,A343,HB-JMG,1721928835,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
70.525,-21.769,36523ff8,3C4A8B,310,34025,502,,B744,D-ABTK,1721928839,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.864,17.922,36530232,45C292,94,13375,91,,PC6T,OY-PTR,1721928842,,,,,0,576,OYPTR,
69.681,18.913,36530945,47808F,56,0,10,,DH8A,LN-WIG,1721928841,TOS,SOJ,WF966,WF,1,0,WIF8JG,WIF
69.391,19.026,3652adad,4AC9E4,338,3850,249,,A20N,SE-ROD,1721928839,ARN,TOS,SK1491,SK,0,-576,SAS1491,SAS
69.791,19.043,365308c0,47838C,337,675,141,,A139,LN-ODL,1721928841,,,,,0,192,DOC49,DOC
69.736,19.091,365304e1,47A389,57,3525,143,,DH8A,LN-WIW,1721928839,TOS,HFT,WF978,WF,0,1600,WIF62M,WIF
69.686,19.184,3652da3e,479296,295,2025,118,,AS50,LN-OFY,1721928839,,,,,0,-768,LNOFY,
69.794,29.715,3652e56a,4780A1,171,2650,163,,DH8A,LN-ILS,1721928841,HFT,VDS,WF936,WF,0,-768,WIF6L,WIF
69.714,29.808,3652d560,478096,86,950,113,,DH8A,LN-WIN,1721928841,KKN,VAW,WF958,WF,0,-1344,WIF958,WIF
71.283,31.391,365186cb,AE67CD,331,25975,358,,P8,,1721928843,KEF,,,,0,0,,
68.527,32.861,36529fb3,155C56,88,3025,223,,SU95,RA-89174,1721928835,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
69.462,94.065,36521611,151FE1,89,33000,551,,B77W,RA-73697,1721928844,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.446,97.854,365127e8,801538,86,35000,535,,B77L,VT-AEE,1721928839,BLR,SFO,AI175,AI,0,0,AIC175,AIC
69.938,129.82,36516d3a,8004DC,81,35000,548,,B77L,VT-ALH,1721928844,DEL,SFO,AI183,AI,0,0,AIC183,AIC
65.97,-165.964,3652ebe8,AA3B92,345,3500,190,,C208,N759BA,1721928847,OME,SHH,8E880,8E,0,0,BRG880,BRG
68.117,-162.813,36523102,A01497,89,1700,70,,AS50,N104LN,1721928819,RDB,,,,0,0,N104LN,
65.745,-160.284,36529904,AE04EF,321,24125,269,,B190,86-0079,1721928847,EDF,,,,0,0,PAT079,PAT
64.499,-165.021,36530648,A32F85,82,1200,215,,PC12,N304PT,1721928839,OME,KSM,,,0,0,N304PT,
64.479,-165.271,365307e8,AA708F,78,2350,140,,C208,N772BA,1721928850,OME,ELI,8E820,8E,0,512,BRG820,BRG
65.683,-165.25,3652c6cf,A813F4,203,2500,40,,AS50,N62AR,1721928838,,,,,0,0,N62AR,BRG
67.691,-164.723,3652ea41,A7EED8,312,6500,160,,C208,N610BA,1721928847,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
62.455,-164.354,3652c61d,AA0E2A,336,500,120,,C207,N747SQ,1721928819,BET,,,,0,0,N747SQ,
63.967,-163.448,3652f0f1,AD2EC5,112,15025,234,,BE20,N949BW,1721928848,OME,SMK,8E840,8E,0,0,BRG840,BRG
62.05,-163.3,3652f9d4,A3F75C,89,400,30,,PA31,N35497,1721928837,BET,KSM,,,0,0,N35497,
61.698,-163.131,3652f2b0,A0618C,144,600,140,,C208,N1232Y,1721928841,KSM,,,,0,0,N1232Y,
68.133,-162.933,3652f003,A403CB,159,2200,80,,AS50,N358PA,1721928838,RDB,,,,0,0,N358PA,
68.009,-162.896,3652be9f,AB59A0,169,1300,40,,AS50,N830PA,1721928819,RDB,,,,0,0,N830PA,
64.44,-162.609,3652ea2b,ADE907,274,8575,170,,C208,N996BA,1721928848,KKA,SKK,8E810,8E,0,0,BRG810,BRG
61.443,-162.586,3652f14f,A6A645,136,800,90,,C207,N5277J,1721928847,KSM,,,,0,0,N5277J,
66.454,-162.419,3652fc2a,A759A8,167,5575,153,,C208,N573BA,1721928847,OTZ,DRG,8E641,8E,0,64,BRG641,BRG
61.819,-162.065,3653073f,A69427,206,800,110,,GA8,N523AV,1721928843,MLL,,,,0,0,N523AV,
66.797,-161.704,3652fe0c,A16845,105,3625,162,,C208,N190BA,1721928849,OTZ,WLK,8E651,8E,0,0,BRG651,BRG
68.374,-161.257,3652d15d,A0C202,26,21025,284,,B190,N148SK,1721928847,OME,BRW,8E701,8E,0,128,BRG701,BRG
63.562,-161.072,3652f5c2,AB3E80,220,200,65,,PA18,N8231E,1721928847,UNK,,,,0,0,N8231E,
63.893,-160.803,3652ed47,A97775,343,0,22,,C208,N709RA,1721928850,UNK,,7S709,7S,1,0,RYA709,RYA
63.882,-160.799,3652cf06,A37221,255,0,1,,C208,N321BA,1721928850,OME,UNK,8E830,8E,1,0,BRG830,BRG
61.468,-160.46,3652ea6f,A9E7E0,35,900,100,,C207,N7373U,1721928847,BET,,,,0,0,N7373U,
61.383,-160.104,3652e6d7,ADC50D,55,800,100,,C207,N9869M,1721928838,BET,,,,0,0,N9869M,
61.53,-160.046,3653043c,,248,1000,120,,,,1721928851,ANI,,7S467,7S,0,0,RYA467,
66.914,-159.559,3652f207,,89,5500,170,,,,1721928843,OTZ,,7S48,7S,0,0,RYA48,
64.736,-156.94,3652b0b0,A4F354,270,0,54,,C408,N418RE,1721928748,FAI,GAL,5V5070,5V,1,0,N418RE,VTS
62.63,-156.215,3652e099,C017E5,271,1400,140,,PA31,C-FJBG,1721928819,,,,,0,0,CFJBG,
63.084,-156.215,3652cc35,C01EC4,89,1700,80,,AS50,C-FLQX,1721928851,MCG,,,,0,0,CFLQX,
63.035,-156.172,365145e3,780BB9,107,31000,511,,B77L,B-2098,1721928848,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
61.257,-155.681,3652df42,A7FF6A,267,38000,452,,B748,N614UP,1721928850,ANC,PVG,5X80,5X,0,0,UPS80,UPS
62.802,-154.711,36529d41,AE5DED,346,24000,330,,C30J,2014,1721928851,ADQ,,,,0,0,C2014,CGX
61.935,-152.742,3652dee4,A50340,302,12050,175,,C212,N422CA,1721928848,ANC,OME,8E981,8E,0,-320,BRG981,BRG
62.004,-152.375,3652b2de,A2F98E,300,28000,237,,PC12,N291DT,1721928850,MRI,,,,0,0,N291DT,
61.624,-151.529,3652ffc1,AE080D,292,21225,409,,C17,99-0167,1721928847,EDF,,,,0,0,,RCH
62.148,-151.493,3652a7bc,,133,10825,174,,C208,,1721928850,,,,,0,0,C208,
61.592,-151.184,36511028,781E8A,125,33025,509,,B77L,B-222N,1721928850,SZX,LAX,CK229,CK,0,384,CKK229,CKK
67.266,-150.327,36527485,AACE8F,3,24000,341,,DH8D,N796CP,1721928841,ANC,,,,0,0,CON131,CON
61.65,-149.543,36530543,AAC689,21,500,101,,C175,N7937T,1721928803,WWA,,,,0,0,N7937T,
61.236,-149.946,36530785,A872FB,298,975,95,,C172,N64317,1721928850,MRI,,,,0,0,N64317,
64.826,-147.846,36530870,ADECF8,39,0,11,,PC12,N997DJ,1721928850,FAI,,,,1,0,N997DJ,
62.322,-150.094,36530907,A3C966,25,0,13,,DH2T,N343KT,1721928792,TKA,,,,1,0,N343KT,
63.036,-151.118,3652eb67,A2CA86,308,17850,163,,PA31,N27917,1721928850,MCL,,,,0,-192,N27917,WAV
64.081,-151.105,3652a696,AC7121,228,4500,150,,C208,N900WA,1721928847,FAI,ABL,,,0,0,N900WA,WRF
61.675,-151.101,3652eecc,A877E0,300,9825,162,,C208,N645AT,1721928850,MRI,,,,0,0,N645AT,
63.186,-151.022,3652ea65,A81067,16,7900,150,,C206,N619CH,1721928837,,,,,0,-256,N619CH,
62.635,-150.416,3652b8e5,AC9455,129,8825,150,,C208,N91AC,1721928848,TKA,TKA,,,0,0,N91AC,
61.474,-150.309,3652f87d,A13DF9,149,1000,91,,C206,N1797R,1721928848,,,,,0,192,N1797R,
61.304,-150.197,3652fbec,A3778E,318,7950,286,,B763,N322UP,1721928850,ANC,KIX,5X104,5X,0,4096,UPS104,UPS
62.321,-150.098,36530aac,A50B6E,87,0,0,,DH3T,N424KT,1721928851,TKA,,,,1,0,N424KT,
63.411,-150.068,3652fc53,AC8A23,225,8000,126,,DHC2,N907KW,1721928829,MCL,,,,0,64,N907KW,
61.366,-149.985,3652fd98,AB86F0,1,525,101,,C172,N8417U,1721928848,ANC,,,,0,-64,N8417U,
61.559,-149.957,3652ead6,A4C898,206,200,40,,PA18,N407WB,1721928851,WWA,,,,0,0,N407WB,
66.12,-149.954,3652ca41,A80103,338,4600,110,,C185,N61473,1721928831,FAI,,,,0,0,N61473,
61.249,-149.829,3653081f,AE04FA,348,0,0,,BE20,84-0148,1721928849,EDF,,,,1,0,NORTH48,RCH
61.812,-149.783,3652f8b5,A967A3,14,13725,215,,AT76,N705FE,1721928848,ANC,FAI,EM8663,EM,0,704,CFS8663,FDX
62.388,-149.514,3652ebb3,C2B373,14,30550,399,,CL60,144618,1721928850,ANC,,CFC3073,CF,0,896,CFC3073,CFC
61.509,-149.49,3652db00,A84B83,94,1400,99,,C172,N6332D,1721928850,PAQ,,,,0,0,N6332D,
62.803,-149.272,3652a23d,A233CC,16,20100,256,,B190,N241AX,1721928850,ANC,FAI,KO712,KO,0,-128,AER712,AER
65.564,-149.052,3652ec0c,A2BBEB,338,4600,110,,C185,N27532,1721928838,FAI,,,,0,0,N27532,
61.583,-149.051,3652f539,A0A093,89,1100,70,,CC11,N14CK,1721928847,,,,,0,0,N14CK,
64.095,-148.727,3652cf2f,A1C8A1,343,19500,263,,PC12,N214CS,1721928849,MRI,,,,0,-960,N214CS,STT
68.046,-148.727,3652b982,AAF831,4,38000,467,,B38M,N806AK,1721928850,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
64.553,-148.711,3652fda3,A0376E,195,20700,219,,B190,N113AX,1721928850,FAI,ANC,KO711,KO,0,768,AER711,AER
64.605,-148.653,3652fc51,A081E2,240,6500,149,,C208,N1314X,1721928849,FAI,,,,0,-128,N1314X,
64.284,-148.223,3652d8a9,,15,11500,252,,C441,,1721928849,,,,,0,-896,C441,
61.959,-147.108,3652e163,A2DE28,76,15250,213,,BE9L,N284PM,1721928849,ANC,,RVV84,RV,0,-192,RVV84,
64.446,-146.735,3653026c,C04604,121,16975,387,,B735,C-GANJ,1721928849,FAI,YDA,4N3702,4N,0,0,ANT3702,ANT
64.994,-146.701,3652f6e1,A761C8,64,7900,150,,C208,N575JD,1721928851,FAI,ARC,,,0,0,N575JD,VTS
63.329,-142.947,365306b7,,98,0,13,,FBA2,,1721928850,,,,,1,0,FBA2,
62.686,-141.052,3652eaf9,AE05AB,123,37000,474,,K35R,63-8028,1721928851,EIL,,,,0,256,,RCH
63.699,-134.014,3652f6fe,C03426,85,9525,185,,C208,C-FTTL,1721928851,YMA,,,,0,0,CFTTL,AKN
62.913,-128.516,36509bea,76CCE3,97,41000,506,,A359,9V-SGC,1721928847,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.572,-124.528,3650cb23,896472,185,37996,484,,A388,A6-EUH,1721928851,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.408,-123.366,3650e94a,896523,184,38000,524,,A388,A6-EVM,1721928851,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.361,-122.768,3650d9ca,89644C,184,34000,500,,B77W,A6-EPW,1721928843,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.145,-119.55,3650cdbe,06A0F4,196,39000,494,,A35K,A7-ANT,1721928849,DOH,SFO,QR737,QR,0,-128,QTR21R,QTR
62,-119.387,3652e683,C0330E,255,22000,287,,AT45,C-FTIR,1721928849,YZF,,5T614,5T,0,0,AKT614,AKT
63.574,-117.791,3652ff7a,C02498,125,23100,249,,B190,C-FNWH,1721928849,,,,,0,0,FNWH,NWL
63.295,-116.874,3652f939,C03C7A,131,21900,259,,B190,C-FWXL,1721928847,,,,,0,-1344,CFWXL,PCO
64.457,-115.383,36515a5c,A1AA10,199,35000,504,,B772,N206UA,1721928850,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.534,-110.897,36517357,3A3688,218,37975,471,,B789,F-ONUI,1721928850,CDG,SEA,TN57,TN,0,64,THT57,THT
62.67,-114.314,36530553,,354,8325,183,,AT45,,1721928848,,,,,0,1408,AT45,
62.347,-114.429,36530655,C00158,175,4000,260,,B735,C-FANF,1721928848,YZF,YYZ,4N813,4N,0,3072,ANT813,ANT
64.444,-115.051,3652e807,C075FC,351,22000,254,,AT43,C-GSRR,1721928850,YZF,YHI,5T620,5T,0,64,AKT620,AKT
62.597,-114.72,3651f261,C07D5D,204,4550,185,,BE10,C-GVMI,1721928850,YZF,YEG,,,0,-1088,CGVMI,BFL
63.2,-114.233,3652f63b,,3,8500,145,,C208,,1721928849,,,,,0,0,C208,
63.306,-111.172,3652f98f,C08870,189,24225,355,,RJ1H,C-GZRJ,1721928849,YOA,,SUT8152,SU,0,1024,SUT8152,SUT
62.204,-104.553,36517883,484369,213,36000,424,,B772,PH-BQB,1721928851,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.075,-106.998,3652f458,C016D5,212,21975,247,,AT43,C-FIQU,1721928848,YCB,YZF,5T5844,5T,0,64,AKT5844,AKT
63.731,-103.025,36517a76,4007ED,224,34000,429,,B772,G-YMMB,1721928851,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.366,-98.492,36525619,A258FE,243,38000,103,,GLF4,N250RJ,1721928843,SFJ,,,,0,0,N250RJ,
64.048,-97.401,36518b07,,227,43000,511,,GLF6,,1721928849,,,,,0,64,GLF6,
64.951,-88.941,3652e11f,,34,21000,256,,AT72,,1721928847,,,,,0,0,AT72,
63.008,-91.094,3653003b,,66,11100,226,,AT43,,1721928849,,,,,0,896,AT43,
62.806,-92.1,3652dc0e,C0682B,222,0,7,,B733,C-GNLQ,1721928850,YRT,YVO,N5943,N5,1,0,NRL943,NRL
61.732,-82.577,3650e410,71010F,223,36004,490,,B77W,HZ-AK37,1721928843,JED,LAX,SV41,SV,0,0,SVA041,SVA
63.39,-79.085,36518cc0,3C65AE,227,38000,500,,A388,D-AIMN,1721928843,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.336,-73.619,3651c08c,4CAA40,260,36000,438,,A333,EI-EIM,1721928848,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.346,-76.431,3651a590,406590,225,36000,485,,B77W,G-STBD,1721928847,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.788,-73.171,3651bac9,394A18,228,34000,497,,B77W,F-GSQY,1721928850,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.285,-76.239,36526d84,C01E93,56,33000,450,,B752,C-FLPA,1721928850,YWG,YFB,W8462,W8,0,0,CJT462,CJT
61.724,-69.544,36515045,A2F200,226,39975,493,,B788,N28912,1721928849,ATH,ORD,UA423,UA,0,0,UAL423,UAL
62.423,-71.701,36519749,4B1917,226,34000,498,,B77W,HB-JNB,1721928848,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.358,-69.325,36530729,C020B6,151,11250,237,,DC3,C-FMKB,1721928849,,,,,0,-64,CFMKB,KBA
64,-71.942,3652f34f,C016D2,98,21000,292,,AT43,C-FIQR,1721928849,YTE,YFB,5T853,5T,0,0,AKT853,AKT
65.696,-70.629,3651d67d,,255,43000,469,,FA7X,,1721928849,,,,,0,0,FA7X,
61.787,-66.796,365234fe,A9A879,223,37975,449,,A21N,N721NK,1721928849,KEF,DTW,NK9021,NK,0,0,N721NK,NKS
65.585,-62.524,3651e890,407FCD,246,37000,477,,A35K,G-XWBS,1721928851,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
65.299,-62.145,365104a7,06A128,230,38000,493,,A35K,A7-ANL,1721928851,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
66.072,-59.465,3651b7ed,3C6708,251,38000,492,,A359,D-AIXH,1721928848,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.581,-50.82,36522669,78926B,37,35000,559,,A35K,B-LXR,1721928850,JFK,HKG,CX841,CX,0,64,CPA841,CPA
63.727,-54.914,36515df7,,80,43000,532,,GLEX,,1721928850,,,,,0,128,GLEX,
61.674,-52.095,36527f7d,4CC545,249,34000,102,,A21N,TF-PLA,1721928847,KEF,BWI,OG101,OG,0,0,FPY409,FPY
66.898,-51.55,3651e650,3C4A04,259,38000,459,,B789,D-ABPD,1721928850,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
67.01,-50.336,36520560,,274,36025,417,,B735,,1721928849,,,,,0,-128,B735,
62.597,-45.011,36520959,39C498,257,36000,442,,A359,F-HREY,1721928848,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
65.028,-49.672,36521126,406A04,265,38000,467,,A388,G-XLEE,1721928850,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
64.99,-50.182,3651ca6a,4B1901,262,36000,397,,A343,HB-JMF,1721928850,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
67.056,-47.686,36518e80,4BB0F3,267,36000,454,,A359,TC-LGS,1721928849,IST,DEN,TK201,TK,0,0,THY201,THY
67.076,-45.99,3652108b,AB40F8,269,34000,399,,A333,N824NW,1721928850,AMS,MSP,DL165,DL,0,64,DAL165,DAL
68.092,-45.554,3651649e,4BB14A,269,32000,429,,B77W,TC-LJJ,1721928849,IST,LAX,TK9,TK,0,0,THY9,THY
68.092,-44.439,3651fd2c,3C7A4D,270,37000,449,,A339,D-ANRM,1721928849,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
63.313,-38.795,36514198,4BA94D,242,36000,459,,B77W,TC-JJM,1721928849,IST,JFK,TK1,TK,0,0,THY1,THY
66.076,-36.222,36518966,4BA94A,268,30000,465,,B77W,TC-JJJ,1721928849,IST,IAH,TK33,TK,0,64,THY5KM,THY
61.416,-43.039,3652fad8,45AA90,66,24375,442,,B737,OY-JTP,1721928851,UAK,CPH,GL786,GL,0,0,GRL786,JTD
67.247,-42.894,365204ca,407993,275,35000,429,,B77W,G-STBN,1721928851,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.086,-42.027,365221fb,406ECC,272,35975,435,,B789,G-VFAN,1721928847,LHR,LAX,VS141,VS,0,0,VIR141,VIR
66.046,-40.89,36522ed1,A31A54,273,38975,470,,B789,N29975,1721928848,LHR,DEN,UA263,UA,0,64,UAL263,UAL
65.007,-40.214,36522c17,AA8315,274,35975,416,,B772,N777AN,1721928847,LHR,LAX,AA139,AA,0,128,AAL139,AAL
66.2,-38.17,365237e1,39CF12,284,38000,467,,A359,F-HTYS,1721928847,CDG,SFO,AF82,AF,0,0,AFR082,AFR
63.618,-35.035,36518933,4BB19A,257,36000,474,,B789,TC-LLZ,1721928849,IST,DTW,TK205,TK,0,-64,THY7KG,THY
66.102,-33.018,36524236,47880D,271,36000,462,,A333,LN-RKT,1721928848,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.253,-35.671,36525893,4CA5C6,294,36000,439,,A332,EI-DUO,1721928849,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.108,-32.882,36526688,4CAA41,272,35000,458,,A333,EI-EIN,1721928843,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
68.064,-32.996,3651977b,4BB182,271,35000,475,,B789,TC-LLB,1721928849,IST,DFW,TK191,TK,0,-64,THY83J,THY
66.304,-32.374,3651abca,A50E93,286,34000,461,,A339,N425DX,1721928849,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.528,-32.275,3652d8f7,4CC548,244,32000,466,,B39M,TF-ICD,1721928849,KEF,RDU,FI821,FI,0,0,ICE821,ICE
66.485,-31.903,3652454f,A4B827,282,36000,468,,A339,N403DX,1721928849,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.123,-30.771,36524bd2,47C98D,286,37975,488,,B789,LN-LNR,1721928849,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
65.005,-30.153,3652e404,4CC2AE,275,32000,454,,B753,TF-FIX,1721928849,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.949,-29.205,36520bd4,,277,41000,459,,GLF5,,1721928829,,,,,0,-64,GLF5,
64.641,-26.49,36524321,461F06,249,36000,487,,A333,OH-LTM,1721928849,HEL,JFK,AY15,AY,0,0,FIN15,FIN
65.377,-24.94,36525017,408092,300,37000,501,,B78X,G-ZBLH,1721928849,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
61.928,-23.909,36526235,4075C2,293,35975,499,,B789,G-CKWP,1721928850,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
63.992,-22.626,36530620,4CC2A3,92,0,9,,B752,TF-FIN,1721928850,KEF,PDX,FI665,FI,1,0,ICE665,ICE
64.128,-21.935,36530864,4CC516,295,0,52,,DH8B,TF-FXH,1721928850,RKV,IFJ,FI26,FI,1,0,ICE26Y,ICE
63.231,-28.574,3652e553,4CC50E,250,34000,467,,B38M,TF-ICE,1721928850,KEF,PIT,FI831,FI,0,-64,ICE831,ICE
65.648,-28.558,3652e210,4CC2C5,301,34000,444,,B752,TF-FIU,1721928849,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.331,-27.91,3652e93a,4CC52B,251,28775,486,,B39M,TF-ICA,1721928849,KEF,IAD,FI645,FI,0,768,ICE1A,ICE
62.191,-27.384,3652651e,407AF3,285,36000,491,,A35K,G-XWBI,1721928829,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.43,-27.224,3652eaa9,4CC582,252,31300,471,,B38M,TF-ICJ,1721928849,KEF,DTW,FI873,FI,0,960,ICE31T,ICE
65.104,-26.946,36519c11,4BB14D,268,32000,485,,B77L,TC-LJM,1721928849,IST,ATL,TK6275,TK,0,0,THY6275,THY
63.51,-26.666,3652ec98,4CC52E,252,27725,466,,B39M,TF-ICB,1721928850,KEF,BWI,FI643,FI,0,832,ICE43E,ICE
68.168,-25.126,3651e3d3,C06022,297,35975,495,,B789,C-GKKN,1721928849,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.88,-23.711,3652f663,4CC576,255,12400,358,,B38M,TF-ICI,1721928850,KEF,JFK,FI615,FI,0,2176,ICE615,ICE
63.996,-23.33,3652f822,4CC277,273,7450,341,,B752,TF-FIK,1721928850,KEF,DEN,FI671,FI,0,1920,ICE671,ICE
