latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.005,-69.001,364e70ee,A50725,269,34000,475,,A339,N423DX,1721855084,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.055,-62.934,364e9b12,407943,272,38000,497,,A35K,G-XWBG,1721855080,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.31,18.507,364f693c,478F0E,36,9325,288,,DH8D,LN-WDM,1721855087,BOO,TOS,WF1338,WF,0,-1664,WIF1338,WIF
69.749,19.047,364f80b8,47808F,79,3500,140,,DH8A,LN-WIG,1721855088,TOS,LKL,WF998,WF,0,640,WIF82L,WIF
68.461,32.749,364f405f,155C55,359,19375,383,,SU95,RA-89173,1721855048,LED,MMK,SU6339,SU,0,0,SDM6339,SDM
69.332,88.052,364ecda3,151E3E,84,33000,519,,B77W,RA-73278,1721855088,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.458,96.068,364eba0e,151DB8,91,33000,537,,B77W,RA-73144,1721855089,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
68.627,107.722,364e83e3,151D92,83,35000,482,,B738,RA-73106,1721855092,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
62.981,-172.704,364e6e79,86E430,42,37000,470,,B789,JA863J,1721855086,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.512,-166.164,364f715e,A032FD,236,200,80,,C208,N1115M,1721855092,,,,,0,0,N1115M,
61.574,-166.136,364f53a1,A2CBAF,248,1200,130,,C208,N28AN,1721855086,BET,,,,0,-192,N28AN,
64.809,-166.096,364f6f75,AD3C2F,135,6725,173,,C208,N952BA,1721855088,TNC,OME,8E890,8E,0,-768,BRG890,BRG
64.627,-165.468,364f6916,A37221,151,2300,164,,C208,N321BA,1721855078,SHH,,8E2880,8E,0,-960,BRG2880,BRG
61.666,-165.345,364f6b81,,243,2300,120,,,,1721855088,KSM,,7S467,7S,0,0,RYA467,
61.838,-165.338,364f5a72,A97775,293,1400,150,,C208,N709RA,1721855071,BET,,7S709,7S,0,-64,RYA709,RYA
67.52,-164.327,364f6fc6,A4CE2A,312,10425,198,,C408,N409BA,1721855090,OTZ,,8E1166,8E,0,0,BRG1166,BRG
67.084,-163.135,364f67f6,A16845,133,4375,174,,C208,N190BA,1721855090,PHO,,GW4661,GW,0,-512,CRG4661,BRG
61.93,-162.488,364f7c47,A46679,89,1000,110,,AS50,N383AK,1721855092,KSM,,,,0,0,N383AK,
62.262,-162.249,364f5a98,A361B6,358,28000,260,,PC12,N317KC,1721855088,EHM,,,,0,0,N317KC,
64.774,-161.779,364eb187,A6134F,61,5100,135,,C182,N4906N,1721855082,ELI,,,,0,-128,N4906N,
61.922,-161.708,364f7a13,A2754B,104,24675,239,,B190,N258AW,1721855088,KSM,ANC,,,0,640,N258AW,
66.918,-161.655,364f7a4a,,90,6600,238,,C441,,1721855090,,,,,0,512,C441,
63.877,-160.793,364f33c2,A41841,343,225,108,,BE20,N363JH,1721855089,ANC,UNK,,,0,-768,LN363JH,BRG
66.911,-160.383,364f399d,A7EED8,269,4425,169,,C208,N610BA,1721855090,SHG,,8E2621,8E,0,0,BRG2621,BRG
65.879,-159.692,364f6bb7,AE04EF,131,23075,246,,B190,86-0079,1721855091,OTZ,,,,0,0,PAT079,PAT
62.777,-157.904,364f42e6,A4C3E8,273,20025,303,,C130,N406LC,1721855091,ANC,,L2406,L2,0,0,LYC406,LYC
66.922,-157.46,364f82dd,A4BB97,271,6450,162,,C208,N404BA,1721855090,SHG,,8E3621,8E,0,0,BRG3621,BRG
62.933,-155.583,364f483a,A452C9,271,400,10,,B212,N378PA,1721855072,MCG,,,,0,0,N378PA,
62.614,-155.559,364f5e2f,A86E3F,109,25000,252,,PC12,N642SF,1721855088,WBB,ANC,,,0,0,N642SF,
62.663,-154.687,364f4d31,A32B21,299,12000,150,,C208,N303GV,1721855092,PAQ,MCG,,,0,0,N303GV,
64.307,-153.992,364edfa1,AE1386,341,40000,462,,GLF5,17-5567,1721855090,EIL,,,,0,-64,FLITE09,
62.202,-153.714,364f5c6e,A1B1AF,271,7500,170,,C208,N208W,1721855072,MRI,,,,0,0,N208W,
62.293,-152.908,364f69ce,A32F17,117,35000,445,,B733,N304KH,1721855089,UNK,ANC,NC753,NC,0,0,NAC753,AAH
62.049,-152.479,364f3c21,AAEFA1,296,10500,170,,BE36,N8032A,1721855089,MRI,MCG,,,0,0,N724MJ,
61.369,-151.858,364f15fb,A6809F,30,2100,99,,C150,N518RA,1721855089,ANC,,,,0,-64,N518RA,
64.818,-150.997,364f6872,ADF61A,270,8500,157,,C208,N999WV,1721855092,FAI,,,,0,0,N999WV,WRF
62,-150.891,364eff2a,A13DF9,152,1200,109,,C206,N1797R,1721855089,ANC,,,,0,-64,N1797R,
61.251,-150.742,364f70dd,A82D7A,241,675,102,,C206,N626KT,1721855089,ANC,,,,0,-128,N626KT,
62.993,-150.678,364f5ef6,A1534F,346,7475,105,,C185,N185AR,1721855024,,,,,0,0,N185AR,
63,-150.647,364f63c2,AC8A23,19,8300,127,,DHC2,N907KW,1721855088,,,,,0,0,N907KW,
61.622,-150.638,364f7d2d,A6DB91,137,1200,87,,C172,N5409T,1721855089,,,,,0,256,N5409T,
65.842,-150.586,364f6b9f,AA01B2,312,20000,230,,PC12,N744DA,1721855092,FAI,AET,,,0,0,N744DA,VTS
61.532,-150.552,364f786e,A58EE4,315,1025,110,,C185,N4573F,1721855087,ANC,,,,0,0,N4573F,
61.275,-150.46,364f7917,A877E0,244,1625,162,,C208,N645AT,1721855089,MRI,,,,0,0,N645AT,
61.269,-150.443,364f4c97,AD765E,271,3925,223,,MD83,N967CE,1721855089,OME,ANC,5V881,5V,0,-1024,VTS881,VTS
61.62,-150.423,364efae6,A12723,152,750,101,,C206,N1733R,1721855089,ANC,,,,0,-64,N1733R,
61.788,-150.314,364f667c,A7C4F0,292,1300,98,,C185,N60AK,1721855087,WWA,,,,0,128,N60AK,
62.725,-150.307,364f52ad,AC86EE,244,16900,235,,SF34,N906RA,1721855089,FAI,ANC,7S906,7S,0,-64,RYA906,RYA
65.249,-150.195,364f5749,AACE8F,182,25000,336,,DH8D,N796CP,1721855090,UUK,ANC,,,0,-64,CON152,CON
61.259,-150.087,364f80ac,A872FB,283,850,99,,C172,N64317,1721855089,MRI,,,,0,0,N64317,
61.343,-150.059,364f7d74,AAD147,347,900,100,,C180,N7964V,1721855092,ANC,,,,0,0,N7964V,
64.84,-150.047,364f5b1a,A192F3,271,3500,148,,K100,N200KQ,1721855019,FBK,,BGR14,BG,0,0,BGR14,BGR
61.237,-150.002,364f804d,ADE6D4,344,750,89,,DHC2,N995SP,1721855089,ANC,,,,0,320,N995SP,
61.383,-150,364f4451,ADB96D,317,1000,90,,C172,N98354,1721855086,MRI,,,,0,-64,N98354,
62.1,-149.967,364f5d9e,A25E47,89,1400,80,,C172,N2515L,1721855071,TKA,,,,0,0,N2515L,
61.537,-149.964,364f7706,A0A093,93,1325,89,,CC11,N14CK,1721855090,,,,,0,128,N14CK,
61.568,-149.96,364f741b,AC990B,114,1625,93,,C172,N9100H,1721855090,PAQ,,,,0,-256,N9100H,
64.814,-149.946,364f740e,A53C82,271,6500,158,,C208,N4365U,1721855088,FAI,FYU,8V340,8V,0,0,N4365U,WRF
61.392,-149.929,364f842a,A7D7D6,352,3900,122,,C172,N604TT,1721855088,,,,,0,0,,
61.222,-149.769,364f7926,AC71D2,91,1500,99,,C172,N9002H,1721855089,MRI,,,,0,128,N9002H,
61.349,-149.692,364f59bb,AE29D8,3,500,138,,C30J,09-0108,1721855089,EDF,,,,0,64,KING06,RCH
62.993,-149.595,364f6bc5,A967A3,197,19000,284,,AT76,N705FE,1721855089,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.56,-149.571,364f4864,AA34AF,236,400,80,,C152,N757GQ,1721855088,MRI,,,,0,0,N757GQ,
64.83,-149.496,364f6043,A2ECFB,90,4900,160,,C208,N288PC,1721855090,,,,,0,-192,N288PC,
61.285,-149.495,364f75e4,A062A4,115,12900,203,,B190,N124AX,1721855089,ANC,SIT,KO748,KO,0,1344,AER748,AER
61.547,-149.458,364f5a44,A6308E,302,1100,198,,C152,N49827,1721855069,MRI,,,,0,0,N49827,
61.538,-149.406,364f7f96,A55FD7,183,1600,62,,P28A,N4452J,1721855089,PAQ,,,,0,-64,N4452J,
62.686,-149.367,364f70fe,A8881E,15,28000,459,,E75L,N649QX,1721855089,ANC,FAI,AS2158,AS,0,64,QXE2158,ASA
61.539,-149.261,364f6d45,A6A25C,206,4300,120,,C172,N52654,1721855092,MRI,,,,0,0,N52654,
61.529,-149.246,364f8356,A32A4E,252,1525,94,,C172,N30285,1721855087,PAQ,,,,0,384,N30285,
64.745,-149.208,364f6b76,A2CA86,3,4475,158,,PA31,N27917,1721855022,MCL,,,,0,0,N27917,WAV
67.891,-148.866,364e5dfe,780BB9,265,34000,477,,B77L,B-2098,1721855091,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
64.048,-148.766,364f7500,A851C3,197,21400,376,,E75L,N635QX,1721855089,FAI,ANC,AS2032,AS,0,1408,QXE2032,ASA
65.36,-148.42,364f76b7,A4FB48,340,8000,173,,PA31,N42WP,1721855088,FAI,,,,0,0,WAV2WP,
65.331,-148.378,364f7686,A558AA,338,10400,140,,PA31,N4434D,1721855086,FAI,,,,0,576,WAV34D,
66.104,-148.106,364f2140,A973C2,66,21929,282,,PC12,N708RE,1721855084,MOU,FYU,,,0,0,N708RE,VTS
64.1,-147.953,364f3b9d,A61290,89,3000,40,,R44,N49007,1721855088,,,,,0,0,N49007,
64.783,-147.9,364f7df1,A559B0,213,600,150,,DC6,N444CE,1721855086,FAI,,,,0,0,N444CE,VTS
64.8,-147.848,364f841b,AC81C9,89,500,40,,AC95,N905AK,1721855024,FAI,,,,0,0,N905AK,
64.816,-147.842,364f848d,AA930B,286,0,6,,C180,N7801K,1721855090,FAI,,,,1,0,N7801K,
64.845,-147.721,364f7907,A384D7,113,650,42,,R44,N326CL,1721855081,FAI,,,,0,-64,N326CL,
64.443,-147.554,364f746a,AE74B3,148,800,40,,H60,22-21231,1721855092,,,R21231,R2,0,0,R21231,
62.1,-147.271,364e51ba,899080,265,32000,488,,B77W,B-16737,1721855089,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.135,-146.861,364e2416,8990E6,264,34000,476,,B77W,B-16725,1721855088,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.525,-146.782,364f54e9,A6D788,93,5525,160,,PA31,N54WA,1721855089,FAI,FYU,4W100,4W,0,0,WAV4WA,WRF
65.108,-146.752,364f74a1,A4CD09,55,7550,176,,PA31,N4082T,1721855022,FAI,TAL,4W320,4W,0,0,WAV82T,WAV
68.125,-145.552,364f4215,A1CD2B,45,2146,103,,C208,N215MC,1721855092,FAI,FYU,,,0,0,N215MC,VTS
62.26,-140.711,364e2034,AA9300,265,34000,466,,B772,N78009,1721855088,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.341,-138.989,364e76ba,899135,270,36000,462,,B77L,B-16789,1721855091,ORD,TPE,BR653,BR,0,0,EVA653,EVA
68.268,-134.756,364eccec,8004DF,327,32000,479,,B77W,VT-ALQ,1721855087,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.78,-123.965,364d36d5,7584FA,111,37000,477,,B77W,RP-C7782,1721855088,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
64.986,-121.41,364f54dd,C03C7A,286,23900,266,,B190,C-FWXL,1721855092,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
62.35,-118.286,364f438e,,84,31000,387,,RJ85,,1721855092,,,,,0,64,RJ85,
63.216,-116.368,364f743c,C005F9,306,24000,249,,BE20,C-FCGU,1721855094,YZF,,,,0,0,CFCGU,TIN
62.37,-116.293,364df330,4851F6,218,34000,499,,B77W,PH-BVS,1721855094,AMS,YVR,KL681,KL,0,-64,KLM219,KLM
62.79,-115.083,364f7707,C02498,306,21200,234,,B190,C-FNWH,1721855092,YZF,YWJ,HW126,HW,0,832,FNWH,NWL
62.624,-114.955,364ebd6b,C0103E,303,38000,488,,B789,C-FGDX,1721855094,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.482,-114.464,364f781e,C07B6F,306,900,63,,AS50,C-GUTI,1721855094,YZF,,,,0,0,CGUTI,
62.469,-114.433,364f61a3,,115,0,0,,F2TH,,1721855091,,,,,1,0,F2TH,
63.205,-114.286,364f71b6,C03A20,4,4350,125,,DHC6,C-FWAH,1721855094,YZF,,,,0,384,ADSB1234,WEW
63.171,-110.699,364f6ad0,C05E0B,71,17000,261,,AT72,C-GJPY,1721855094,YZF,,SUT7121,SU,0,0,SUT7121,SUT
64.235,-110.428,364f497b,C03316,226,22000,285,,AT45,C-FTIZ,1721855093,YHK,YZF,5T677,5T,0,0,AKT677,AKT
61.821,-109.109,364ec8e1,C01A7D,293,33000,468,,B77W,C-FKAU,1721855094,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.515,-105.596,364d7ab6,4BB0F4,220,39275,493,,A359,TC-LGT,1721855094,IST,SEA,TK203,TK,0,128,THY8DE,THY
61.614,-96.774,364dae9a,C07B42,215,37975,483,,B789,C-GURP,1721855093,FCO,YYC,WS33,WS,0,0,WJA33,WJA
62.347,-94.614,364ec33a,,195,24000,304,,AT72,,1721855094,,,,,0,0,AT72,
62.869,-96.45,364f7ae8,C035F3,186,23775,313,,AT72,C-FULE,1721855094,YBK,YTH,MO470,MO,0,0,CAV470,CAV
65.937,-88.158,364e41f4,C085D5,232,38004,497,,B789,C-GYRS,1721855092,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.917,-92.551,364e2b7a,A4B827,236,36000,502,,A339,N403DX,1721855094,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.947,-87.554,364de789,AA9321,231,34000,510,,B772,N78017,1721855088,FCO,SFO,UA506,UA,0,0,UAL506,UAL
67.581,-88.974,364ec978,4CC27C,258,34000,451,,B752,TF-ISR,1721855096,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.932,-91.287,364f7fa0,C0101A,75,14550,352,,B733,C-FGCN,1721855094,YRT,YFB,5T118,5T,0,2880,AKT118,AKT
61.713,-93.311,364f814b,,34,11000,248,,AT43,,1721855094,,,,,0,0,AT43,
62.828,-92.191,364f83f8,,279,1500,154,,AT43,,1721855093,,,,,0,1024,AT43,
61.363,-76.027,364f2c33,C07981,6,18250,285,,DH8C,C-GUAI,1721855096,YGL,,3H884,3H,0,0,AIE884,AIE
61.627,-72.122,364f848e,C05C24,287,6175,133,,DH8C,C-GIXF,1721855093,YWB,YZG,3H826,3H,0,1984,AIE826,AIE
63.901,-68.583,364f7fab,C058B0,12,6500,158,,PC12,C-GHPF,1721855095,YFB,,,,0,1728,CGHPF,PNO
66.466,-65.648,364f5f05,C03307,24,18800,234,,AT45,C-FTIK,1721855096,YFB,YVM,5T824,5T,0,0,AKT824,AKT
61.813,-60.028,364e7343,A9C508,255,34000,448,,B77W,N729AN,1721855088,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.005,-55.323,364f4af5,459E50,92,15950,298,,DH8B,OY-GRP,1721855095,YFB,GOH,GL772,GL,0,-1536,GRL772,GRL
67.071,-53.648,364eaa55,8004DD,54,31000,512,,B77W,VT-ALO,1721855095,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.848,-51.177,364eb2a6,407F2C,250,38000,471,,A35K,G-XWBO,1721855092,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.887,-50.936,364e9f5e,39C495,251,37000,381,,A359,F-HREV,1721855096,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
67.008,-50.733,364f6417,459E4F,61,650,85,,DH8B,OY-GRO,1721855095,JAV,SFJ,GL517,GL,0,64,GRL517,GRL
62.156,-49.111,364ea562,4007F7,254,37000,464,,B772,G-YMML,1721855093,LHR,BNA,BA223,BA,0,0,BAW223N,BAW
62.21,-48.429,364e8c15,400B4B,254,36000,413,,B763,G-DHLM,1721855094,LEJ,CVG,D0372,D0,0,0,DHK372,DHK
61.546,-45.737,364eb21c,C080DD,257,38000,473,,B789,C-GWUU,1721855092,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA
64.94,-40.496,364e28ec,4BA95A,249,34000,479,,B77W,TC-JJZ,1721855092,IST,IAD,TK7,TK,0,0,THY7,THY
62.713,-38.872,364f4d49,4CC53B,248,28000,441,,B38M,TF-ICM,1721855092,KEF,IAD,FI649,FI,0,0,ICE649,ICE
63.202,-38.621,364f4e00,4CC50E,254,26000,431,,B38M,TF-ICE,1721855092,KEF,ORD,FI855,FI,0,0,ICE855,ICE
62.046,-38.505,364ecaa8,394A13,266,34000,465,,B77W,F-GSQT,1721855092,CDG,YYZ,AF386,AF,0,0,AFR386,AFR
67.197,-37.78,364f4ff3,4CC2C5,292,34000,454,,B752,TF-FIU,1721855092,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.657,-37.219,364ecea4,4B19FC,65,27000,420,,E195,HB-JVW,1721855092,BGR,KEF,,,0,0,HBJVW,
62.095,-36.682,364f5296,4CC50F,250,34000,452,,B38M,TF-ICY,1721855092,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
62.341,-35.12,364f5576,4CC574,252,34000,452,,B38M,TF-ICG,1721855084,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
62.082,-33.426,364ee0f1,4072EA,271,36000,497,,B789,G-VWOO,1721855089,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
63.775,-33.188,364f5edf,4CC57A,259,36000,462,,B38M,TF-ICV,1721855092,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
61.928,-30.2,364eb78b,4CC52D,52,37000,488,,B38M,TF-ICO,1721855096,BOS,KEF,FI634,FI,0,0,ICE634,ICE
61.998,-29.834,364ee502,A7E6C7,272,31000,487,,B748,N608UP,1721855096,CGN,SDF,5X224,5X,0,0,UPS224,UPS
63.04,-29.734,364e4d77,896118,259,34000,489,,B77W,A6-ECQ,1721855093,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
64.742,-28.823,364f6674,4CC4D2,278,23975,321,,DH8D,TF-FXA,1721855092,KEF,KUS,FI101,FI,0,-64,ICE101,ICE
61.836,-27.237,364edf71,407C8A,279,32000,472,,B77L,G-DHLY,1721855081,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
61.631,-24.855,364edf26,47B217,258,38000,487,,B789,LN-FNA,1721855092,BER,JFK,N0601,N0,0,0,NBT06B,NBT
63.991,-22.627,364f0e86,4CC08B,22,0,26,,GRND,,1721855095,,,,,1,0,SNOWKING,
64.234,-21.778,364e9550,4CC2E3,49,10100,170,,DHC6,TF-NLD,1721855078,KEF,AEY,,,0,0,TFNLD,FNA
65.339,-18.425,364d338b,AE68AC,237,33975,15,,P8,,1721855033,KEF,,,,0,0,,
62.244,-15.071,364edc60,A0B6B2,294,43000,506,,GLEX,N145QS,1721855095,LBG,RKV,,,0,-128,N145QS,EJA
63.322,-12.495,364e9125,4BB0E1,284,38000,504,,A359,TC-LGA,1721855092,IST,BOS,TK81,TK,0,0,THY81D,THY
61.646,-12.261,364f5921,400664,119,39000,461,,B752,G-BMRB,1721855088,KEF,EMA,,,0,0,DHK836P,DHK
61.761,-8.934,364ede78,471DB7,297,34050,463,,A21N,HA-LGP,1721855094,BUD,KEF,W62427,W6,0,-64,WZZ2597,WZZ
63.14,-4.996,364ea57a,4BA955,293,32000,483,,B77W,TC-JJU,1721855094,IST,JFK,TK11,TK,0,0,THY11,THY
63.219,-0.732,364ebb3f,4BA9D3,298,36000,446,,A333,TC-JNS,1721855085,IST,EWR,TK29,TK,0,0,THY29M,THY
62.559,6.114,364f24c9,4855D1,154,0,0,,E75S,PH-EXO,1721855092,AMS,AES,KL1159,KL,1,0,KLM77A,KLM
61.484,8.232,364f6645,47808D,306,20000,238,,DH8A,LN-WIE,1721855094,OSL,HOV,WF179,WF,0,0,WIF75B,WIF
62.338,11.064,364f7148,47A32E,351,22250,412,,B738,LN-ENO,1721855093,OSL,TRD,DY778,DY,0,-2368,NOZ88A,NOZ
64.858,13.044,364f5e8c,4ACB5A,20,35000,500,,A20N,SE-RZZ,1721855093,OSL,TOS,SK4438,SK,0,0,SAS4438,SAS
67.23,14.07,364f5399,4ACAA1,41,2325,179,,A20N,SE-RUA,1721855094,OSL,BOO,SK4126,SK,0,-1216,SAS4126,SAS
67.683,15.754,364f6d09,47A50D,202,38000,431,,B738,LN-ENM,1721855095,TOS,OSL,DY387,DY,0,0,NOZ387,NOZ
68.33,16.563,364f487d,4ACAAF,24,3450,183,,A20N,SE-RUO,1721855094,OSL,EVE,SK4098,SK,0,-1152,SAS4098,SAS
67.968,16.592,364f4d40,47878C,27,31250,493,,B738,LN-DYY,1721855094,OSL,TOS,DY388,DY,0,-2112,NOZ388,NOZ
64.228,19.736,364f678f,4AC995,189,41000,383,,C560,SE-RLU,1721855093,GEV,ARN,,,0,-64,GFM2U,GFM
66.557,25.816,364f3b95,4601F7,37,600,112,,AT75,OH-ATJ,1721855093,HEL,RVN,AY539,AY,0,-640,FIN4HX,FIN
66.33,26.594,364f6fb2,461E1F,187,40000,428,,E190,OH-LKP,1721855095,IVL,HEL,AY608,AY,0,64,FIN8CP,FIN
61.634,30.917,364efcb4,780B12,113,34975,476,,B788,B-2733,1721855092,LHR,WUH,CZ608,CZ,0,0,CSN608,CSN
65.736,34.305,364f709a,151FED,163,33000,450,,A321,RA-73709,1721855092,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
61.947,45.208,364f4149,151DF4,70,37000,419,,A319,RA-73204,1721855096,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.585,50.758,364ed967,151E26,30,33000,424,,B738,RA-73254,1721855096,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
64.366,51.95,364f335b,151E27,41,35000,418,,B738,RA-73255,1721855092,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
61.77,55.345,364d761b,04015C,273,34000,510,,B77L,ET-AVT,1721855094,HKG,LGG,ET3034,ET,0,0,ETH3034,ETH
66.576,66.486,364efdbc,151EF2,65,37000,430,,A20N,RA-73458,1721855096,DME,YKS,S73005,S7,0,0,SBI3005,SBI
68.307,73.467,364ee75f,151E2D,86,37025,473,,B738,RA-73261,1721855096,VKO,,R3480,R3,0,0,SYL480,SYL
62.259,80.117,364ee5d5,151E32,86,37000,474,,B738,RA-73266,1721855098,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.54,87.041,364ed579,151EF9,99,37025,473,,A20N,RA-73465,1721855097,DME,BQS,S73061,S7,0,-64,SBI3061,SBI
61.701,90.975,364eca48,151DBC,91,33000,521,,B77W,RA-73148,1721855100,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.995,96.457,364ed166,781916,297,38000,482,,A359,B-30EA,1721855092,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.522,137.202,364eb340,151EC3,101,37000,455,,B738,RA-73411,1721855100,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
58.525,-172.422,364e3876,71BE29,67,33000,470,,B748,HL7629,1721855097,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
55.149,-171.049,364e2887,407DBF,64,31000,530,,B77L,G-DHLW,1721855092,NGO,CVG,D01,D0,0,0,DHK001,DHK
59.574,-165.938,364f5052,A8068E,266,38000,440,,GLF4,N616RQ,1721855096,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
54.596,-165.37,364f3391,A8103E,225,40000,389,,B737,N619AS,1721855100,ANC,ADK,AS184,AS,0,0,ASA184,ASA
58.764,-165.234,364ec125,8990DE,272,32000,494,,B77W,B-16716,1721855096,SEA,TPE,BR23,BR,0,0,EVA023,EVA
60.829,-164.964,364f4143,A80E46,252,33000,521,,B748,N618UP,1721855097,ANC,HKG,5X62,5X,0,0,UPS62,UPS
60.808,-164.591,364f2a8e,AAF26A,89,2200,140,,C208,N804TH,1721855092,BET,,,,0,0,N804TH,
59.176,-162.933,364e17da,A64CDB,227,38000,458,,A359,N505DN,1721855097,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
