latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.382,-37.568,3796683a,800463,36,31000,493,,B77W,VT-ALN,1729206246,YVR,DEL,AI186,AI,0,0,AIC186,AIC
83.706,-35.341,37962d0c,80153F,36,33000,496,,B77L,VT-AEG,1729206244,SFO,DEL,AI174,AI,0,0,AIC174,AIC
86.659,10.156,37959920,48AE03,165,39000,484,,B788,SP-LRD,1729206246,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.74,-143.236,379600b5,86E3EC,45,37000,474,,B789,JA861J,1729206252,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.026,-75.147,3795a0f1,461F53,89,39004,485,,A359,OH-LWL,1729206254,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.961,-46.126,3795629b,394A14,111,35000,464,,B77W,F-GSQU,1729206254,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.864,-40.165,3796591e,800462,44,32000,397,,B77W,VT-ALM,1729206252,ORD,DEL,AI126,AI,0,0,AIC126,AIC
76.267,-31.044,3795645a,86EEC2,136,39000,490,,B789,JA892A,1729206254,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.633,-28.853,37955d3b,461F4D,105,40804,492,,A359,OH-LWF,1729206254,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.213,-156.918,37974a72,A0AFCA,34,1025,145,,C208,N143WA,1729206261,BRW,,,,0,0,N143WA,WRF
68.624,-118.564,3796a700,75827B,304,32004,479,,B77W,RP-C7773,1729206260,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.028,-82.863,37965d40,A2B501,250,32000,460,,B77W,N2737U,1729206262,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.978,-19.929,3796177b,8466C7,134,33000,491,,B748,JA13KZ,1729206264,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.603,-15.94,3796610d,507C59,65,38996,509,,B788,UK78706,1729206262,JFK,TAS,HY102,HY,0,0,UZB102,UZB
73.658,-6.46,37965da5,80159E,69,31000,496,,B77W,VT-AEO,1729206262,JFK,BOM,AI116,AI,0,0,AIC116,AIC
