latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.833,-162.512,37ceff2a,AA46CA,54,6900,110,,C208,N761RV,1730491496,AIN,BRW,,,0,128,N761RV,WRF
71.93,-149.915,37cdcf48,461F56,47,39000,494,,A359,OH-LWO,1730491512,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.7,-129.347,37cd78c4,781100,103,33000,512,,B77W,B-7868,1730491513,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.503,-96.524,37cebd5e,C03300,58,25000,272,,AT45,C-FTID,1730491429,YZF,YHK,5T675,5T,0,0,AKT675,AKT
68.92,-92.537,37cef7fa,,95,21025,291,,AT45,,1730491510,,,,,0,0,AT45,
69.153,-74.295,37ce936e,4CC27C,255,34000,465,,B752,TF-ISR,1730491510,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.577,-73.692,37cede16,C03307,339,22000,256,,AT45,C-FTIK,1730491513,YFB,YIO,5T898,5T,0,0,AKT898,AKT
69.513,-69.841,37ce9f00,4CC576,256,34000,457,,B38M,TF-ICI,1730491513,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.6,-68.795,37cea8bc,48436E,262,36000,486,,B772,PH-BQG,1730491510,KEF,YYC,,,0,0,KLM677,KLM
71.521,-67.063,37cd05a1,8004DB,214,38000,481,,B77L,VT-ALG,1730491513,DEL,YYZ,AI189,AI,0,0,VTALG,AIC
69.751,-66.501,37cea79e,4CC573,259,34000,456,,B38M,TF-ICF,1730491510,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.191,-58.801,37cd8acc,4BB0E9,250,39000,489,,A359,TC-LGI,1730491508,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.949,-45.685,37ce4fbf,A4F5F0,291,38000,471,,A339,N419DX,1730491512,LHR,SEA,DL21,DL,0,64,DAL21,DAL
72.968,-39.593,37ce296e,3C6714,285,39000,449,,A359,D-AIXT,1730491513,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.308,16.123,37cf04c9,4786C5,36,0,13,,DH8A,LN-WIU,1730491518,BOO,ANX,WF868,WF,1,0,WIF2TJ,WIF
69.68,18.91,37cf2bbd,4783CC,286,0,0,,DH8C,LN-WFT,1730491514,,,,,1,0,WIF9VM,WIF
70.663,23.598,37cf2a07,47808A,237,3100,106,,DH8A,LN-WIB,1730491517,HFT,HAA,WF978,WF,0,2176,WIF44K,WIF
74.479,28.707,37cd7a20,781F03,86,33000,481,,B77L,B-223G,1730491515,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.442,29.266,37cf14e7,478096,18,5150,153,,DH8A,LN-WIN,1730491517,VDS,BJF,WF947,WF,0,128,WIF24D,WIF
69.722,29.886,37cf266d,4AC9F5,343,0,0,,A20N,SE-ROU,1730491518,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
68.731,96.529,37ce5c34,151D96,103,35000,427,,B738,RA-73110,1730491516,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
69.91,138.015,37ce0200,151FE1,88,33000,475,,B77W,RA-73697,1730491518,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
72.864,163.287,37cd3a79,80153C,71,35000,477,,B77L,VT-AEF,1730491521,BOM,SFO,AI179,AI,0,0,AIC179,AIC
64.533,-177.066,37cd8c9e,780654,96,33000,490,,B77L,B-2081,1730491497,SZX,ANC,CSG2549,CS,0,0,CSG2549,CSG
64.112,-170.193,37ce13e7,86EAEA,45,34975,514,,B789,JA880A,1730491519,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.292,-169,37cdba6d,7802FE,97,33000,524,,B744,B-2423,1730491519,,,O3181,O3,0,0,CSS181,CSS
67.677,-166.572,37cdfa04,48AE23,12,34975,472,,B789,SP-LSD,1730491521,NRT,WAW,LO80,LO,0,64,LOT80,LOT
64.337,-166.543,37ceeb17,A50340,254,9000,177,,C212,N422CA,1730491521,OME,SVA,8E1085,8E,0,0,BRG1085,BRG
64.811,-166.058,37cf22fc,AB9DAB,314,8850,171,,C208,N848BA,1730491521,OME,WAA,8E890,8E,0,0,BRG890,BRG
67.519,-165.206,37cdf5f1,873356,25,37000,493,,B789,JA934A,1730491521,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.537,-164.382,37cf1e63,A54847,311,1100,180,,PA31,N44AC,1730491521,KSM,,,,0,0,N44AC,
61.493,-164.325,37cf0972,ADC50D,298,1500,120,,C207,N9869M,1730491521,BET,,,,0,0,N9869M,
63.945,-164.08,37cdeb0e,78105B,100,36975,509,,B789,B-1540,1730491522,PEK,TIJ,HU7925,HU,0,64,CHH7925,CHH
61.768,-163.053,37ceb46f,A8EA13,136,1200,120,,C182,N6736M,1730491523,WNA,,,,0,0,N6736M,
62.013,-162.939,37cf2400,A4005F,89,1900,140,,PA31,N357SA,1730491521,MOU,,,,0,0,N357SA,
64.615,-162.721,37cf1362,A759A8,89,3500,161,,C208,N573BA,1730491439,OME,ELI,8E820,8E,0,0,BRG820,BRG
67.532,-162.699,37cde264,3965A2,26,33000,477,,B77W,F-GZNC,1730491520,HND,CDG,AF279,AF,0,0,AFR279,AFR
67.042,-162.614,37cf2497,A7EED8,349,4675,168,,C208,N610BA,1730491520,OTZ,,8E590,8E,0,0,BRG590,BRG
63.515,-162.285,37cf05a0,A38590,90,0,0,,BE20,N326KW,1730491521,OME,SMK,8E840,8E,1,0,BRG840,BRG
66.034,-162.203,37cf27c9,A1CC2F,109,3500,150,,C208,N215BA,1730491516,DRG,,8E550,8E,0,0,BRG550,BRG
66.905,-162.179,37cf23ea,A8FD41,83,5475,117,,C208,N679BA,1730491521,OTZ,,8E501,8E,0,704,BRG501,BRG
66.487,-161.328,37cf1bd0,AAE59E,129,24225,358,,B38M,N801AK,1730491521,OTZ,ANC,AS137,AS,0,2496,ASA137,ASA
66.663,-160.982,37cf2833,ABE8F2,185,4750,124,,C208,N867BA,1730491520,ORV,,8E502,8E,0,832,BRG502,BRG
63.823,-160.786,37cf1a0a,A964E2,195,2575,123,,C208,N704RA,1730491523,UNK,,7S704,7S,0,1216,RYA704,RYA
67.83,-160.732,37cdf4c8,461F4D,37,37000,495,,A359,OH-LWF,1730491521,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.677,-159.406,37cee299,AC2D16,290,14375,271,,DH8A,N884EA,1730491523,ANC,UNK,7H552,7H,0,-1280,RVF552,RVF
65.628,-159.331,37ceb0e3,AE075C,308,28000,281,,BE20,84-0147,1730491521,EDF,,,,0,0,NORTH47,RCH
63.182,-157.2,37ce0a47,7802FD,286,36000,445,,B744,B-2422,1730491523,LAX,SZX,O3102,O3,0,0,CSS102,CSS
