latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.558,-112.221,36eb3af1,86E4FC,248,35996,497,,B789,JA869J,1725285825,LHR,HND,JL42,JL,0,0,JAL42,JAL
81.587,-71.859,36ead295,06A2B0,248,34004,477,,B77W,A7-BEL,1725285825,DOH,SEA,QR719,QR,0,0,QTR719,QTR
81.054,-40.27,36eadc7d,06A121,316,37000,504,,A35K,A7-ANE,1725285821,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
81.69,-28.301,36ead659,896476,286,38000,502,,A388,A6-EUL,1725285825,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.247,15.491,36ec021a,478764,278,0,0,,D228,LN-LTS,1725285827,LYR,,,,1,0,,LTR
78.228,15.76,36eb88ba,47BB0A,301,1100,138,,A20N,LN-RGL,1725285827,OSL,LYR,SK4496,SK,0,-832,SAS4496,SAS
80.578,101.967,36eb05cc,789216,90,37000,591,,A35K,B-LXD,1725285833,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.076,-86.72,36eb2beb,C0103E,239,37975,485,,B789,C-FGDX,1725285833,FRA,YVR,AC839,AC,0,0,ACA839,ACA
74.393,-84.663,36eb472e,C01074,241,38975,484,,B789,C-FGFZ,1725285829,DUB,YVR,AC919,AC,0,0,ACA919,ACA
69.099,-84.194,36eb344b,3949E9,236,36000,461,,B772,F-GSPJ,1725285833,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.437,-82.701,36eb39fe,40621D,236,36000,458,,B77W,G-STBC,1725285829,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.197,-69.157,36eb35e3,3C4B32,235,36000,434,,B748,D-ABYR,1725285833,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.448,-65.554,36eab33c,406D7B,103,39975,504,,B789,G-ZBKE,1725285828,HND,LHR,BA6,BA,0,64,BAW6,BAW
73.738,-63.458,36eb46b2,3C6516,252,36000,455,,A346,D-AIHV,1725285827,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.595,-55.325,36eb4a01,A2A3D2,255,37975,462,,B789,N26970,1725285836,FRA,DEN,UA181,UA,0,64,UAL181,UAL
74.544,-53.266,36ead2e4,06A125,256,38000,489,,A35K,A7-ANI,1725285833,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
68.635,-51.032,36ebed7a,459E4F,358,15425,264,,DH8B,OY-GRO,1725285836,SFJ,JAV,GL580,GL,0,-1792,GRL580,GRL
69.288,-45.721,36eb5cb6,3C4B24,261,33000,472,,B748,D-ABYD,1725285834,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.976,-40.355,36eb6e27,4ACA65,258,35996,516,,A359,SE-RSE,1725285833,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.942,-39.117,36eb6adc,4843F3,282,34000,509,,B772,PH-BQP,1725285841,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.901,-38.431,36eb8b6c,C06022,280,38004,502,,B789,C-GKKN,1725285841,EDI,YYC,WS61,WS,0,0,WJA61,WJA
69.349,-35.502,36eb77dc,48436C,277,34000,503,,B772,PH-BQE,1725285833,AMS,LAX,KL603,KL,0,0,KLM603,KLM
69.277,-33.768,36eb08bc,7380C9,279,36000,506,,B789,4X-EDK,1725285833,TLV,LAX,LY105,LY,0,0,ELY105,ELY
72.128,-31.621,36eb5c31,3C15C2,298,36004,506,,A332,D-AXGF,1725285833,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
69.069,-30.879,36eb64a5,3C6709,282,37000,509,,A359,D-AIXI,1725285841,MUC,DEN,LH480,LH,0,0,DLH480,DLH
70.026,-30.194,36eb79dc,406C39,291,35975,523,,B789,G-VWHO,1725285837,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.978,-29.677,36eb651e,A1A2A2,281,32000,511,,B772,N204UA,1725285841,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.642,-27.968,36ead7d1,89655F,282,36000,529,,A388,A6-EVS,1725285837,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.081,-27.281,36eb681d,3C7A41,289,36000,536,,A339,D-ANRA,1725285841,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
68.617,-23.505,36eaf197,710111,293,34000,518,,B77W,HZ-AK39,1725285838,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.309,-21.669,36eb719f,3C7A4A,295,36000,533,,A339,D-ANRJ,1725285841,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
69.243,-11.765,36eae7a1,896452,289,34000,531,,B77W,A6-EQC,1725285841,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.721,-2.945,36eaa20e,485343,150,38996,425,,B789,PH-BHI,1725285833,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.918,-2.684,36ea9eb6,3C4B34,157,35000,483,,B748,D-ABYT,1725285833,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.599,2.444,36eaeb30,896454,304,34000,495,,B77W,A6-EQE,1725285841,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.767,13.05,36ebae67,4AC9F0,182,38000,419,,A20N,SE-ROP,1725285837,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
71.622,14.166,36eb9e94,478E3F,4,39000,455,,C68A,LN-EUJ,1725285837,OSL,LYR,,,0,0,BNO42S,INR
69.506,17.353,36eb8d32,479C74,158,850,88,,S92,LN-OQX,1725285837,,,,,0,0,RSQ07,HMB
69.267,17.392,36ebf586,47808F,51,17000,231,,DH8A,LN-WIG,1725285840,SKN,TOS,WF850,WF,0,-64,WIF850,WIF
68.467,17.49,36ec06f9,4784A2,321,1350,88,,AS50,LN-OFS,1725285839,NVK,,,,0,768,LNOFS,HDR
68.582,17.623,36eb62b2,4791C9,203,6675,129,,PA31,LN-TTA,1725285839,BDU,,,,0,0,LED4,LED
69.069,18.083,36ebb77d,478DF2,33,11000,339,,E290,LN-WEB,1725285839,BGO,TOS,WF626,WF,0,-192,WIF3LX,WIF
69.391,18.102,36ebdb56,440C8D,202,14225,397,,A321,OE-LBB,1725285837,TOS,VIE,OS330,OS,0,1984,AUA33TS,AUA
69.609,18.864,36ebe397,478E00,20,1200,187,,DH8D,LN-WDP,1725285840,BOO,TOS,WF1332,WF,0,-640,WIF1332,WIF
69.894,19.859,36ebe347,47873A,241,9850,226,,DH8A,LN-WIV,1725285840,HVG,TOS,WF909,WF,0,-1792,WIF17N,WIF
69.82,20.638,36ebfab0,479D6C,259,12700,285,,DH8A,LN-FVB,1725285840,ALF,TOS,WF925,WF,0,-1024,WIF7WE,WIF
69.762,20.881,36ebda50,47808C,266,19775,255,,DH8A,LN-WID,1725285837,KKN,TOS,WF997,WF,0,-1344,WIF4WP,WIF
70.411,22.29,36ebfddd,4784DD,239,14200,207,,DH8A,LN-WIT,1725285839,HFT,TOS,WF915,WF,0,1152,WIF6UP,WIF
70.026,31.924,36ea9e96,151E7C,192,37000,498,,B772,RA-73340,1725285833,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
69.254,64.595,36eb2e09,151DBB,217,36000,540,,B77W,RA-73147,1725285840,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
70.091,87.201,36eaec6b,789269,151,37000,499,,A35K,B-LXP,1725285840,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.272,88.686,36eae49d,780ABA,146,39000,493,,A359,B-LRO,1725285840,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.33,-172.355,36eaee56,840DF8,233,38000,516,,A35K,JA03WJ,1725285841,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.421,-172.193,36eaea12,869232,233,34000,514,,B77W,JA788A,1725285841,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.461,-165.35,36eaf60c,780CB7,239,34000,518,,B748,B-2486,1725285843,JFK,PEK,CA982,CA,0,64,CCA982,CCA
61.62,-150.003,36ebf732,A8103E,15,17650,370,,B737,N619AS,1725285843,ANC,SCC,AS55,AS,0,3200,ASA55,ASA
61.601,-139.633,36ebb860,78021A,93,31000,512,,B744,B-LID,1725285843,ANC,MIA,CX3174,CX,0,0,CPA3174,CPA
62.784,-139.245,36eb006b,AAB001,82,35000,522,,B772,N788UA,1725285841,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.34,-138.73,36eba258,8991A4,90,33000,510,,B744,B-18725,1725285843,ANC,ORD,CI5236,CI,0,0,CAL5236,CAL
61.992,-132.555,36eaa5f1,789219,88,39000,521,,A35K,B-LXG,1725285842,HKG,YYZ,CX828,CX,0,-64,CPA828,CPA
63.305,-117.344,36ebec2d,C07B4D,299,16300,250,,AT72,C-GUSA,1725285843,YZF,,SUT7211,SU,0,0,SUT7211,SUT
61.806,-114.994,36ebf612,C0268C,202,4750,136,,DH6C,C-FOPN,1725285842,YZF,YFS,8T223,8T,0,128,CFOPN,TID
62.953,-114.494,36ebfdec,,357,11350,197,,AT72,,1725285842,,,,,0,1024,AT72,
62.473,-114.441,36ec01ba,C07E62,329,0,5,,B737,C-GVWJ,1725285843,YZF,YYC,WS636,WS,1,0,WJA636,WJA
65.833,-110.305,36ebcf5d,,28,25000,279,,BE20,,1725285844,,,,,0,0,BE20,
63.015,-96.258,36ebe8f9,,274,24000,225,,AT72,,1725285847,,,,,0,0,AT72,
63.047,-89.486,36eb56a3,C04FF4,228,34000,444,,B38M,C-GEHF,1725285848,KEF,YYC,WS39,WS,0,0,WJA39,WJA
61.868,-88.555,36eb1e4a,485E2F,224,35975,490,,B78X,PH-BKI,1725285844,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
66.617,-79.122,36eb71bf,4CC2AD,251,34000,422,,B752,TF-FIV,1725285841,KEF,SEA,FI685,FI,0,0,ICE685,ICE
64.474,-77.218,36eb1dba,3C6563,232,36000,464,,A333,D-AIKC,1725285847,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
66.019,-75.536,36eb36f1,394A0A,243,34064,450,,B77W,F-GSQK,1725285841,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.918,-71.249,36eb2fa2,AB2C0C,261,37000,478,,A333,N819NW,1725285847,AMS,PDX,DL179,DL,0,0,DAL179,DAL
65.92,-70.404,36eb3f6e,3965A1,243,34000,448,,B77W,F-GZNB,1725285841,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.174,-68.792,36eb138e,4CADC6,249,38000,446,,A339,EI-HJN,1725285841,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.719,-68.474,36ebff3e,,134,3400,140,,AC90,,1725285846,,,,,0,1984,AC90,
63.89,-68.263,36ec0175,C016D2,24,8025,180,,AT43,C-FIQR,1725285848,YFB,YXP,5T802,5T,0,1472,AKT802,AKT
68.252,-68.259,36eb4121,C038CA,249,39000,454,,B789,C-FVND,1725285845,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.561,-65.516,36eb43f6,40688C,254,36000,446,,A388,G-XLEB,1725285849,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.644,-65.11,36eb42a4,39D2A4,237,38000,474,,A359,F-HUVE,1725285845,CDG,IAH,AF636,AF,0,0,AFR636P,AFR
61.707,-64.92,36eb2ccb,3C6570,237,37000,453,,A333,D-AIKP,1725285825,FRA,DFW,LH438,LH,0,0,DLH438,DLH
61.625,-64.598,36eb2023,A8CC46,233,36000,444,,B763,N666UA,1725285827,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
62.011,-63.901,36eb34e4,AA5F41,231,38000,457,,B772,N768AA,1725285842,AMS,DFW,AA221,AA,0,0,AAL221,AAL
66.687,-63.124,36eb481c,A4095F,254,38000,456,,B789,N35953,1725285849,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.533,-62.945,36eb2dc4,3C4ADA,218,36004,443,,B744,D-ABVZ,1725285841,FRA,IAH,LH440,LH,0,0,DLH440,DLH
65.169,-62.659,36ebe451,,59,27000,362,,C525,,1725285849,,,,,0,0,C525,
63.603,-61.251,36eb41e6,A2A300,233,38975,450,,B788,N26910,1725285841,AMS,ORD,UA908,UA,0,0,UAL908,UAL
62.888,-61.139,36eb3492,A4EE82,246,37000,432,,A339,N417DX,1725285845,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.956,-60.64,36eb4c6c,A07DCD,248,37000,443,,B78X,N13018,1725285845,CDG,ORD,UA986,UA,0,0,UAL986,UAL
67.035,-58.742,36eb223e,,266,43000,271,,GLF6,,1725285846,,,,,0,0,GLF6,
61.802,-57.948,36eb1afa,4CAD44,258,38000,433,,A359,EI-IFA,1725285841,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.626,-57.301,36eb4a8a,AA6B9F,244,36000,400,,B772,N77014,1725285849,LHR,IAH,UA879,UA,0,0,UAL879,UAL
66.972,-57.301,36eb5515,461F4B,229,38000,454,,A359,OH-LWD,1725285846,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
63.735,-56.823,36eb4631,A4B827,250,37000,431,,A339,N403DX,1725285846,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.803,-56.814,36ebaac8,A81530,199,28000,358,,LJ35,N62PG,1725285830,SFJ,,PH521,PH,0,-64,GRB521,GRB
66.527,-55.614,36eb26a5,AB35D3,255,36000,432,,A333,N821NW,1725285847,AMS,MSP,DL161,DL,0,0,DAL161,DAL
67.544,-55.44,36eb54d7,4077D3,255,36000,452,,A35K,G-VTEA,1725285847,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.29,-54.2,36eb394d,3C6712,245,38000,455,,A359,D-AIXR,1725285847,MUC,ORD,LH436,LH,0,0,DLH436,DLH
64.296,-54.07,36eb4976,AA7082,246,35000,422,,B772,N772AN,1725285846,CDG,DFW,AA49,AA,0,0,AAL49,AAL
64.327,-53.907,36eb2e08,C0611F,246,36000,400,,A333,C-GKUG,1725285847,VIE,YYZ,AC2087,AC,0,0,ACA2087,ACA
62.37,-53.802,36eb2039,A05626,247,34975,416,,B78X,N12003,1725285845,FCO,ORD,UA971,UA,0,-64,UAL971,UAL
62.492,-53.12,36eb1dd5,4CAA32,248,39000,396,,A332,EI-EJM,1725285845,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
63.561,-52.638,36eba379,A16EBC,248,34000,401,,B752,N19130,1725285845,KEF,ORD,UA913,UA,0,0,UAL913,UAL
64.689,-51.908,36eb5992,A31A56,248,38975,447,,B789,N29977,1725285847,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.712,-51.888,36eb48c2,3C4A01,248,37000,444,,B789,D-ABPA,1725285846,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
64.019,-51.846,36ebea02,4CC3F6,258,2625,162,,BE20,TF-FMS,1725285845,GOH,,,,0,256,KING2,
62.738,-51.831,36eb682b,A11FC1,249,36000,387,,B752,N17133,1725285846,EDI,ORD,UA119,UA,0,0,UAL119,UAL
67.747,-51.767,36ebf7c2,459E4D,337,13000,255,,DH8B,OY-GRM,1725285847,SFJ,JEG,GL534,GL,0,0,GRL534,GRL
64.927,-51.358,36ebe3f6,459E48,184,24000,249,,DH8B,OY-GRH,1725285845,SFJ,GOH,GL553,GL,0,0,GRL553,GRL
64.799,-51.254,36eb4ca4,3C4AD9,248,35000,419,,B744,D-ABVY,1725285846,FRA,ORD,LH430,LH,0,-64,DLH430,DLH
66.979,-51.114,36ec0196,459E4A,274,6900,177,,DH8B,OY-GRJ,1725285847,SFJ,JHS,GL235,GL,0,1856,GRL235,GRL
67.019,-50.695,36ec0327,459D6E,331,0,0,,A338,OY-GKN,1725285846,SFJ,CPH,GL780,GL,1,0,GRL780,GRL
65.942,-50.371,36eb3e0a,44012F,248,37000,460,,B789,OE-LPL,1725285847,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
62.318,-49.942,36eb8ee4,C057C6,133,3450,121,,DC3,C-GHGF,1725285847,,,,,0,-448,CGHGF,KBA
67.055,-47.749,36eb67a9,A2A3AF,267,39975,476,,B789,N26960,1725285847,LHR,LAX,UA230,UA,0,256,UAL230,UAL
63.41,-46.881,36eb6f2a,A05A03,256,35000,409,,B752,N12116,1725285845,DUB,ORD,UA981,UA,0,0,UAL981,UAL
65.465,-46.217,36eb4643,,255,40000,494,,GLF6,,1725285845,,,,,0,64,GLF6,
64.081,-46.183,36eb6701,A9B62C,269,32000,442,,B77W,N725AN,1725285845,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.513,-45.818,36eb5c81,4075C3,255,36000,449,,B789,G-CKWS,1725285835,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
63.54,-45.554,36eb5f1e,406A35,256,33000,436,,B77W,G-STBJ,1725285845,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
62.705,-44.059,36eb63b0,406B05,258,32000,421,,B77W,G-STBL,1725285845,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.083,-43.38,36eace57,06A12E,250,38000,486,,A35K,A7-ANR,1725285842,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
65.848,-42.333,36eb6f00,39CF0E,258,37000,462,,A359,F-HTYO,1725285847,CDG,MEX,AF178,AF,0,0,AFR178,AFR
63.874,-41.82,36eb7882,C071A4,260,35000,406,,B38M,C-GRAX,1725285847,EDI,YYZ,WS17,WS,0,0,WJA17,WJA
68.058,-41.74,36eb5248,48AE01,272,37975,486,,B788,SP-LRB,1725285841,WAW,LAX,LO21,LO,0,0,LOT21,LOT
65.905,-41.382,36eb79ec,4CA74E,259,35000,438,,A333,EI-EAV,1725285847,DUB,ORD,EI123,EI,0,0,EIN123,EIN
65.953,-40.709,36eb6b83,C058BE,260,38000,476,,B788,C-GHPT,1725285847,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
67.286,-39.688,36eb6685,45AB54,270,36000,434,,B738,OY-JZT,1725285847,CPH,SFJ,GL783,GL,0,-64,GRL783,JTD
