latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.391,-106.264,38023faa,896451,22,31004,526,,B77W,A6-EQB,1731816319,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.772,-45.093,3801decf,80153F,50,33000,484,,B77L,VT-AEG,1731816321,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.656,144.224,3801ce98,789217,215,36000,493,,A35K,B-LXE,1731816325,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.981,-161.943,38028664,A0AFCA,53,9500,150,,C208,N143WA,1731816299,BRW,,,,0,192,N143WA,WRF
71.287,-156.758,38028d3d,AB4B8D,90,0,1,,PC24,N827HB,1731816250,BRW,,,,1,0,N827HB,
71.789,-143.729,38021e76,780C5C,283,30000,441,,B77L,B-2092,1731816327,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.748,-115.588,380237f4,8964B7,9,32996,515,,A388,A6-EVI,1731816325,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.322,21.457,3801cc1c,8004DE,131,33000,492,,B77W,VT-ALP,1731816331,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.079,34.801,3801c66a,800582,302,34000,438,,B77W,VT-ALS,1731816327,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.137,41.061,38017ecc,801659,307,38000,460,,A359,VT-JRF,1731816327,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.532,50.166,3801ebf3,8004DF,327,32000,435,,B77W,VT-ALQ,1731816327,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.335,143.611,380127d5,780A89,217,34000,455,,B77W,B-KQU,1731816335,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.649,156.646,38015c71,780D9C,223,30000,471,,B77W,B-2020,1731816335,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.744,-165.096,3802a6b6,A4D881,120,1925,175,,C208,N411GV,1731816335,SCM,BET,,,0,0,N411GV,
61.794,-163.296,3802a5c3,A4DB4E,136,1500,190,,PA31,N4118G,1731816331,MOU,,,,0,0,N4118G,
65.801,-159.402,38029c9b,A8881E,132,33950,412,,E75L,N649QX,1731816335,OTZ,ANC,AS2100,AS,0,896,QXE2100,ASA
66.866,-151.864,3801d1fc,869232,253,32000,469,,B77W,JA788A,1731816334,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.272,-150.151,38028f88,71C044,317,5100,237,,B77L,HL8044,1731816334,ANC,MIA,KE273,KE,0,2176,KAL273,KAL
64.085,-130.166,38020573,A57B27,286,34000,493,,B744,N452SN,1731816335,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
66.608,-134.699,38022074,ABBA93,278,32000,479,,B748,N855GT,1731816334,CVG,NRT,D0977,D0,0,0,PAC977,DHK
65.785,-132.123,38022f22,899124,284,30000,473,,B77L,B-16783,1731816336,ORD,ANC,BR659,BR,0,0,EVA659,EVA
62.473,-114.45,38026830,,95,0,0,,BE20,,1731816292,,,,,1,0,BE20,
62.721,-114.839,38026950,C07905,116,3750,199,,B732,C-GTVO,1731816334,YZF,,J0216,J0,0,128,BFL216,MBK
61.51,-109.429,38023b64,899123,310,30000,495,,B77L,B-16782,1731816334,ATL,KIX,BR667,BR,0,0,EVA667,EVA
63.979,-93.583,3801e08c,4D012E,223,32000,463,,B744,LX-LCL,1731816334,LUX,LAX,CV6136,CV,0,0,CLX37F,CLX
63.332,-91.318,3802a257,C02432,32,14375,215,,AT75,C-FNSJ,1731816334,YRT,,,,0,832,CFNSJ,
64.479,-80.141,380249cd,06A2B7,70,31000,483,,B77W,A7-BES,1731816335,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.85,-66.638,38025071,C080DD,77,39000,512,,B789,C-GWUU,1731816336,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.7,-67.751,38024cb3,3C15C1,79,39000,501,,A332,D-AXGE,1731816335,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.027,-60.431,380256b9,4CC574,67,37000,470,,B38M,TF-ICG,1731816337,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.738,-60.32,380230e1,484411,103,37000,504,,A332,PH-AOC,1731816335,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.31,-59.925,380222dc,AB2855,78,35000,497,,A333,N818NW,1731816335,SLC,AMS,DL56,DL,0,0,DAL56,DAL
62.047,-58.341,38023b87,3C66C4,20,40996,508,,A359,D-AIVD,1731816335,DEN,MUC,LH481,LH,0,0,DLH481,DLH
66.659,-54.287,38021515,4CC2A3,76,39000,501,,B752,TF-FIN,1731816337,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.643,-57.143,38022b2f,461F4A,64,41000,523,,A359,OH-LWC,1731816336,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.292,-54.005,3802484a,4843F2,97,38000,522,,B772,PH-BQO,1731816336,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.16,-53.59,3801f956,48436D,94,38000,546,,B772,PH-BQF,1731816336,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.852,-53.033,380196c4,AA9D6E,82,37000,547,,B772,N783UA,1731816336,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.69,-52.727,380195e5,A2CA64,75,41000,533,,B788,N27908,1731816336,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
67.052,-47.726,3801dedd,4CC50F,87,37000,498,,B38M,TF-ICY,1731816328,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.789,-47.075,3801ce3c,4D2066,99,45000,528,,GLEX,9H-VTE,1731816336,SJC,DUB,VJT765,VJ,0,-64,VJT765,VJT
62.872,-45.573,3801f549,485E2D,95,37000,561,,B78X,PH-BKG,1731816337,LAX,AMS,KL602,KL,0,0,KLM602,KLM
64.311,-42.411,38021154,3C64F6,105,36000,546,,A343,D-AIGV,1731816336,YVR,FRA,LH493,LH,0,64,DLH493,DLH
64.726,-40.019,38020ed6,4CC57A,89,35000,534,,B38M,TF-ICV,1731816336,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.97,-39.536,38019f30,A50725,98,37000,545,,A339,N423DX,1731816336,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.175,-38.945,3802052d,4BB154,252,30000,436,,B77L,TC-LJT,1731816336,IST,ORD,TK6551,TK,0,0,THY6551,THY
62.294,-38.203,380207a1,39CF01,104,39000,567,,A359,F-HTYB,1731816335,SEA,CDG,AF367,AF,0,0,AFR367,AFR
63.06,-37.935,3801dc6a,4BB14A,87,33000,543,,B77W,TC-LJJ,1731816337,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.079,-34.308,3801db65,4BB0E9,90,37000,574,,A359,TC-LGI,1731816337,LAX,IST,TK180,TK,0,0,THY12E,THY
64.157,-33.373,3801de7e,4CC549,87,37000,534,,B38M,TF-ICS,1731816336,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.348,-32.722,3801deee,AAE6D5,105,38000,555,,A333,N801NW,1731816337,SLC,CDG,DL220,DL,0,0,DAL220,DAL
61.607,-26.749,3801e954,3C6510,105,35025,605,,A346,D-AIHP,1731816336,ORD,FRA,LH431,LH,0,0,DLH431,DLH
61.38,-26.332,3801fb14,3A5400,111,38975,577,,B789,F-OVAA,1731816336,SEA,CDG,TN58,TN,0,-64,THT58,THT
63.651,-23.395,380231ea,4CC561,64,9400,264,,A20N,TF-PPC,1731816336,BOS,KEF,OG112,OG,0,-1600,FPY618,FPY
63.977,-22.593,3802a723,4CC08C,104,0,1,,GRND,,1731816264,,,,,1,0,FROST1,
62.171,-15.865,3800ffea,394A14,148,36000,545,,B77W,F-GSQU,1731816336,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.738,-13.326,380215a8,478F5C,79,39000,531,,A333,LN-RKM,1731816336,EWR,ARN,SK904,SK,0,0,SAS904,SAS
67.107,-11.623,38011ad1,86DA40,161,38975,513,,B788,JA839J,1731816337,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.878,-3.802,38016240,C01732,294,34000,444,,B77L,C-FIUJ,1731816338,DEL,YYZ,AC43,AC,0,64,ACA43,ACA
61.35,-2.854,38020776,89659B,103,37000,529,,A35K,A6-XWE,1731816337,YYZ,AUH,EY22,EY,0,64,ETD8MY,ETD
62.886,4.299,3801f73e,800C3E,95,33000,498,,B77W,VT-ALX,1731816338,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
66.977,14.317,3802a45d,478E3F,197,20150,364,,C68A,LN-EUJ,1731816341,BOO,OSL,,,0,2688,BNO42S,INR
61.292,25.547,38019150,780092,244,38000,378,,A332,B-6090,1731816336,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
62.81,25.357,38029f2e,461F31,181,37000,454,,A319,OH-LVD,1731816339,OUL,HEL,AY450,AY,0,0,FIN8MC,FIN
62.877,25.426,38029c9f,461E21,182,39000,428,,E190,OH-LKR,1731816341,RVN,HEL,AY538,AY,0,-128,FIN6MB,FIN
61.281,25.965,38029b92,4601F9,204,21975,222,,AT75,OH-ATL,1731816334,KUO,HEL,AY376,AY,0,0,FIN27J,FIN
63.453,50.027,38021898,896450,347,32000,464,,B77W,A6-EQA,1731816337,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.169,51.07,3801c57f,151DBC,239,34000,430,,B77W,RA-73148,1731816338,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
66.269,56.199,380233a5,151EF9,244,38050,414,,A20N,RA-73465,1731816340,YKS,DME,S73008,S7,0,-128,SBI3008,SBI
65.318,56.851,3801ee7a,80159E,328,32275,428,,B77W,VT-AEO,1731816338,BOM,JFK,AI119,AI,0,448,AIC119,AIC
63.691,58.935,38028195,155BED,31,35000,448,,SU95,RA-89069,1731816341,KZN,SLY,YC844,YC,0,0,LLM844,LLM
61.294,63.755,38029662,152034,265,34000,389,,A320,RA-73780,1731816339,SGC,SVO,SU1513,SU,0,64,AFL1513,AFL
