latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.904,-46.072,3741b452,4BB18A,245,35975,474,,B789,TC-LLJ,1727262303,IST,IAH,TK133,TK,0,-64,THY80D,THY
67.078,-45.015,3741a424,406A03,90,39000,519,,A388,G-XLED,1727262303,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
67.039,-44.254,3742005d,45AB4E,271,36000,422,,B738,OY-JZN,1727262305,BLL,SFJ,GL765,GL,0,0,GRL765,JTD
67.383,-43.299,3741f723,45A943,265,36000,368,,H25B,OY-JJC,1727262302,BLL,SFJ,GL901,GL,0,128,GRL901,SUS
63.035,-42.642,3741b084,4078B8,92,39000,501,,A35K,G-XWBE,1727262303,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
65.286,-42.217,3741f503,AB15C2,286,36000,426,,A333,N813NW,1727262304,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.212,-41.737,37419f2d,39D2A4,105,41000,493,,A359,F-HUVE,1727262303,LAX,CDG,AF27,AF,0,0,AFR027,AFR
66.18,-41.694,37425ea6,458664,106,39000,488,,B738,OY-ASD,1727262303,SFJ,KEF,CAT564,CA,0,0,CAT564,
65.954,-39.316,37422ecd,C04E8E,279,26000,248,,PC12,C-GDTL,1727262303,RKV,,,,0,0,CGDTL,PNO
65.833,-37.683,37423b42,A6632D,280,40000,299,,C510,N510TW,1727262303,RKV,,,,0,0,N510TW,
64.041,-31.366,37425644,C0307A,273,36000,443,,B38M,C-FSJH,1727262306,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
63.519,-35.911,3741be66,4BB18E,256,35975,487,,B789,TC-LLN,1727262306,IST,DFW,TK291,TK,0,-64,THY89J,THY
61.599,-31.943,3742596a,4CC53B,245,36000,481,,B38M,TF-ICM,1727262309,KEF,BOS,FI635,FI,0,0,ICE635,ICE
62.059,-30.315,374188f5,4CAA40,117,39000,495,,A333,EI-EIM,1727262308,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
63.608,-23.229,3741a760,407AF4,14,20000,211,,A35K,G-XWBK,1727262308,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.777,-23.072,37420d5b,AA6C50,259,32000,503,,B764,N77066,1727262308,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.985,-22.792,374229c2,4ACAA6,90,1275,132,,A20N,SE-RUF,1727262306,OSL,KEF,SK4787,SK,0,-896,SAS4787,SAS
64.075,-22.526,37426dac,A05A01,274,7825,282,,B752,N12114,1727262307,KEF,EWR,UA139,UA,0,3456,UAL139,UAL
63.911,-22.354,37424dc4,478FEE,201,1550,102,,AS50,LN-OGZ,1727262307,RKV,,HDR1,HD,0,-64,HDR1,
61.706,-22.05,37417d04,A1EDE9,125,37000,503,,B772,N223UA,1727262308,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.07,-21.765,37425bdc,4CC1E9,262,1400,88,,C172,TF-SPY,1727262306,RKV,,,,0,128,TFSPY,
63.778,-17.479,37426328,4CC57A,94,38975,450,,B38M,TF-ICV,1727262308,KEF,OSL,FI322,FI,0,64,ICE76V,ICE
63.469,-19.273,37426839,4CC2C5,115,32900,458,,B752,TF-FIU,1727262308,KEF,GLA,FI430,FI,0,1984,ICE430,ICE
64.114,-21.689,37426ea5,4CC48C,285,3900,176,,DA42,TF-KFE,1727262305,RKV,,,,0,128,N,
62.902,-21.258,374264ef,4CC573,131,26300,430,,B38M,TF-ICF,1727262306,KEF,CDG,FI546,FI,0,1600,ICE546,ICE
62.402,-20.063,374263f8,4CC574,131,32850,482,,B38M,TF-ICG,1727262308,KEF,AMS,FI506,FI,0,704,ICE6EZ,ICE
63.247,-19.556,37417d59,4BB144,101,33000,462,,B77W,TC-LJD,1727262308,LAX,IST,TK10,TK,0,-64,THY10,THY
62.022,-19.34,37421e52,A11D47,266,36000,482,,B763,N171DZ,1727262308,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.385,-17.914,374262f7,4CAD94,107,37000,446,,A20N,EI-SCD,1727262306,KEF,CPH,SK596,SK,0,64,SAS596,SAS
66.207,-17.546,3742106a,3C6564,287,36000,475,,A333,D-AIKD,1727262308,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
63.484,-16.927,3742609f,4CC50E,100,37000,455,,B38M,TF-ICE,1727262307,KEF,CPH,FI208,FI,0,-128,ICE98C,ICE
63.609,-10.544,37423401,4D0285,307,43000,458,,LJ45,LX-TWO,1727262305,AMS,AEY,,,0,0,LRQ586F,LRQ
63.05,-11.652,374254a6,4CC52E,99,39000,458,,B39M,TF-ICB,1727262309,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
62.813,-11.651,374228ae,3965AA,315,33000,490,,B77W,F-GZNK,1727262305,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.89,-5.765,37421937,440020,304,34000,497,,B772,OE-LPB,1727262309,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.655,-2.766,37422218,C0583F,295,36000,471,,A333,C-GHKW,1727262307,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
61.608,-1.182,37423558,C01040,314,35975,497,,B789,C-FGDZ,1727262308,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.609,-3.663,37424996,478F5C,280,34000,475,,A333,LN-RKM,1727262309,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.962,-6.148,37421d72,44037E,282,18000,170,,DA42,OE-UDN,1727262306,HAU,,,,0,0,OEUDN,
61.704,-4.98,37423dd4,4AC9EE,284,28150,385,,A20N,SE-RON,1727262308,CPH,FAE,SK1777,SK,0,-1920,SAS1777,SAS
62.211,-1.217,37423fe6,471F3D,109,35000,441,,A21N,HA-LVP,1727262307,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
61.825,-0.989,37422d6c,3C6514,320,34000,477,,A346,D-AIHT,1727262308,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.819,1.462,37423c52,452166,103,35025,463,,A320,LZ-FSF,1727262307,KEF,RIX,BT170,BT,0,0,BTI3KB,VAW
61.372,1.968,3742027f,4BB194,304,34000,488,,B789,TC-LLT,1727262309,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.581,4.362,37422d71,478F47,296,36000,493,,A333,LN-RKN,1727262308,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.44,5.371,37422c97,06A1D2,287,43000,508,,GLF6,A7-CGN,1727262308,TLL,TEB,QE218,QE,0,64,QQE218,QQE
65.784,13.882,37424243,48C5F9,21,25000,271,,AT75,SP-SPQ,1727262307,OSL,TOS,P8392,P8,0,0,SRN392,SRN
65.802,13.992,37425783,4ACAA5,23,37000,499,,A20N,SE-RUE,1727262307,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
65.223,12.568,37426386,478E00,25,25000,354,,DH8D,LN-WDP,1727262306,TRD,EVE,WF1364,WF,0,-64,WIF1364,WIF
61.414,8.497,37426663,45AC50,314,30000,435,,A319,OY-KBP,1727262308,OSL,AES,SK1320,SK,0,64,SAS1320,SAS
61.353,11.462,37426706,47BB0A,1,35000,439,,A20N,LN-RGL,1727262306,OSL,TRD,SK344,SK,0,0,SAS61C,SAS
63.456,10.938,37427368,4CA6D9,70,0,19,,CRJ9,EI-FPG,1727262309,TRD,BGO,SK4161,SK,1,0,SAS4161,BCY
64.119,7.645,374261bf,4783F0,353,2600,119,,S92,LN-OQC,1727262309,KSU,,HKS691,HK,0,128,HKS691,HMB
63.29,7.877,374270c1,479FA6,353,2625,115,,S92,LN-OQP,1727262307,KSU,,HKS404,HK,0,-64,HKS404,HMB
63.224,9.037,37426ca2,4785C1,249,20000,296,,DH8D,LN-WDG,1727262308,TRD,AES,WF1386,WF,0,-64,WIF7WR,WIF
63.225,9.951,37426cfb,478099,233,16925,194,,DH8A,LN-WIR,1727262309,TRD,FRO,WF107,WF,0,1152,WIF47L,WIF
63.344,10.599,374270d8,478F0E,205,8775,245,,DH8D,LN-WDM,1727262307,TRD,BGO,WF1306,WF,0,2048,WIF11C,WIF
63.457,11.137,37424d0f,478363,270,2725,201,,DH8D,LN-RDZ,1727262307,SVG,TRD,WF1204,WF,0,-1344,WIF4TK,WIF
63.905,11.153,37426d2a,47808A,22,15200,219,,DH8A,LN-WIB,1727262308,TRD,MQN,WF768,WF,0,1024,WIF768,WIF
63.469,11.388,37425d47,478092,239,5300,223,,DH8A,LN-WIJ,1727262309,MJF,TRD,WF745,WF,0,-896,WIF745,WIF
64.385,12.738,37424e51,4794F2,191,38000,418,,B738,LN-NIG,1727262307,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
67.937,13.729,37426d61,4786C5,339,4975,254,,DH8A,LN-WIU,1727262308,BOO,LKN,WF810,WF,0,-1984,WIF88L,WIF
67.746,13.842,37426f00,47C007,344,7525,245,,BE20,LN-BSH,1727262308,BOO,,,,0,64,BNOB,INR
62.825,15.086,37423502,4AC9F5,221,38025,428,,A20N,SE-ROU,1727262306,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
63.809,20.249,37425149,4CAD93,138,1025,111,,A20N,EI-SCC,1727262308,ARN,UME,SK2026,SK,0,-576,SAS2026,SAS
68.235,16.056,37426091,478E3F,213,38000,402,,C68A,LN-EUJ,1727262309,TOS,SSJ,,,0,0,BNO41S,INR
67.263,14.287,37426318,47887E,77,975,100,,BE20,LN-BSD,1727262308,BNN,BOO,,,0,-384,BNO1R,INR
63.796,20.284,37427054,4ACAC2,253,0,0,,PC24,SE-RVB,1727262305,UME,,,,1,0,SWE13U,SWE
67.271,14.365,3742738c,4ACB58,216,0,8,,A20N,SE-RZX,1727262308,BOO,OSL,SK4111,SK,1,0,SAS71A,SAS
68.186,14.634,37426a07,47808E,14,1950,118,,DH8A,LN-WIF,1727262309,BOO,,,,0,-64,WIF6V,WIF
68.41,14.946,3742693c,478095,10,6825,231,,DH8A,LN-WIM,1727262308,BOO,SKN,WF848,WF,0,-2304,WIF3LJ,WIF
62.244,16.027,3742232e,461F62,110,37000,448,,A320,OH-LXA,1727262308,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.049,18.161,374251aa,4601F2,117,17000,253,,AT75,OH-ATE,1727262307,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
66.37,20.03,37424d2f,4CAC7B,2,25200,459,,A20N,EI-SIL,1727262307,ARN,KRN,SK1042,SK,0,-2048,SAS1042,SAS
62.299,26.341,37422512,4AAB36,49,1200,95,,AS50,SE-JYV,1727262301,,,,,0,0,SEJYV,
62.128,21.619,37424688,4607EF,181,10000,72,,DA42,OH-DAD,1727262225,,,,,0,0,OHDAD,
61.783,25.266,37425687,46012D,273,5075,133,,DA42,OH-ALP,1727262306,KUO,,,,0,-704,OHALP,
61.314,23.999,37426256,4620C6,241,7575,27,,DA42,OH-MKS,1727262307,TMP,,,,0,-64,OHMKS,
61.291,22.062,3742762b,472601,129,11100,170,,E120,HA-FAI,1727262302,POR,HEL,W25694,W2,0,1472,BPS694P,BPS
62.402,25.669,37425cba,4678A7,140,1075,62,,G115,GO-17,1727262277,JYV,JYV,GO17,GO,0,0,GO17,FNF
62.512,25.838,374260af,4678A4,209,3325,88,,G115,GO-14,1727262308,,,GO14,GO,0,-192,GO14,FNF
65.234,34.316,37412599,151E3B,165,35000,472,,B77W,RA-73275,1727262308,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.251,31.956,37425b24,151FB6,358,36000,472,,B738,RA-73654,1727262308,LED,MMK,5N507,5N,0,0,AUL507,AUL
67.322,32.188,37423fcb,151FF4,2,31825,480,,A321,RA-73716,1727262305,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
65.202,35.055,37423ce4,152077,345,30000,491,,B77W,RA-73847,1727262308,SVO,VRA,N4555,N4,0,0,NWS555,NWS
65.193,35.466,3741c86f,06A12F,321,36000,199,,A35K,A7-ANS,1727262301,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.913,36.666,37424c51,151FC4,345,38000,432,,B738,RA-73668,1727262309,DME,MMK,S71229,S7,0,0,SBI1229,SBI
61.501,41.617,3741893d,7805DC,261,32000,458,,B77L,B-2076,1727262307,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.632,43.409,37424759,155BFF,65,35000,468,,SU95,RA-89087,1727262308,LED,SLY,YC856,YC,0,0,LLM856,LLM
61.661,46.826,37424ccc,155C1E,42,35000,460,,SU95,RA-89118,1727262305,SVO,UCT,D2333,D2,0,0,SSF333,SSF
61.762,49.653,3741a15c,780BA3,269,38000,454,,B788,B-2788,1727262306,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
61.829,49.739,3742175d,151EF8,268,35850,418,,A20N,RA-73464,1727262307,OVB,KGD,S75065,S7,0,448,SBI5065,SBI
63.009,50.071,37419fcd,151DC6,222,36000,487,,B77W,RA-73158,1727262308,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.74,56.184,37419443,781EBC,274,32000,443,,B77L,B-222W,1727262307,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
62.534,55.564,37419837,781FF6,268,38000,450,,A359,B-32FP,1727262307,WNZ,MAD,MU261,MU,0,0,CES261,CES
66.159,53.387,37423147,5080D7,357,28225,308,,,UR-CER,1727262307,,,,,0,-1920,,
64.145,57.117,37423918,155C00,69,35000,432,,SU95,RA-89088,1727262305,DME,NYM,YC173,YC,0,0,LLM173,LLM
64.057,56.564,37424758,152002,248,36025,432,,A20N,RA-73730,1727262306,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
66.047,50.889,3742403c,150646,23,31000,400,,CRJ1,RA-67142,1727262300,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
61.775,55.198,3741a065,781DA5,273,38000,438,,A359,B-329K,1727262306,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.75,55.927,3741bc56,781DAC,274,36000,447,,A359,B-329S,1727262307,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
64.699,57.725,37423003,155BED,57,35000,406,,SU95,RA-89069,1727262309,SVO,SLY,YC132,YC,0,0,LLM132,LLM
62.478,59.115,374188ab,04008D,269,34000,450,,B77L,ET-ARK,1727262309,HKG,LGG,ET3791,ET,0,0,ETH3791,ETH
61.274,63.587,3741a6db,781104,266,38000,454,,A333,B-8968,1727262304,PVG,SVO,MU591,MU,0,0,CES591,CES
61.296,63.592,3741d16e,78103E,280,32000,459,,B77W,B-7973,1727262309,PEK,FCO,CA939,CA,0,0,CCA939,CCA
63.459,66.35,37424919,15064A,32,29450,330,,CRJ1,RA-67146,1727262237,SVX,EYK,7R825,7R,0,0,RLU825,RLU
68.233,68.562,37426203,151D44,205,32025,437,,A21N,RA-73028,1727262308,SBT,,0E9050,0E,0,0,NWC9050,NWC
67.959,64.788,37426709,123456,232,0,62,,0000,00000000,1727262307,,,,,1,0,0758300,
64.267,65.735,3741ce08,151DBE,256,36000,472,,B77W,RA-73150,1727262308,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.371,65.879,37425cdd,151FDC,3,35000,402,,A320,RA-73692,1727262309,TJM,SLY,YC46,YC,0,0,LLM46,LLM
62.496,66.048,3741dcb3,896455,10,31000,454,,B77W,A6-EQF,1727262308,DXB,SEA,EK229,EK,0,0,UAE229,UAE
66.589,66.596,3741ddaa,152055,331,0,8,,A320,RA-73813,1727262305,AER,SLY,YC486,YC,1,0,LLM486,LLM
64.602,66.67,3741cd55,896473,359,35000,448,,A388,A6-EUI,1727262305,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.383,67.082,3741b5fe,781103,280,32100,475,,B77W,B-7883,1727262309,PVG,AMS,MU771,MU,0,1152,CES771,CES
62.284,68.192,3741b752,780D9F,281,32000,472,,B77W,B-2023,1727262309,PVG,MAD,MU709,MU,0,0,CES709,CES
63.399,69.954,3742379b,155BF9,28,37000,425,,SU95,RA-89081,1727262301,UFA,NYM,YC247,YC,0,0,LLM247,LLM
65.358,82.179,3741d4df,151DBB,268,34000,474,,B77W,RA-73147,1727262309,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
65.427,154.616,37416bce,78007E,227,34000,480,,B744,B-2475,1727262313,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
65.593,162.151,374174ba,780AEB,236,32000,470,,B77L,B-2041,1727262309,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
58.245,-175.928,3741c013,7809AA,243,33000,456,,B77W,B-2038,1727262305,LAX,PEK,CA818,CA,0,0,CCA818,CCA
57.04,-175.625,3741ae20,899121,66,33996,493,,B77L,B-16781,1727262305,TPE,ANC,BR626,BR,0,0,EVA626,EVA
58.073,-175.178,3741efb1,C023C9,256,33975,461,,B789,C-FNOI,1727262305,YVR,SIN,AC19,AC,0,0,ACA19,ACA
57.515,-173.394,3741b4f5,781FC4,61,32000,493,,B77L,B-223S,1727262313,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
56.878,-170.872,374182ca,780A3F,51,37000,511,,B748,B-LJJ,1727262308,HKG,ANC,CX3174,CX,0,0,CPA3174,CPA
58.194,-169.64,3741aeed,781EBB,68,33000,492,,B77L,B-222V,1727262300,PVG,ANC,CK231,CK,0,0,CKK231,CKK
58.486,-167.473,374115db,A96F37,49,37000,499,,B77L,N707GT,1727262311,SIN,ANC,5Y8496,5Y,0,0,GTI8496,
58.771,-165.526,3741d1c0,781FBE,272,36000,471,,A359,B-32F8,1727262311,LAX,TFU,3U3838,3U,0,0,CSC3838,CSC
58.04,-161.581,3741d78f,71BE25,272,34000,467,,A388,HL7625,1727262311,LAX,ICN,OZ203,OZ,0,-64,AAR203,AAR
58.029,-161.034,3741e86c,71C360,272,38000,462,,A359,HL8360,1727262310,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
59.26,-153.665,37421589,899160,276,36000,476,,A359,B-18912,1727262311,SEA,TPE,CI21,CI,0,0,CAL021,CAL
58.008,-157.617,37420fba,780A2B,275,30000,461,,B77W,B-KPZ,1727262310,YVR,HKG,CX865,CX,0,0,CPA865,CPA
58.461,-155.805,3741ec4e,A1D8FD,276,34000,461,,B772,N218UA,1727262311,SFO,ICN,UA805,UA,0,64,UAL805,UAL
59.045,-144.515,37418055,A65800,292,38000,490,,A359,N508DN,1727262299,ATL,ICN,DL27,DL,0,0,DAL27,DAL
