latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.987,-50.326,38147193,780A3B,5,31000,505,,B77W,B-KQI,1732325467,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.725,-71.623,3814e613,789269,34,35000,539,,A35K,B-LXP,1732325478,ORD,HKG,CX807,CX,0,0,CPA807,CPA
82.09,-64.833,38145976,86D9FC,95,38975,509,,B788,JA837J,1732325476,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.886,-33.191,3813b8a6,394A14,125,35000,528,,B77W,F-GSQU,1732325476,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.316,-11.83,3814a19f,80153B,62,33000,535,,B77L,VT-AEI,1732325478,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.205,-156.946,3815bdba,A0AFCA,203,3100,111,,C208,N143WA,1732325486,BRW,,,,0,960,N143WA,WRF
71.288,-156.754,3815b578,AB4B8D,180,0,0,,PC24,N827HB,1732325477,BRW,,,,1,0,N827HB,
68.712,-149.81,3815b67b,AACE8F,182,25000,350,,DH8D,N796CP,1732325484,UUK,ANC,,,0,0,CON152,CON
68.606,-99.76,38155212,3C64EF,39,35000,510,,A343,D-AIGO,1732325484,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.88,-42.687,38151010,06A1C8,264,39996,471,,GLF6,A7-CGC,1732325484,HEL,LAS,QE245,QE,0,0,QQE245,QQE
69.818,-12.803,3813fb86,86D9D2,137,38996,487,,B789,JA836A,1732325489,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.594,15.093,3815a5b4,47888D,49,6950,184,,BE20,LN-BSC,1732325488,BOO,,,,0,-640,BNOB,INR
73.156,24.057,3813d84c,461F53,175,41000,481,,A359,OH-LWL,1732325490,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.288,44.282,38149250,800463,126,33000,419,,B77W,VT-ALN,1732325489,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.666,87.932,38155a12,151F12,2,18800,324,,A321,RA-73490,1732325471,OVB,NSK,S75303,S7,0,-2112,SBI5303,SBI
63.664,-168.263,38141714,84118C,236,38000,401,,A35K,JA04WJ,1732325491,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.492,-166.349,38151969,780022,269,34000,415,,B77W,B-2089,1732325491,YVR,PEK,CA998,CA,0,0,CCA998,CCA
68.335,-166.542,38159bf6,,89,3500,150,,C208,,1732325457,OTZ,PHO,8E663,8E,0,0,BRG663,
66.239,-166.07,3815ac32,A8FD41,353,1100,150,,C208,N679BA,1732325441,OME,SHH,8E884,8E,0,-384,BRG884,BRG
61.541,-165.92,3815abca,A00FCC,110,550,120,,C208,N1029Y,1732325491,,,,,0,0,N1029Y,
64.365,-164.352,38159641,A6705C,278,13950,312,,B738,N514AS,1732325494,ANC,OME,AS155,AS,0,-2048,ASA155,ASA
64.483,-164.857,3815a5cf,AB9DAB,271,4500,180,,C208,N848BA,1732325489,UNK,SMK,8E445,8E,0,0,BRG445,BRG
64.405,-164.181,3815a2c5,ABE8F2,291,5100,173,,C208,N867BA,1732325425,KSM,,8E701,8E,0,-384,BRG701,BRG
65.34,-164.16,3815b07a,A0C202,203,20025,221,,B190,N148SK,1732325494,OTZ,OME,8E705,8E,0,192,BRG705,BRG
66.531,-162.714,3815bbcf,A5137D,188,17100,234,,BE20,N426SD,1732325494,OTZ,,,,0,0,N426SD,
66.889,-162.608,3815c058,A1CC2F,101,0,24,,C208,N215BA,1732325495,OTZ,DRG,8E605,8E,1,0,BRG605,BRG
66.868,-162.393,3815a876,A7EED8,105,2350,111,,C208,N610BA,1732325492,WTK,KVL,8E682,8E,0,832,BRG682,BRG
63.513,-162.083,3815a916,AA3B92,174,175,77,,C208,N759BA,1732325495,OME,SMK,8E842,8E,0,-512,BRG842,BRG
64.843,-162.063,3815bf7c,A24DD1,258,6175,147,,C208,N248BA,1732325494,KKA,OME,8E812,8E,0,0,BRG812,BRG
61.466,-161.827,3814979b,A1ADE0,136,1400,100,,C207,N207VA,1732325458,EMK,,,,0,0,N207VA,
66.014,-161.592,3815a8c0,A233D0,277,2100,162,,C208,N241BA,1732325437,OTZ,BKC,8E642,8E,0,0,BRG642,BRG
64.035,-160.911,3815b107,A964E2,337,2525,154,,C208,N704RA,1732325494,UNK,,7S704,7S,0,0,RYA704,RYA
66.6,-159.996,3815a7f6,ADE907,59,0,1,,C208,N996BA,1732325447,RDB,WLK,8E590,8E,1,0,BRG590,BRG
61.239,-158.915,38159ca1,A7E6C7,268,37000,398,,B748,N608UP,1732325492,ANC,HKG,5X78,5X,0,0,UPS78,UPS
66.899,-157.702,38153c26,AD3C2F,272,1975,172,,C208,N952BA,1732325494,,,8E622,8E,0,0,BRG622,BRG
61.385,-156.999,3814c2b2,AC9923,256,35975,409,,B78X,N91007,1732325494,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.459,-156.58,38154b05,A4D51D,278,20075,257,,C130,N410LC,1732325494,ANC,,L2410,L2,0,-64,LYC410,LYC
66.249,-156.317,3814a632,7810A3,248,35975,406,,B789,B-1567,1732325494,JFK,HGH,MF850,MF,0,64,CXA850,CXA
61.476,-155.476,3815aacc,A4CF0D,102,27000,358,,C130,N409LC,1732325494,KSM,,L2409,L2,0,0,LYC409,LYC
62.734,-153.472,3815a7e1,A1C8A1,125,17725,204,,PC12,N214CS,1732325494,MCG,,,,0,1472,N214CS,STT
65.9,-152.664,3815a797,,166,41000,474,,LJ45,,1732325494,,,,,0,0,LJ45,
65.167,-152.24,3815b716,A53C82,89,2500,120,,C208,N4365U,1732325410,,,,,0,0,N4365U,WRF
62.005,-151.364,3815b4da,A8A0C1,320,27475,341,,E75L,N655QX,1732325493,ANC,OTZ,AS2100,AS,0,1280,QXE2100,ASA
61.504,-149.114,38155094,A50C0E,247,4900,125,,C177,N424SC,1732325492,MRI,,,,0,-384,N424SC,
65.18,-150.751,38156996,A90AC0,105,8975,193,,C208,N682BB,1732325492,FAI,,,,0,0,N682BB,
65.105,-148.584,38157922,AD9A53,139,7300,198,,C208,N976E,1732325493,FAI,,,,0,-640,N976E,WRF
61.839,-150.823,3815b55b,A1541C,291,1750,104,,C185,N185JW,1732325495,WWA,,,,0,64,N185JW,
61.239,-150.3,3815b2b2,ACE4E6,149,2775,207,,BE10,N93SF,1732325494,MCG,ANC,RVV93,RV,0,-640,RVV93,
62.113,-150.294,38158c7e,A7A3E3,315,2950,86,,PA22,N5913D,1732325494,ENA,,,,0,-64,N5913D,
61.563,-150.183,3815b978,A6B52A,354,14675,151,,BE20,N531LM,1732325492,ANC,AKP,,,0,1344,N531LM,
61.266,-150.137,3815adf2,ABE959,312,4150,224,,B77L,N867FD,1732325494,ANC,OAK,FX86,FX,0,1792,FDX86,FDX
61.689,-149.99,3815b68c,AC990B,174,3650,121,,C172,N9100H,1732325494,TKA,ENA,,,0,0,N9100H,
61.27,-149.983,38158b95,A34417,183,925,91,,C150,N3097J,1732325494,ANC,,,,0,0,N3097J,
61.413,-149.907,3815925a,7804C6,84,7800,328,,B77L,B-2071,1732325494,ANC,JFK,CSG2543,CS,0,2368,CSG2543,CSG
61.222,-149.751,381597b2,ADA01C,90,600,82,,C172,N97705,1732325494,MRI,,,,0,0,N97705,
61.844,-149.715,3815b573,,16,24050,222,,BE20,,1732325494,,,,,0,0,BE20,
62.965,-149.532,3815b25d,A880B0,196,29000,472,,E75L,N647QX,1732325494,FAI,ANC,AS2145,AS,0,64,QXE2145,ASA
61.543,-149.241,3815bfe5,A84B83,278,825,103,,C172,N6332D,1732325491,PAQ,,,,0,0,N6332D,
63.05,-149.013,3815a753,A76160,189,10000,190,,PA31,N575E,1732325491,FAI,ANC,,,0,0,N575E,
66.406,-148.741,3815a3db,A657B9,2,40000,420,,B738,N508AS,1732325493,ANC,SCC,AS86,AS,0,0,ASA86,ASA
63.134,-148.714,3815ad34,AE04EF,193,21050,274,,B190,86-0079,1732325492,FAI,,,,0,-64,PAT079,PAT
65.484,-148.673,3815553e,AD0AE4,157,7400,170,,C208,N94AW,1732325457,FAI,,,,0,0,N94AW,WRF
64.85,-148.052,3815af02,AC7121,137,2200,117,,C208,N900WA,1732325493,,,,,0,-576,N900WA,WRF
65.195,-147.746,381595f5,A21793,187,4925,178,,PA31,N234CE,1732325492,FAI,,,,0,-64,N234CE,
65.294,-147.551,3815851a,AA4A81,195,7100,190,,C208,N762RV,1732325491,BTI,FAI,,,0,-704,N762RV,WRF
66.137,-147.459,3815afcf,A7BAAF,7,5100,190,,PA31,N59764,1732325441,FAI,,4W764,4W,0,0,WAV764,WAV
64.557,-147.155,3815b8ec,ADA167,121,12875,362,,B39M,N978AK,1732325492,FAI,SEA,AS106,AS,0,2560,ASA106,ASA
62.044,-146.41,3814ded3,C01A61,255,32000,460,,B77W,C-FJZS,1732325495,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.572,-145.25,3815a3c0,A1AFF2,236,0,10,,C208,N208CE,1732325455,FAI,FYU,5V5024,5V,1,0,N208CE,VTS
67.637,-144.954,3814c4fb,869560,257,32000,432,,B77W,JA795A,1732325491,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.385,-139.71,3814f053,C02EB9,257,35975,463,,B789,C-FRSA,1732325492,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.947,-129.527,381507cb,780D9F,287,32000,432,,B77W,B-2023,1732325494,YYZ,PVG,MU208,MU,0,64,CES208,CES
66.932,-127.334,38157fd7,C01A8B,303,24000,235,,BE20,C-FKBI,1732325494,YZF,,,,0,0,N,KBA
62.298,-121.981,3814ee1e,A7DA54,271,35975,462,,MD11,N605FE,1732325494,EWR,ANC,FX6031,FX,0,64,FDX6031,FDX
62.471,-113.14,38158986,,269,4100,158,,DHC6,,1732325494,,,,,0,-64,DHC6,
62.471,-114.439,3815baeb,C05ED0,84,0,0,,BCS3,C-GJXN,1732325492,YZF,,AC1169,AC,1,0,ACA1169,ACA
62.372,-114.429,38156c27,C06B75,355,1975,112,,AT72,C-GOSA,1732325494,YRB,YZF,SUT7092,SU,0,-448,SUT7092,SUT
63.069,-113.881,3815b391,C06078,26,21300,220,,BE20,C-GKNV,1732325494,YZF,,,,0,1280,N,KEW
64.307,-112.505,3815b006,C03300,27,23025,312,,AT45,C-FTID,1732325494,YZF,YCB,5T652,5T,0,0,AKT652,AKT
64.32,-112.408,3815acc7,C07D5D,28,16975,227,,BE10,C-GVMI,1732325494,YZF,,,,0,0,CGVMI,BFL
65.133,-108.71,381595c4,C075FC,226,22000,230,,AT43,C-GSRR,1732325495,,,5T675,5T,0,0,AKT675,AKT
63.648,-107.773,3815683c,3C64F9,32,35000,502,,A343,D-AIGY,1732325495,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.981,-102.452,3815632d,4CC57B,46,35000,471,,B38M,TF-ICT,1732325476,SEA,KEF,FI680,FI,0,0,ICE680,ICE
