latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.576,-153.87,36f39903,48AE21,21,37000,514,,B789,SP-LSB,1725483855,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.017,-133.096,36f39386,461F53,45,38996,523,,A359,OH-LWL,1725483851,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.911,-120.877,36f363b7,461F56,63,39004,519,,A359,OH-LWO,1725483851,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.459,-119.989,36f35c56,394A08,41,35000,498,,B77W,F-GSQI,1725483859,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.45,-89.412,36f4f6ae,,21,21000,248,,AT72,,1725483855,,,,,0,0,AT72,
75.96,-86.932,36f4f6b8,C002D4,242,12100,170,,DHC6,C-FBBV,1725482307,,,,,0,0,CFBBV,KBA
79.137,-85.982,36f34afc,461F4F,93,39000,509,,A359,OH-LWH,1725483856,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.622,-35.994,36f39be3,A9F502,292,36000,502,,B772,N74007,1725483859,FCO,SFO,UA506,UA,0,0,UAL506,UAL
82.488,100.241,36f387ec,789219,139,37000,537,,A35K,B-LXG,1725483855,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.035,-157.121,36f50212,AA4A81,16,2050,173,,C208,N762RV,1725483866,ATK,,,,0,-192,N762RV,WRF
71.287,-156.754,36f49ef2,AB4B8D,272,0,0,,PC24,N827HB,1725483830,BRW,BTI,,,1,0,N827HB,
73.045,-145.585,36f36ec8,461F57,51,37000,556,,A359,OH-LWP,1725483863,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.787,-143.978,36f50365,A973C2,198,17100,153,,PC12,N708RE,1725483864,BTI,FAI,,,0,1280,N708RE,VTS
70.103,-143.703,36f50a6e,AD9A53,181,675,77,,C208,N976E,1725483867,,,,,0,0,N976E,WRF
70.848,-117.811,36f4b269,C07536,69,11000,245,,B190,C-GSKB,1725482303,YEV,,,,0,0,ADSB123,KBA
72.139,-99.568,36f3b129,3C66C3,223,38004,502,,A359,D-AIVC,1725483863,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.322,-90.896,36f4f6b3,C05D72,276,10450,177,,DC3,C-GJKB,1725482307,,,,,0,0,KBA168,KBA
68.607,-90.631,36f4f6b5,C03316,101,15575,207,,AT45,C-FTIZ,1725483423,YHK,YBB,5T656,5T,0,0,AKT656,AKT
69.476,-90.133,36f3cc9d,408092,245,40004,491,,B78X,G-ZBLH,1725483867,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.693,-89.846,36f45230,4CC50E,242,34000,458,,B38M,TF-ICE,1725483863,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.752,-88.63,36f453c0,4CC2AD,241,36000,465,,B752,TF-FIV,1725483863,KEF,SEA,FI681,FI,0,0,ICE681,ICE
72.979,-85.767,36f3d086,3C6713,234,39000,501,,A359,D-AIXS,1725483863,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.775,-85.955,36f3d501,AADB37,235,36000,481,,B772,N799UA,1725483867,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.235,-80.256,36f38fb9,A1F90E,236,34000,471,,B772,N226UA,1725483859,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71,-70.668,36f3ed70,A4FFB7,265,38000,469,,A339,N421DX,1725483867,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.713,-66.283,36f3e8e7,A2B8B8,257,35075,466,,B77W,N2747U,1725483867,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.604,-55.958,36f415f6,406D4D,283,38000,488,,B789,G-VSPY,1725483867,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
68.651,-55.675,36f41fdb,407F2D,284,38000,484,,A35K,G-XWBP,1725483868,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
72.378,-50.483,36f4358c,8003E2,43,31000,492,,B77W,VT-ALJ,1725483869,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.075,-49.74,36f3ddbf,AE1455,138,33000,445,,C17,05-5151,1725483869,EDF,KEF,RCH613,RC,0,0,RCH613,RCH
70.615,-43.999,36f425a4,39C495,292,37000,493,,A359,F-HREV,1725483867,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
70.09,-39.489,36f2f356,800583,246,34000,440,,B77W,VT-ALT,1725483871,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.706,-38.938,36f4c749,4CC2A3,309,36000,456,,B752,TF-FIN,1725483871,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.127,17.541,36f4f81a,47888D,54,15000,317,,BE20,LN-BSC,1725483870,EVE,,,,0,-64,BNOL,INR
68.913,17.975,36f4f3ac,347505,203,20000,188,,AT73,EC-JXF,1725483868,TOS,JKG,WT583,WT,0,-64,SWT583P,SWT
69.587,18.806,36f4e65f,47A37B,239,650,113,,EC45,LN-OOT,1725483868,TOS,,,,0,512,DOC,DOC
69.68,18.909,36f4b584,4ACA09,284,0,0,,B738,SE-RPI,1725483866,OSL,TOS,DY386,DY,1,0,NOZ386,NOZ
69.863,19.726,36f501b4,47808F,57,11000,241,,DH8A,LN-WIG,1725483868,TOS,HFT,WF918,WF,0,960,WIF3JR,WIF
70.057,21.792,36f4fa98,47809F,73,19025,287,,DH8C,LN-WFO,1725483868,TOS,LKL,WF998,WF,0,64,WIF82L,WIF
68.613,27.423,36f50759,461E1B,227,0,55,,E190,OH-LKL,1725483866,IVL,HEL,AY608,AY,1,0,FIN8CP,FIN
69.843,29.866,36f50752,478096,177,2775,138,,DH8A,LN-WIN,1725483867,VDS,KKN,WF948,WF,0,64,WIF32H,WIF
68.441,73.231,36f47e4b,151DAC,78,33000,481,,B77W,RA-73132,1725483869,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
68.423,82.949,36f46864,151DB7,93,33000,479,,B77W,RA-73143,1725483867,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
73.494,91.437,36f45089,151E42,77,33000,509,,B773,RA-73282,1725483867,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.449,96.904,36f4373b,151FE1,92,33000,468,,B77W,RA-73697,1725483849,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.07,-167.957,36f3eb77,86E7A2,20,37000,513,,B789,JA872J,1725483872,HND,LHR,JL41,JL,0,-64,JAL41,JAL
63.829,-167.004,36f4ef1c,A5137D,270,24000,263,,BE20,N426SD,1725483872,WBB,GAM,,,0,0,N426SD,
64.534,-165.557,36f4eee9,AA3B92,136,1225,124,,C208,N759BA,1725483873,TNC,OME,8E890,8E,0,-320,BRG890,BRG
64.517,-165.428,36f4a21e,AE10EC,300,0,0,,C30J,2006,1725483869,ADQ,OME,,,1,0,C2006,CGX
61.29,-163.486,36f4cf56,AA09C3,124,700,100,,C207,N746KP,1725483835,,,,,0,0,N746KP,
62.461,-162.195,36f4ca31,ABE8F2,172,9825,136,,C208,N867BA,1725483874,OME,,8E701,8E,0,-192,BRG701,BRG
63.512,-162.112,36f509bb,A7EED8,100,3825,115,,C208,N610BA,1725483872,WBB,,8E4440,8E,0,256,BRG4440,BRG
61.367,-160.353,36f4f552,,51,3925,154,,C208,,1725483874,,,,,0,0,C208,
61.96,-160.185,36f4ce8d,AC30CD,275,22025,265,,DH8A,N885EA,1725483874,ANC,KSM,7H216,7H,0,-64,RVF216,RVF
61.326,-160.022,36f4fd67,,233,3400,120,,,,1725483819,CHU,,7S467,7S,0,0,RYA467,
61.245,-158.372,36f4f138,AB9A5B,268,36000,477,,B77L,N847FD,1725483874,ANC,NRT,FX169,FX,0,-64,FDX169,FDX
64.518,-156.187,36f50127,A6B173,81,26950,240,,BE20,N530LM,1725483873,KAL,FAI,,,0,0,N530LM,
62.988,-155.945,36f4f886,A32F17,114,34950,410,,B733,N304KH,1725483874,UNK,ANC,NC753,NC,0,128,NAC753,AAH
62.605,-154.386,36f4d67d,A964E2,115,11000,140,,C208,N704RA,1725483867,ANI,ANC,7S704,7S,0,0,N704RA,RYA
65.935,-154.244,36f4d847,ADECF8,109,27000,257,,PC12,N997DJ,1725483873,OTZ,FAI,,,0,-64,N997DJ,
66.636,-153.177,36f39d1e,AA92F8,252,36000,455,,B772,N78001,1725483873,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.746,-153.123,36f4e395,A8304F,165,41000,424,,B737,N627AS,1725483873,BRW,ANC,AS7016,AS,0,0,ASA7016,ASA
64.865,-152.891,36f4e148,AA1B94,271,4500,180,,C208,N750RV,1725483867,FAI,RBY,,,0,0,N750RV,
66.552,-152.62,36f4d6ce,A1CD2B,246,0,10,,C208,N215MC,1725483837,FAI,GAL,5V5046,5V,1,0,N215MC,VTS
62.027,-152.532,36f4e8f3,A078E3,304,12600,199,,PA31,N13AL,1725483872,ANC,,,,0,-64,N13AL,
