latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.27,14.373,37da5468,500332,255,0,23,,P180,T7-SYC,1730801145,OST,BOO,,,1,0,T7SYC,
66.614,14.468,37da8792,47C007,17,12000,215,,BE20,LN-BSH,1730801146,BOO,,,,0,-64,BNOB,INR
67.44,14.531,37daa5f7,47A389,24,10650,186,,DH8A,LN-WIW,1730801144,BOO,EVE,WF872,WF,0,1344,WIF2XM,WIF
66.714,14.607,37da77ef,4AC9E7,21,39025,412,,A20N,SE-ROG,1730801145,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
61.445,15.762,37da9e71,4CAFD6,159,25000,486,,CRJ9,EI-GEC,1730801145,OSD,ARN,SK73,SK,0,0,SAS073,SAS
62.772,15.796,37da68e8,4CC574,117,37000,477,,B38M,TF-ICG,1730801143,KEF,HEL,FI342,FI,0,0,ICE342,ICE
67.767,15.913,37da850d,4AC9F0,22,39000,428,,A20N,SE-ROP,1730801146,OSL,TOS,SK4414,SK,0,64,SAS4414,SAS
61.907,16.19,37da9d5e,4AB563,145,23025,309,,AT76,SE-MKC,1730801144,OSD,BMA,TF363,TF,0,64,BRX363F,BRX
68.011,16.224,37da8192,4791DD,31,40750,422,,B738,LN-NIP,1730801144,OSL,BDU,DY330,DY,0,-768,NOZ30W,NOZ
67.711,16.228,37daa132,4ACAA6,206,25900,414,,A20N,SE-RUF,1730801144,EVE,OSL,SK4083,SK,0,1536,SAS4083,SAS
67.801,16.352,37da87c7,4853D4,204,40000,460,,B738,PH-HXK,1730801145,TOS,AMS,HV5072,HV,0,0,TRA5072,TRA
63.195,19.873,37da90ba,4AB562,194,16550,243,,AT76,SE-MKB,1730801143,UME,BMA,TF255,TF,0,1024,BRX255P,BRX
67.825,20.216,37da966c,C032D1,355,2525,156,,DC3,C-FTGI,1730801145,GEV,,,,0,-128,CFTGI,
65.123,20.832,37daa440,46788F,155,19225,228,,C295,CC-2,1730801144,,,,,0,704,FNF456,FNF
64.56,21.555,37da8c71,4AB5CA,349,2550,75,,DA42,SE-MNJ,1730801144,SFT,,,,0,0,SEMNJ,
61.377,21.892,37da8866,46068E,335,950,71,,C172,OH-CMO,1730801144,POR,,,,0,128,OHCMO,
61.561,22.309,37da90d5,4606BA,230,1050,76,,C152,OH-COG,1730801144,POR,,,,0,64,OHCOG,
62.526,25.339,37da9b0e,4601F7,181,19000,304,,AT75,OH-ATJ,1730801144,OUL,HEL,AY436,AY,0,0,FIN436,FIN
63.044,25.364,37da99f8,461F35,181,39000,480,,A319,OH-LVH,1730801146,KTT,HEL,AY574,AY,0,0,FIN574,FIN
66.381,25.725,37daa985,4632B1,195,10875,342,,E55P,OH-TFD,1730801145,RVN,HEL,ABF8,AB,0,3456,ABF8,ABF
66.578,25.855,37da32b1,4CA9C2,217,825,138,,B738,EI-EVB,1730801132,STN,RVN,FR9828,FR,0,-640,RYR94PC,RYR
61.472,26.338,37d9b4eb,781FC4,244,32000,462,,B77L,B-223S,1730801144,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
61.832,28.451,37da3e7b,781FDA,273,36000,430,,A333,B-32FE,1730801144,KGF,OSL,JD687,JD,0,-64,CBJ687,CBJ
67.862,31.888,37da7c28,155BDC,356,28550,346,,SU95,RA-89052,1730801126,LED,MMK,SU6341,SU,0,-2112,SDM6341,SDM
63.486,33.031,37da8049,15202A,352,34000,364,,A320,RA-73770,1730801145,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
67.171,33.579,37da715b,155C59,47,9125,198,,SU95,RA-89177,1730801144,LED,KVK,SU6813,SU,0,-1600,SDM6813,SDM
61.537,42.155,37d9d002,780DA0,262,34000,492,,B77W,B-2025,1730801144,PVG,LHR,MU533,MU,0,0,CES533,CES
61.562,42.546,37da2484,151DF8,262,36000,462,,B738,RA-73208,1730801143,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.146,43.348,37d9d2f7,781D8D,267,34000,484,,B77L,B-221W,1730801145,PVG,FRA,CK211,CK,0,0,CKK211,CKK
61.764,46.556,37d9d746,7804C7,265,34000,486,,B77L,B-2072,1730801145,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
65.128,48.18,37d9e18b,7818A8,257,38000,502,,B789,B-20EC,1730801145,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.349,49.845,37da7db7,155BBC,234,32000,453,,SU95,RA-89020,1730801146,,,4G252,4G,0,-64,GZP252,GZP
61.791,50.769,37da2039,06A124,345,36000,560,,A35K,A7-ANH,1730801144,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
61.798,51.13,37daa242,1AFFFF,31,1325,124,,MI8,,1730801144,SCW,,,,0,0,97575RA,
63.641,53.023,37d9e398,7805DC,282,32000,487,,B77L,B-2076,1730801147,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.79,60.06,37da1f09,06A12D,337,36000,487,,A35K,A7-ANQ,1730801147,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
66.855,61.146,37da0614,151DB7,234,36000,460,,B77W,RA-73143,1730801147,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.804,62.29,37da6d56,151D54,76,35000,441,,B735,RA-73044,1730801147,VKO,NOJ,UT455,UT,0,128,UTA455,UTA
63.613,66.244,37da23d7,8964B2,2,37000,493,,A388,A6-EVD,1730801147,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
66.589,66.597,37da72c3,155BEE,241,0,10,,SU95,RA-89070,1730801147,OMS,SLY,YC418,YC,1,0,LLM418,LLM
65.706,66.638,37da2076,89655B,359,38000,484,,A388,A6-EVO,1730801145,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
65.272,72.075,37daa0a9,150604,222,10025,163,,L410,RA-67076,1730801145,NYM,,4G67076,4G,0,0,67076,GZP
65.779,72.681,37da06bc,151DC7,263,36000,430,,A333,RA-73159,1730801145,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.344,73.343,37daaaa9,151D81,265,1525,174,,B738,RA-73089,1730801145,SGC,,,,0,832,,UTA
61.522,74.116,37da2c89,140AE2,108,37000,477,,E35L,RA-02786,1730801145,LED,,DXT9686,DX,0,-64,DXT9686,DXT
65.868,74.924,37da1c52,151FE1,265,34000,439,,B77W,RA-73697,1730801145,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
68.278,87.517,37daa58c,151E29,175,25550,405,,B738,RA-73257,1730801144,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
67.714,97.606,37da6fa0,151E2D,277,34000,415,,B738,RA-73261,1730801149,YKS,VKO,R3275,R3,0,0,SYL275,SYL
57.88,-179.189,37da75d9,A75A10,246,36000,473,,MD11,N573FE,1730801149,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
58.694,-175.847,37da6511,A7E1C2,247,35950,305,,MD11,N607FE,1730801147,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
56.412,-174.265,37da040d,899123,66,33000,476,,B77L,B-16782,1730801149,TPE,ANC,BR650,BR,0,0,EVA650,EVA
57.864,-172.936,37da28d8,8991A4,264,32000,495,,B744,B-18725,1730801147,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
57.888,-166.688,37da05a0,780504,70,33000,476,,B77W,B-2001,1730801140,PVG,JFK,MU587,MU,0,0,CES587,CES
59.186,-164.143,37da0509,AA9D48,73,33000,469,,MD11,N783SN,1730801149,ICN,ANC,KD220,KD,0,0,WGN220,WGN
59.559,-161.713,37d9ec04,899106,72,35000,490,,B744,B-18720,1730801145,TPE,ANC,CI5240,CI,0,-64,CAL5240,CAL
61.197,-160.826,37da9006,A983B7,266,36000,490,,B744,N712CK,1730801149,ANC,HKG,K4676,K4,0,0,CKS676,CKS
60.306,-156.412,37d9c168,A96ECB,76,35000,522,,B744,N707CK,1730801148,HKG,ANC,K4613,K4,0,0,CKS613,CKS
60.377,-155.798,37d9bd9d,ABAF6E,77,33000,467,,B748,N852GT,1730801147,HKG,ANC,5Y8050,5Y,0,0,GTI8050,GTI
60.749,-152.694,37d9bd3c,A561FD,76,22575,412,,B744,N446MC,1730801148,ICN,ANC,5Y8243,5Y,0,-2432,GTI8243,GTI
61.072,-150.862,37da03e9,A0F8F9,42,7850,238,,B763,N1619A,1730801148,NGO,ANC,5Y8510,5Y,0,-1152,GTI8510,GTI
61.167,-150.446,37da3aff,A7F63D,88,3525,156,,B737,N612AS,1730801148,SEA,ANC,AS143,AS,0,256,ASA143,ASA
61.177,-150.248,37daa2a9,780A1C,181,6050,257,,B748,B-LJD,1730801150,ANC,LAX,CX2082,CX,0,2624,CPA2082,CPA
61.168,-150.144,37d9de22,71C077,90,1550,157,,B77L,HL8077,1730801148,ICN,ANC,KE8283,KE,0,-1024,KAL8283,KAL
61.19,-150.003,37d98d77,AC0D21,255,0,0,,B77L,N876FD,1730801149,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.189,-150.002,37d90323,AC638D,70,0,0,,B77L,N898FD,1730801147,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.001,37d9d4b6,A7E930,236,0,2,,MD11,N609FE,1730801148,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.173,-149.999,37daa113,ADB29C,343,0,41,,B39M,N982AK,1730801149,ANC,SEA,AS118,AS,1,0,ASA118,ASA
61.172,-149.996,37da84a4,A77F26,70,0,0,,B744,N582UP,1730801147,ANC,SDF,5X197,5X,1,0,UPS197,UPS
61.174,-149.989,37daa73c,A4C02D,160,0,5,,B744,N405KZ,1730801149,ANC,JFK,5Y8241,5Y,1,0,GTI8241,GTI
61.174,-149.984,37d9fa17,AD438D,87,0,0,,B39M,N954AK,1730801117,PHX,ANC,AS141,AS,1,0,ASA141,ASA
60.58,-146.888,37da783f,899124,124,32975,490,,B77L,B-16783,1730801149,ANC,ORD,BR646,BR,0,64,EVA646,EVA
60.492,-146.085,37da9517,ABCF2F,118,30500,454,,B739,N860DN,1730801149,ANC,SEA,DL925,DL,0,960,DAL925,DAL
60.798,-145.826,37daa115,AC01FC,110,33000,535,,B77L,N873FD,1730801150,ANC,MEM,FX5161,FX,0,-64,FDX5161,FDX
59.257,-145.709,37da26d0,76CCCB,314,40000,445,,B744,9V-SFK,1730801149,LAX,ANC,SQ7965,SQ,0,0,SIA7965,SIA
58.536,-144.298,37da8c1c,A6BF5A,128,35000,480,,B738,N534AS,1730801149,ANC,PHX,AS68,AS,0,0,ASA68,ASA
59.346,-142.334,37da52e0,A688FF,299,32000,370,,B738,N520AS,1730801149,PDX,ANC,AS197,AS,0,0,ASA197,ASA
54.151,-139.344,37da00f1,8990EB,89,33000,570,,B77L,B-18775,1730801149,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
60.224,-137.767,37da54ee,AAF0C3,326,36000,354,,B38M,N804AK,1730801147,SEA,FAI,AS223,AS,0,0,ASA223,ASA
58.686,-136.915,37da8c04,ABB6DC,119,32975,599,,B748,N854GT,1730801150,ANC,ORD,5Y8452,5Y,0,-64,GTI8452,GTI
57.166,-136.27,37da55ea,A30460,307,32000,355,,B739,N294AK,1730801149,SEA,ANC,AS225,AS,0,0,ASA225,ASA
60.668,-135.765,37da1765,899137,278,27000,347,,B77L,B-16786,1730801148,DFW,ANC,BR693,BR,0,0,EVA693,EVA
56.114,-135.111,37da852c,A3D767,131,33025,590,,B763,N347AZ,1730801147,ANC,SEA,8C9711,8C,0,128,ATN9711,
58.535,-132.737,37da300a,8990E4,288,30000,390,,B77W,B-16722,1730801134,ORD,TPE,BR55,BR,0,0,EVA055,EVA
58.096,-130.051,37da646e,A7D2E6,106,33000,620,,MD11,N603FE,1730801134,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
57.692,-127.596,37da85dc,AC1846,110,33000,630,,B77L,N879FD,1730801149,ANC,MEM,FX9054,FX,0,0,FDX9054,FDX
57.439,-125.64,37da7dff,3C458D,118,33000,614,,B77L,D-AALM,1730801150,ANC,CVG,3S529,3S,0,0,BOX529,DHK
60.436,-123.437,37da3fb9,899017,282,40000,431,,B77L,B-18780,1730801145,ORD,ANC,CI5283,CI,0,0,CAL5283,CAL
60.236,-121.759,37d9bbd1,71C009,104,35000,508,,B77W,HL8009,1730801150,ICN,IAD,KE93,KE,0,0,KAL093,KAL
54.16,-120.644,37d9bfc2,71C218,112,35000,537,,B77W,HL8218,1730801150,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
58.077,-120.577,37d9fdba,AD6B0E,303,36000,453,,B788,N964AM,1730801150,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
57.796,-120.193,37da12da,ABE212,307,39975,443,,B748,N865GT,1730801149,MIA,ANC,5Y8937,5Y,0,-64,GTI8937,GTI
