latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.434,-163.98,38226e7c,AAF26A,298,1100,140,,C208,N804TH,1732674632,,,,,0,0,N804TH,
62.083,-163.517,382275d7,A4D881,89,1600,120,,C208,N411GV,1732674632,MOU,,,,0,0,N411GV,
66.89,-162.6,38226ac1,A4CA73,303,0,8,,C408,N408BA,1732674703,WLK,OTZ,8E1165,8E,1,0,BRG1165,BRG
61.589,-161.986,38226a99,A4DA7A,352,725,154,,PA31,N4112E,1732674671,BET,,,,0,-320,N4112E,
66.794,-161.763,382271c1,A82C98,109,19150,327,,B737,N626AS,1732674702,OTZ,ANC,AS7026,AS,0,3520,ASA7026,ASA
66.501,-161.387,38224b76,A8881E,310,13850,311,,E75L,N649QX,1732674702,ANC,OTZ,AS2100,AS,0,-1536,QXE2100,ASA
64.907,-161.375,38226b71,ABE8F2,271,6000,130,,C208,N867BA,1732674682,KKA,OME,8E812,8E,0,256,BRG812,BRG
63.768,-160.864,38226e7a,A964E2,32,2150,146,,C208,N704RA,1732674703,WBB,,7S704,7S,0,-384,RYA704,RYA
66.25,-158.737,38226d65,A4B288,137,35025,470,,B734,N401YK,1732674702,RDB,ANC,NC1781,NC,0,-64,NAC1781,NAC
63.05,-156.092,38221474,AC84F9,291,10000,190,,DC6,N9056R,1732674700,ANC,UNK,5V680,5V,0,0,VTS680,VTS
65.441,-158.035,38226d0c,AD6782,135,37050,479,,MD83,N963CE,1732674702,OTZ,ANC,5V881,5V,0,0,VTS881,VTS
61.253,-155.856,38217b9d,845F9F,267,38000,435,,B748,JA11KZ,1732674704,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
61.489,-154.531,3822614a,A4CF0D,281,20000,277,,C130,N409LC,1732674672,ANC,,L2409,L2,0,0,LYC409,LYC
64.786,-153.361,382271e2,,89,9000,160,,C208,,1732674682,FAI,GAL,8V460,8V,0,0,WRF23R,
64.85,-152.847,3822344b,,88,27075,279,,BE20,,1732674703,,,,,0,-64,BE20,
62.033,-151.873,382253cc,A4D51D,117,25275,340,,C130,N410LC,1732674704,OME,,L2410,L2,0,-1728,LYC410,LYC
62.054,-151.506,38225f6c,AE5C9E,322,775,204,,C30J,15-5832,1732674701,EDF,,,,0,-64,,RCH
64.85,-151.275,382263fa,AA8349,89,25000,276,,PC12,N777CQ,1732674703,GAL,FAI,5V5073,5V,0,0,N777CQ,VTS
64.789,-148.051,38220098,AA4A81,130,3150,155,,C208,N762RV,1732674705,FAI,,,,0,-960,N762RV,WRF
64.872,-147.709,38222439,ADF61A,216,1750,155,,C208,N999WV,1732674705,FAI,BTT,,,0,-448,N999WV,WRF
61.271,-150.211,38227107,A720EB,274,5600,260,,B738,N559AS,1732674706,ANC,BET,AS45,AS,0,3648,ASA45,ASA
64.625,-147.525,38227389,AE0C1A,182,700,102,,H60,93-26504,1732674701,FBK,,R26504,R2,0,0,R26504,
61.768,-148.576,382199a7,A4C3E4,253,38000,451,,B744,N406KZ,1732674706,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
64.765,-148.391,382253be,ABDF49,89,5075,152,,C208,N864SF,1732674705,RBY,FAI,,,0,0,N864SF,SUB
64.821,-147.927,382246a8,A7BAAF,210,1900,157,,PA31,N59764,1732674705,FAI,,4W764,4W,0,448,WAV764,WAV
64.813,-147.866,38224f34,A25B6C,38,0,51,,DC6,N251CE,1732674655,OBU,,,,1,0,N251CE,VTS
62.301,-147.692,3821973b,8990EB,255,38000,444,,B77L,B-18775,1732674704,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
65.883,-146.34,382264c1,A98F54,212,8000,170,,C208,N715HE,1732674682,FYU,FAI,5V5025,5V,0,0,N715HE,VTS
65.701,-144.126,38219a15,ABC5B8,265,32000,470,,B748,N858GT,1732674704,CVG,NRT,PO751,PO,0,0,PAC751,DHK
63.612,-135.472,38225f24,C07CD0,276,5400,158,,AT43,C-GVGX,1732674707,YXY,YMA,4N103,4N,0,-1344,ANT103,ANT
62.122,-128.936,3821d00e,899137,285,32000,456,,B77L,B-16786,1732674703,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.628,-128.578,3821cd9c,A126EA,277,36000,431,,B38M,N17314,1732674703,ORD,ANC,UA450,UA,0,0,UAL450,UAL
61.356,-123.045,3821d00a,A84343,282,38000,464,,B748,N631UP,1732674705,SDF,ANC,5X72,5X,0,0,UPS72,UPS
62.605,-115.553,38226b29,C03C7A,125,12200,286,,B190,C-FWXL,1732674705,,,,,0,-1024,CFWXL,PCO
64.066,-114.592,3821acea,8691AA,312,30000,472,,B77W,JA784A,1732674706,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.453,-114.44,38226a6f,A4B8C3,160,0,4,,C130,N403LC,1732674706,YZF,,L2403,L2,1,0,LYC403,LYC
62.339,-114.165,3822353c,,215,8425,275,,AT45,,1732674705,,,,,0,-2368,AT45,
62.365,-109.731,3821fa79,C02DE7,193,21875,312,,RJ1H,C-FRJY,1732674696,YYC,,SUT8222,SU,0,960,SUT8222,SUT
61.798,-102.894,3822287c,3C15C1,36,37000,487,,A332,D-AXGE,1732674705,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
65.699,-94.866,38221043,3C6712,54,40000,514,,A359,D-AIXR,1732674707,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.487,-93.977,3821dec9,3C66C4,44,39000,350,,A359,D-AIVD,1732674707,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.026,-91.569,38222d21,485345,52,37000,511,,B789,PH-BHM,1732674705,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.576,-85.209,3821f372,4CC576,76,37025,470,,B38M,TF-ICI,1732674705,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.243,-83.431,3821e258,4CC2C5,78,37000,476,,B752,TF-FIU,1732674707,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.541,-78.603,3821f106,4CC53A,86,39000,480,,B38M,TF-ICL,1732674707,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.379,-68.47,38216bb0,4BB0E4,64,37000,522,,A359,TC-LGD,1732674705,LAX,IST,TK180,TK,0,0,THY12E,THY
64.219,-66.648,3821eeac,,60,16800,338,,FA50,,1732674705,BTV,KEF,,,0,0,N2ALPS,
64.797,-66.087,3821c84f,39CF0C,101,39000,528,,A359,F-HTYM,1732674707,SEA,CDG,AF367,AF,0,0,AFR367,AFR
67.078,-63.336,3821c217,407AF1,91,38996,531,,B78X,G-ZBLF,1732674705,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.17,-58.391,3821c954,39CF07,103,41000,535,,A359,F-HTYH,1732674707,YVR,CDG,AF375,AF,0,0,AFR375,AFR
66.524,-47.551,3821a9c5,45B424,93,39000,533,,B77L,OY-MAD,1732674707,PAE,BLL,DJ777,DJ,0,64,SRR777,
62.819,-37.54,3821ed13,70209F,75,36975,542,,B789,S2-AJY,1732674707,YYZ,IST,BG306,BG,0,64,BBC306,BBC
63.957,-29.718,382167cd,,109,45000,523,,GLEX,,1732674709,,,,,0,64,GLEX,
64.679,-6.186,38206733,86EEA0,156,38975,471,,B789,JA891A,1732674708,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.025,-4.689,38214b8a,896190,113,37000,500,,A388,A6-EEQ,1732674707,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
62.98,-3.826,3820e8bf,8466C7,155,35000,477,,B748,JA13KZ,1732674709,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.541,42.224,38212393,781717,262,36000,432,,B789,B-20CD,1732674706,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.436,40.73,38211a41,781B5B,260,38000,428,,A359,B-322Y,1732674709,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.482,41.359,38203f29,7812A0,261,33975,434,,B789,B-1341,1732674709,PEK,BER,HU489,HU,0,-64,CHH489,CHH
61.508,42.136,38209dd3,781AC5,260,38000,425,,A359,B-321N,1732674708,PVG,MUC,CA827,CA,0,0,CCA827,CCA
63.644,43.731,38211e48,7817FB,265,35975,403,,B789,B-20DT,1732674710,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.47,44.493,382264a4,151E00,261,35975,407,,A319,RA-73216,1732674709,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.698,45.017,38208efd,781696,264,38000,432,,A359,B-308C,1732674709,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.864,45.642,382231ea,151E04,259,36000,394,,A319,RA-73220,1732674709,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
67.268,54.559,38222548,04008C,84,35000,598,,B77L,ET-ARJ,1732674710,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
64.686,52.058,3822316b,151FDE,44,35000,648,,A320,RA-73694,1732674707,DME,SLY,YC32,YC,0,0,LLM32,LLM
66.878,54.44,38211d34,800463,146,33000,514,,B77W,VT-ALN,1732674709,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.604,59.063,38223386,152030,276,34000,430,,A320,RA-73776,1732674709,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
62.341,65.079,38221e2e,155C03,58,37000,426,,SU95,RA-89091,1732674712,DME,NOJ,YC419,YC,0,0,LLM419,LLM
61.635,66,382268c2,151F1A,1,35000,429,,B738,RA-73498,1732674712,,,UT9021,UT,0,64,UTA9021,UTA
61.346,73.414,382276c6,151D66,0,0,12,,B735,RA-73062,1732674694,SGC,GYD,UT823,UT,1,0,UTA823,UTA
65.939,79.635,382261ac,151E25,217,34000,391,,B738,RA-73253,1732674712,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
67.129,87.781,38226c34,151ECB,175,26450,365,,A320,RA-73419,1732674709,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
62.309,91.585,38221f2f,151D96,265,34000,417,,B738,RA-73110,1732674709,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.462,105.448,38225bcf,151EBA,252,35975,413,,A320,RA-73402,1732674709,MJZ,OVB,S75242,S7,0,0,SBI5242,SBI
61.738,128.561,382216fe,151EE7,276,38000,410,,B738,RA-73447,1732674713,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.213,129.392,382273c0,151EF9,283,11250,268,,A20N,RA-73465,1732674713,YKS,DME,S73008,S7,0,1984,SBI3008,SBI
56.326,-179.882,382111b6,840A64,195,38000,469,,A35K,JA02WJ,1732674714,JFK,HND,JL5,JL,0,0,JAL5,JAL
58.379,-178.911,38211be9,869560,196,34000,468,,B77W,JA795A,1732674712,JFK,HND,NH109,NH,0,0,ANA109,ANA
57.502,-178.887,3821f252,8478AB,246,40000,473,,B748,JA18KZ,1732674712,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
57.562,-175.764,382141a8,A64CDB,238,40000,480,,A359,N505DN,1732674712,DTW,HND,DL275,DL,0,0,DAL275,DAL
54.441,-174.852,382115b8,71BA06,250,38000,486,,B789,HL7206,1732674712,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.857,-174.334,38214cbc,A11BA0,241,37975,483,,B78X,N17002,1732674713,ORD,HND,UA881,UA,0,-64,UAL881,UAL
59.147,-171.619,38212b49,AB9A5B,247,38000,469,,B77L,N847FD,1732674713,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
58.147,-169.87,3820ec88,ABBE23,68,34975,462,,B77L,N856FD,1732674706,HKG,ANC,FX9742,FX,0,64,FDX9742,FDX
60.38,-160.803,38214178,8990A4,85,35000,538,,B77L,B-18772,1732674715,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
60.752,-162.143,38226181,AA0E2A,243,600,120,,C207,N747SQ,1732674632,PKA,,,,0,0,N747SQ,
60.581,-164.7,382273c2,ACAE76,84,5150,108,,GA8,N916RK,1732674713,TNK,,,,0,0,N916RK,
60.686,-163.821,38226a5a,A9E89E,89,3500,100,,C207,N73789,1732674630,TNK,,7S789,7S,0,0,RYA789,RYA
61.021,-163.683,38222eff,71BC15,253,34000,420,,B744,HL7415,1732674714,ANC,ICN,OZ2911,OZ,0,64,AAR2911,AAR
61.009,-162.868,3822623c,ACEBBE,113,1575,118,,C208,N9310F,1732674714,VAK,BET,,,0,0,N9310F,
61.028,-162.861,38226e51,A1B157,287,4000,147,,C208,N208SM,1732674714,BET,,,,0,0,N208SM,
60.116,-162.664,3822529e,A00FCC,26,1100,110,,C208,N1029Y,1732674651,BET,KSM,,,0,0,N1029Y,
60.408,-162.47,3821bdff,AD0AB7,20,1525,84,,C207,N9399M,1732674714,BET,,,,0,128,N9399M,
60.474,-161.947,382231fc,A9DD0B,196,475,119,,C172,N73454,1732674714,KLG,,,,0,-64,N73454,
60.567,-161.9,38226f16,AD66C6,13,700,80,,C172,N9626H,1732674682,EEK,,,,0,64,N9626H,
60.783,-161.846,382237b4,A6B8E1,39,0,0,,BE20,N532LM,1732674711,ANC,BET,,,1,0,N532LM,
60.258,-161.805,38226c91,A92E32,181,825,121,,C207,N6908M,1732674714,BET,,,,0,-128,N6908M,
60.012,-161.698,38225d5a,,26,1400,100,,,,1732674705,,,7S467,7S,0,0,RYA467,
61.091,-159.129,38226ea8,A784D5,88,38625,488,,B738,N584AS,1732674715,BET,ANC,AS7010,AS,0,1728,ASA7010,ASA
60.991,-158.463,38217a05,C02FB8,264,36000,427,,B789,C-FSBV,1732674714,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.01,-158.412,38220220,AD765E,263,32000,378,,MD83,N967CE,1732674714,ANC,BET,5V874,5V,0,-192,VTS874,VTS
57.454,-157.449,38226758,A233CC,38,22900,262,,B190,N241AX,1732674715,DUT,ANC,KO65,KO,0,-64,AER65,AER
57.715,-152.33,38227443,AE2911,116,200,75,,H60,6034,1732674715,ADQ,,C634,C6,0,-64,C6034,CGX
59.146,-158.126,38224c5e,A0464A,254,4400,218,,B190,N117AX,1732674715,ANC,DLG,KO54,KO,0,-1280,AER54,AER
59.283,-155.543,3822195b,ADDA1B,42,7225,215,,BE99,N992AK,1732674715,KFP,,,,0,0,N992AK,
59.23,-155.455,3822735d,A86E1D,50,23575,413,,E75L,N642QX,1732674715,AKN,ANC,AS2176,AS,0,1792,QXE2176,ASA
60.169,-152.149,382266fb,A0665B,226,20000,233,,B190,N125AX,1732674715,ANC,SDP,KO68,KO,0,0,AER68,AER
60.891,-150.659,38227064,A7F31F,38,2825,135,,C208,N611GV,1732674715,ENA,ANC,GV6250,GV,0,0,N611GV,GUN
61.16,-149.981,38227509,A9087F,149,0,8,,SB20,N681SA,1732674693,ANC,,VC681,VC,1,0,SRY681,
61.17,-150.107,3822714e,A280D0,90,1000,104,,P212,N260US,1732674716,BVU,ANC,,,0,-704,N260US,KNW
61.081,-150.097,382271b1,A240AE,228,3800,123,,P212,N244US,1732674715,ANC,,,,0,384,N244US,
61.188,-150.002,38226f32,A75A10,180,0,0,,MD11,N573FE,1732674715,ANC,,FX6006,FX,1,0,FDX6006,FDX
61.179,-149.995,38224f22,899103,70,0,0,,B744,B-18717,1732674715,ANC,TPE,CI5239,CI,1,0,CAL5239,CAL
61.177,-149.992,3822774a,71C251,271,0,0,,B77L,HL8251,1732674681,ANC,DFW,KE277,KE,1,0,KAL277,KAL
61.172,-149.991,38226dff,AA7FA1,345,0,0,,B738,N776DE,1732674714,ANC,SEA,DL928,DL,1,0,DAL928,DAL
61.175,-149.985,3822778c,AD7D9F,87,0,2,,B39M,N969AK,1732674716,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.173,-149.979,3822771e,A2A219,244,0,0,,C208,N269TD,1732674708,ANC,ENA,,,1,0,N269TD,
60.586,-149.23,3822616d,,127,23300,470,,GLF5,,1732674714,,,,,0,1792,GLF5,
60.884,-149.207,382183db,AC148F,289,11850,312,,B77L,N878FD,1732674716,IND,ANC,FX5236,FX,0,-448,FDX5236,FDX
60.619,-147.448,3821c020,,287,30000,406,,GL7T,,1732674715,,,,,0,-1856,GL7T,
60.199,-147.408,3821c764,780A1D,324,31075,376,,B748,B-LJE,1732674714,LAX,ANC,CX2095,CX,0,-1344,CPA2095,CPA
60.751,-147.043,3821806d,AB805A,277,37375,423,,B77L,N840FD,1732674713,MEM,ANC,FX9124,FX,0,-2112,FDX9124,FDX
60.749,-145.944,38226a6e,,108,41000,504,,LJ45,,1732674713,,,,,0,0,LJ45,
60.362,-145.65,38225a0b,A03EDC,117,19000,259,,B190,N115AX,1732674712,ANC,KTN,KO746,KO,0,0,AER746,AER
59.202,-145.34,3821cf6e,AC01FC,312,38000,426,,B77L,N873FD,1732674715,OAK,ANC,FX5388,FX,0,0,FDX5388,FDX
58.018,-138.389,38222110,A6A6B7,305,36000,374,,B738,N528AS,1732674714,SEA,ANC,AS230,AS,0,0,ASA230,ASA
57.471,-137.003,38222466,A2BD48,127,29025,566,,B763,N276FE,1732674715,ANC,MEM,FX14,FX,0,0,FDX14,FDX
57.906,-137.759,38224049,A04A01,124,23000,337,,B190,N118AX,1732674714,ANC,KTN,KO745,KO,0,0,AER745,AER
58.777,-137.002,38227585,A87428,116,24150,437,,B737,N644AS,1732674714,YAK,JNU,AS66,AS,0,-2240,ASA66,ASA
59.812,-143.515,382257b1,A06DC9,117,19000,271,,B190,N127AX,1732674712,ANC,KTN,KO747,KO,0,0,AER747,AER
59.475,-139.517,3821ff20,A757A7,114,33000,570,,B744,N572UP,1732674712,ANC,SDF,5X99,5X,0,0,UPS99,UPS
57.898,-137.959,3822651b,A03000,305,15900,202,,B190,N111AX,1732674715,SIT,ANC,KO749,KO,0,256,AER749,AER
56.719,-130.084,38220497,,119,31000,571,,B744,,1732674711,,,,,0,0,B744,
55.949,-133.957,38224731,A7398E,136,35000,529,,B738,N565AS,1732674715,ANC,SEA,AS80,AS,0,0,ASA80,ASA
56.983,-133.335,38224776,A735D7,139,35000,501,,B738,N564AS,1732674715,FAI,SEA,AS106,AS,0,0,ASA106,ASA
57.052,-135.424,38226240,AE4A4C,90,225,63,,H60,6045,1732674714,,,C645,C6,0,-64,C6045,CGX
57.219,-136.108,38227034,A06A12,304,15925,207,,B190,N126AX,1732674715,SIT,ANC,KO748,KO,0,0,AER748,AER
56.573,-135.063,3822268c,AC7A61,137,31000,565,,B744,N903AR,1732674715,ANC,NLU,GG4872,GG,0,0,KYE4872,KYE
60.591,-134.679,382197c3,A7DA54,277,35950,431,,MD11,N605FE,1732674714,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
60.044,-134.191,38219f41,AC10D8,274,38000,432,,B77L,N877FD,1732674714,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
59.858,-133.787,3822077a,C07749,323,19850,307,,B350,C-GTEM,1732674714,YVR,,,,0,-1216,AKN236M,AKN
56.697,-133.681,38220c85,A81A76,124,30950,564,,MD11,N621FE,1732674715,ANC,MEM,FX6006,FX,0,-64,FDX6006,FDX
55.685,-132.607,382275d9,AA29D4,268,5875,159,,C208,N754KP,1732674674,KTN,KLW,,,0,-768,EXP405,
59.18,-132.24,3821cc13,A62781,288,40025,421,,B763,N496MM,1732674714,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
58.637,-131.772,38224cfb,,100,45000,465,,E55P,,1732674715,,,,,0,0,E55P,
54.679,-130.862,3822741d,A80162,139,21900,475,,B737,N615AS,1732674715,KTN,SEA,AS64,AS,0,2304,ASA64,ASA
56.811,-123.146,38211320,AC5FD6,112,35000,545,,B77L,N897FD,1732674713,KIX,IND,FX13,FX,0,0,FDX13,FDX
57.934,-128.519,38219956,A5B760,286,34000,381,,A21N,N468AN,1732674714,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
55.805,-122.713,38225610,A32309,71,12825,205,,C208,N301A,1732674713,YXT,YXJ,,,0,0,CFTSU,
57.889,-128.756,38222b5b,AC05B3,109,35000,550,,B77L,N874FD,1732674712,ANC,IND,FX22,FX,0,0,FDX22,FDX
56.756,-125.383,3822182c,71BE17,117,33000,558,,B748,HL7617,1732674712,ANC,ORD,KE261,KE,0,0,KAL261,KAL
54.686,-115.752,38225547,,42,38975,518,,GLF6,,1732674715,,,,,0,128,GLF6,
55.227,-118.886,38227672,C080CD,119,7975,214,,DH8D,C-GWUE,1732674713,YQU,YEG,WS3486,WS,0,3008,WEN3486,WJA
55.922,-121.455,382221f6,A806D8,117,33000,553,,B748,N616UP,1732674713,ANC,SDF,5X77,5X,0,0,UPS77,UPS
57.089,-120.241,3821ab1f,A57B27,304,40000,447,,B744,N452SN,1732674715,ORD,ANC,KD212,KD,0,0,WGN212,WGN
54.713,-117.707,38222b2f,A324D9,119,33025,525,,B763,N301UP,1732674715,ANC,SDF,5X105,5X,0,0,UPS105,UPS
56.229,-117.444,38223c11,,30,0,17,,BE9L,,1732674714,,,,,1,0,BE9L,
59.416,-116.954,3821f59a,780AA8,292,40000,465,,B748,B-LJN,1732674715,ORD,ANC,CX3385,CX,0,0,CPA3385,CPA
59.263,-116.548,3821a2d5,A7E6C7,294,38000,463,,B748,N608UP,1732674713,SDF,ANC,5X2996,5X,0,0,UPS2996,UPS
58.278,-115.414,38222a40,78007E,108,32975,508,,B744,B-2475,1732674713,FAI,ORD,CAO1017,CA,0,0,CAO1017,CAO
59.324,-115.278,3822485b,,350,24000,299,,BE20,,1732674716,,,,,0,0,BE20,
59.563,-114.175,38226a1d,C0101A,173,35075,433,,B733,C-FGCN,1732674715,YZF,YEG,5T245,5T,0,0,AKT245,AKT
55.44,-112.623,38226c86,C013DC,14,27000,413,,B737,C-FHNN,1732674715,YEG,HZP,5T1744,5T,0,0,AKT1744,AKT
55.662,-111.816,38226af5,C07EF2,21,27000,403,,B737,C-GWBX,1732674715,YEG,YFI,WS4010,WS,0,0,WJA4010,WJA
60.405,-111.669,3821fa55,71C046,295,32000,473,,B77L,HL8046,1732674715,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
57.233,-111.426,382276d0,C013E6,16,0,0,,B737,C-FHNX,1732674715,JHL,,5T1421,5T,1,0,AKT1421,AKT
57.23,-111.426,38224e80,C012A5,326,0,28,,B737,C-FHBO,1732674700,YEG,JHL,5T1762,5T,1,0,AKT1762,AKT
58.212,-111.392,3822425a,C0173A,42,33000,516,,B77W,C-FIUR,1732674713,YVR,LHR,AC860,AC,0,0,ACA860,ACA
58.665,-111.358,3822530f,C027E0,15,3550,156,,B350,C-FPCP,1732674648,YEG,,,,0,-960,CFPCP,ARQ
56.65,-111.229,382277aa,C06709,270,0,1,,BCS3,C-GNAM,1732674712,YMM,,AC1161,AC,1,0,ACA1161,ACA
56.746,-111.083,3822433e,C0121E,12,10225,284,,B737,C-FGWJ,1732674713,YYC,YFI,WS4040,WS,0,-576,WJA4040,WJA
54.305,-110.785,382266f4,C048CB,90,2225,127,,DH8C,C-GBOS,1732674714,YEG,,CNK66,CN,0,-576,CNK66,CNK
54.121,-110.565,3822576f,C05214,45,7725,203,,DH8C,C-GFCD,1732674715,YYC,,,,0,-640,,CNK
59.672,-110.453,3822306f,06A062,34,31000,520,,B77W,A7-BAC,1732674716,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
60.516,-109.166,3822236e,896454,39,31000,511,,B77W,A6-EQE,1732674715,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
58.409,-108.678,3820f0eb,C05782,169,31000,232,,BE20,C-GHDP,1732674715,YXE,,,,0,0,CGHDP,
56.917,-108.449,3822035d,A762CC,305,39975,472,,B744,N575UP,1732674713,SDF,ANC,5X2998,5X,0,64,UPS2998,UPS
57.814,-106.759,382256f1,C06207,351,20150,282,,AT43,C-GLDE,1732674715,YPA,YXE,RS424,RS,0,0,RS424,WEW
54.449,-100.342,3822474b,C07805,338,18000,220,,BE10,C-GTLS,1732674716,YWG,,,,0,0,CGTLS,
55.466,-99.256,38223c0c,C02EC7,66,37000,472,,B789,C-FRSO,1732674716,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
54.05,-97.937,38222a41,781D8D,328,30000,473,,B77L,B-221W,1732674716,ORD,PVG,CK226,CK,0,0,CKK226,CKK
59.163,-93.943,3822648e,C00E93,193,36050,420,,B734,C-FFNM,1732674714,YRT,YWG,5T153,5T,0,0,AKT153,AKT
54.739,-92.43,3821fb58,06A11E,46,35000,484,,A35K,A7-ANB,1732674716,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
55.636,-89.128,3821ee3a,7380C8,38,35000,483,,B789,4X-EDJ,1732674714,LAX,TLV,LY6,LY,0,0,ELY006,ELY
54.299,-83.926,38220207,AB2C0C,56,34975,453,,A333,N819NW,1732674714,SLC,AMS,DL56,DL,0,0,DAL56,DAL
58.265,-85.399,3821e7b3,A2659A,48,33000,496,,B77W,N2534U,1732674714,SFO,FRA,UA58,UA,0,0,UAL58,UAL
55.615,-85.24,3821ee45,485B44,54,37000,485,,B78X,PH-BKD,1732674714,SFO,AMS,KL606,KL,0,0,KLM282,KLM
58.075,-81.183,3821d26b,A1B535,63,33000,491,,B772,N209UA,1732674717,SFO,MUC,UA194,UA,0,0,UAL194,UAL
58.688,-78.677,3821d4f1,A2F200,66,39000,506,,B788,N28912,1732674718,SFO,CDG,UA990,UA,0,0,UAL990,UAL
60.63,-74.96,3821d32c,A4CABA,76,37000,503,,A339,N408DX,1732674717,SEA,AMS,DL142,DL,0,0,DAL142,DAL
54.497,-73.347,3821fa4d,461F48,37,40900,521,,A359,OH-LWA,1732674716,DFW,HEL,AY20,AY,0,0,FIN20,FIN
59.903,-71.536,3821b3c7,AAC4ED,69,35000,496,,B772,N793UA,1732674717,SFO,LHR,UA901,UA,0,0,UAL901,UAL
57.349,-71.434,3821f35e,A2A3B5,60,35000,521,,B789,N26966,1732674715,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
