latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.452,-134.129,37a2c001,3C4586,46,33000,486,,B77L,D-AALF,1729494297,KIX,FRA,3S635,3S,0,0,BOX635,BOX
78.559,-52.513,37a2eb7a,8964B2,73,35000,496,,A388,A6-EVD,1729494301,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.321,-36.742,37a275bc,800582,244,34000,473,,B77W,VT-ALS,1729494301,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.12,-34.871,37a2d12e,896475,84,34996,500,,A388,A6-EUK,1729494299,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.739,64.304,37a2d4f3,896453,170,31000,476,,B77W,A6-EQD,1729494303,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.807,100.922,37a330c9,151E40,264,24850,439,,B773,RA-73280,1729494301,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
72.27,-162.004,37a2d555,781EBB,266,32000,434,,B77L,B-222V,1729494306,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.666,-159.868,37a2ee33,86831E,28,35000,562,,B77W,JA742J,1729494306,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.827,-158.946,37a2c0fb,781ED4,259,30000,451,,B77L,B-223A,1729494305,JFK,PVG,CK232,CK,0,64,CKK232,CKK
71.918,-158.115,37a2f27c,869582,33,34000,558,,B77W,JA796A,1729494306,HND,LHR,NH211,NH,0,64,ANA211,ANA
72.546,-156.554,37a2c874,3C6706,35,37000,559,,A359,D-AIXF,1729494306,HND,MUC,LH715,LH,0,128,DLH715,DLH
72.002,-155.441,37a2ee1f,873334,30,35000,541,,B789,JA933A,1729494306,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.709,-154.936,37a2ec86,87304A,54,33000,559,,B789,JA928A,1729494306,HND,CDG,NH215,NH,0,-128,ANA215,ANA
75.5,-146.725,37a2d83c,394A04,39,33000,495,,B77W,F-GSQE,1729494308,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.487,-140.293,37a30237,781EBC,288,34000,391,,B77L,B-222W,1729494306,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
69.694,-136.968,37a2cb87,407AF4,41,37000,468,,A35K,G-XWBK,1729494306,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.634,-56.329,37a336c7,7583EB,29,31000,489,,B77W,RP-C7778,1729494309,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.859,-24.677,37a29b29,89618A,262,34000,502,,A388,A6-EEK,1729494312,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.704,-24.127,37a22763,896179,255,36000,471,,B77L,A6-EWG,1729494312,DXB,YUL,EK243,EK,0,0,UAE243,UAE
68.847,-22.081,37a264ae,80159F,257,35000,477,,B77W,VT-AEP,1729494311,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.114,-13.623,37a2b1a2,896452,270,33000,511,,B77W,A6-EQC,1729494310,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.081,-13.305,37a2b153,89655C,271,36000,498,,A388,A6-EVP,1729494313,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.032,-11.318,37a2b48b,89611B,273,34000,516,,B77W,A6-ECT,1729494310,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
71.268,-10.258,37a296a0,8004E0,269,34000,495,,B77W,VT-ALR,1729494310,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.184,-3.716,37a2b735,896462,269,36004,504,,A388,A6-APG,1729494312,AUH,JFK,EY1,EY,0,0,ETD1,ETD
