latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.167,-90.588,37f3f15b,,65,4700,231,,AT43,,1731438260,,,,,0,-1216,AT43,
63.427,-88.724,37f3e759,,69,21025,270,,AT72,,1731438263,,,,,0,0,AT72,
66.196,-86.997,37f3ca50,,36,21000,251,,AT43,,1731438158,,,,,0,0,AT43,
68.127,-79.09,37f2902d,4BB189,249,37996,479,,B789,TC-LLI,1731438260,IST,SFO,TK79,TK,0,0,THY79K,THY
66.431,-77.996,37f2e7a0,406ECC,242,37992,475,,B789,G-VFAN,1731438263,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.663,-73.304,37f3fc2a,C00D40,78,0,12,,B732,C-FFAL,1731438240,YAU,,,,1,0,RAG241,RAG
65.301,-71.247,37f3e519,C0330D,320,22000,282,,AT45,C-FTIQ,1731438263,YFB,YGT,5T874,5T,0,0,AKT874,AKT
64.639,-69.266,37f3f7e2,C03307,166,23000,289,,AT45,C-FTIK,1731438264,YIO,YFB,5T895,5T,0,0,AKT895,AKT
63.57,-68.817,37f3f661,C077DA,213,5100,140,,DHC6,C-GTKB,1731438264,YFB,,4K317,4K,0,64,KBA317,KBA
63.173,-51.899,37f32ed3,406A9D,279,40000,466,,B788,G-ZBJF,1731438264,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
64.262,-51.795,37f3f6d6,459E52,351,6900,184,,DH8B,OY-GRR,1731438264,GOH,SFJ,GL556,GL,0,2240,GRL556,GRL
64.989,-50.21,37f39cd6,4CC2C5,262,36000,405,,B752,TF-FIU,1731438262,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.199,-49.711,37f3de51,459E4F,297,8800,259,,DH8B,OY-GRO,1731438264,UAK,JFR,GL422,GL,0,-2688,GRL422,GRL
62.457,-37.955,37f2c4b2,407CF7,93,39000,545,,B77L,G-DHLX,1731438263,LAX,EMA,D051,D0,0,64,DHK051,DHK
61.907,-37.906,37f34e37,40621C,303,33000,449,,B77W,G-STBB,1731438263,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.855,-23.396,37f3cad4,4CC518,241,11675,294,,B753,TF-ISX,1731438263,KEF,JFK,FI615,FI,0,1536,ICE615,ICE
63.871,-22.322,37f2d59e,4CC4F1,76,4950,272,,B763,TF-ISP,1731438263,JFK,KEF,FI720,FI,0,-640,ICE720,ICE
63.987,-22.224,37f2956d,AE03E1,270,3450,94,,C130,164994,1731438263,NSY,KEF,,,0,-1088,CNV3640,CNV
67.089,-20.239,37f37dcf,4080BF,313,36000,460,,B78X,G-ZBLK,1731438263,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
62.263,-19.066,37f2f340,4CC528,321,35975,396,,A21N,TF-AEW,1731438261,ALC,KEF,OG601,OG,0,0,FPY97A,FPY
63.256,-18.304,37f3c61f,40768A,116,36575,512,,A20N,G-UZHV,1731438261,KEF,MAN,U22262,U2,0,1088,EZY82GQ,EZY
63.081,-17.532,37f3e533,407EEC,117,37000,512,,A20N,G-UZLP,1731438263,KEF,BRS,U22946,U2,0,64,EZY48GV,EZY
63.407,-9.482,37f3ac35,,292,43000,408,,E550,,1731438261,,,,,0,0,E550,
61.361,5.616,37f3d029,478792,283,14200,226,,DH8B,LN-WSB,1731438262,OSL,FDE,WF195,WF,0,-1664,WIF2QC,WIF
62.564,6.128,37f3f9ed,,244,0,55,,CL60,,1731438264,,,,,1,0,CL60,
61.561,9.113,37f3ea3c,47875A,321,35700,409,,B738,LN-DYT,1731438265,OSL,MOL,DY436,DY,0,-1152,NOZ436,NOZ
62.924,9.772,37f3d6b7,4ACA6B,59,26700,406,,E195,SE-RSK,1731438264,SVG,TRD,SK4486,SK,0,-1408,SAS4486,SAS
61.605,10.209,37f3ddc3,4068F0,199,41000,396,,E55P,G-JAGA,1731438263,TRD,LTN,,,0,0,LNX23JG,LNX
62.871,10.727,37f3f15c,4A91FA,182,23125,415,,A20N,SE-DOZ,1731438264,TRD,OSL,SK379,SK,0,2496,SAS379,SAS
63.457,10.737,37f3f7c3,4787AA,269,4550,169,,DH8D,LN-WDL,1731438266,TRD,BGO,WF681,WF,0,2112,WIF681,WIF
63.455,10.916,37f3d4e4,47A50D,180,0,0,,B738,LN-ENM,1731438262,OSL,TRD,DY768,DY,1,0,NOZ8ME,NOZ
62.396,11.245,37f3c773,478772,194,40000,482,,B738,LN-DYU,1731438266,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
63.457,11.307,37f3cbd8,478362,271,3425,176,,DH8D,LN-RDY,1731438266,BGO,TRD,WF680,WF,0,-1216,WIF2SB,WIF
62.482,11.326,37f3d4a2,478514,357,25000,289,,DH8D,LN-WDT,1731438266,TRF,,WF445,WF,0,-128,WIF445,WIF
62.738,11.369,37f3e333,4AC9EC,6,15400,289,,A20N,SE-ROL,1731438266,OSL,TRD,SK370,SK,0,-960,SAS54B,SAS
65.389,11.823,37f3dc15,478094,200,5050,173,,DH8A,LN-WIL,1731438263,BOO,BNN,WF715,WF,0,-896,WIF2L,WIF
66.458,13.059,37f3cabd,47887E,22,17000,253,,BE20,LN-BSD,1731438264,MJF,BNN,,,0,0,BNO6R,INR
61.326,13.064,37f3ac4d,,182,30000,309,,PC12,,1731438265,,,,,0,0,PC12,
66.28,13.769,37f3dbe3,4786C5,56,5575,245,,DH8A,LN-WIU,1731438263,BOO,MQN,WF775,WF,0,-1792,WIF26V,WIF
66.057,13.83,37f3e6b8,47A389,193,18025,245,,DH8A,LN-WIW,1731438263,BOO,MJF,WF755,WF,0,0,WIF755,WIF
66.741,13.869,37f3eae4,478095,220,14025,228,,DH8A,LN-WIM,1731438264,BOO,SSJ,WF735,WF,0,0,WIF25E,WIF
64.875,14.475,37f3c07e,48C5ED,194,22000,245,,AT75,SP-SPN,1731438264,TOS,OSL,P8493,P8,0,0,SRN493,SRN
66.461,14.532,37f396c7,4ACB59,21,36950,419,,A20N,SE-RZY,1731438264,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
61.269,14.54,37f3f3ce,4AB556,14,12100,205,,B190,SE-MJV,1731438266,MXX,EVG,W2234,W2,0,64,JON34,
67.277,14.692,37f3f8b2,4785C0,79,5000,234,,DH8D,LN-WDH,1731438264,BOO,EVE,WF878,WF,0,2176,WIF878,WIF
68.117,15.208,37f3e4a5,47809F,15,19025,253,,DH8C,LN-WFO,1731438265,BOO,ANX,WF868,WF,0,0,WIF2TJ,WIF
64.28,16.951,37f2e2d9,43C920,354,36000,372,,P8,ZP809,1731438261,EVE,EVE,RFR7040,RF,0,-64,RFR7040,RFR
62.172,17.902,37f3d96a,4AB4D2,291,16000,212,,F50,SE-MFR,1731438260,ARN,KRF,HP664,HP,0,0,APF664G,APF
63.225,18.735,37f3cc47,4AB4D0,5,21000,220,,F50,SE-MFP,1731438260,ARN,LYC,HP424,HP,0,0,APF424V,APF
64.418,19.834,37f3ca03,4AAB05,161,2775,132,,EC45,SE-JXE,1731438265,LYC,,SWV5950,SW,0,64,SWV5950,SWV
63.924,20.851,37f3f4a3,4CAF7E,198,25150,454,,A20N,EI-SIE,1731438265,SFT,ARN,SK1021,SK,0,2368,SAS1021,SAS
64.605,21.498,37f3ef97,4AC9E6,199,29350,454,,A20N,SE-ROF,1731438265,LLA,ARN,SK19,SK,0,2432,SAS019,SAS
61.891,24.888,37f3d827,4601F4,181,23000,300,,AT75,OH-ATG,1731438265,KEM,HEL,AY520,AY,0,0,FIN520,FIN
63.832,25.432,37f3f055,461F6E,181,29025,497,,A320,OH-LXM,1731438265,OUL,HEL,AY446,AY,0,1920,FIN446,FIN
63.307,25.503,37f3dd2d,461E18,7,38000,348,,E190,OH-LKI,1731438263,HEL,IVL,AY639,AY,0,64,FIN639,FIN
66.6,25.897,37f3be2e,461F6D,217,1150,125,,A320,OH-LXL,1731438264,HEL,RVN,AY539,AY,0,-768,FIN4HX,FIN
61.788,32.659,37f3e577,151DEB,182,37000,476,,A320,RA-73195,1731438267,MMK,LED,SU6346,SU,0,-64,SDM6346,SDM
62.802,33.449,37f2adeb,04008D,251,34000,506,,B77L,ET-ARK,1731438266,CGO,LGG,ET3605,ET,0,0,ETH3605,ETH
63.494,40.759,37f2503f,040062,263,34000,477,,B77L,ET-APU,1731438266,CAN,LGG,ET3751,ET,0,0,ETH3751,ETH
61.837,48.133,37f2b259,151DC6,225,34000,481,,B77W,RA-73158,1731438264,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
63.794,54.253,37f3b7dd,151DBF,56,37000,441,,A359,RA-73151,1731438264,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.343,56.459,37f3a423,151E3C,57,33000,416,,B77W,RA-73276,1731438264,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.33,72.258,37f38067,151E87,78,29850,365,,B752,RA-73351,1731438265,SVO,,4B9643,4B,0,-1216,TUP9643,TUP
65.708,74.141,37f36754,151D90,81,35000,448,,B738,RA-73104,1731438264,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.066,85.702,37f357e8,151ED3,70,37000,451,,A20N,RA-73427,1731438263,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.739,87.164,37f363bf,151FE1,91,33000,471,,B77W,RA-73697,1731438265,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.826,112.313,37f393e5,151E90,79,35000,466,,B738,RA-73360,1731438267,OVB,GDX,S75219,S7,0,-64,SBI5219,
63.685,161.493,37f299ad,7807BB,252,36000,479,,B77L,B-2080,1731438268,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
55.951,-179.36,37f3238b,A324D9,58,33000,537,,B763,N301UP,1731438268,KIX,ANC,5X105,5X,0,0,UPS105,UPS
56.376,-177.659,37f30bdf,AC2D32,62,35000,543,,B77L,N884FD,1731438265,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
60.478,-177.256,37f2a227,407FD2,230,35996,442,,B77L,G-DHLU,1731438268,CVG,NGO,D08,D0,0,0,DHK008,DHK
60.646,-177.14,37f32685,873334,20,35000,521,,B789,JA933A,1731438268,HND,MUC,NH217,NH,0,0,ANA217,ANA
56.596,-176.825,37f2d92e,A8180D,60,31000,560,,B748,N620UP,1731438265,TPE,ANC,5X61,5X,0,0,UPS61,UPS
56.636,-176.755,37f2f674,A80321,60,33000,557,,B748,N615UP,1731438268,PVG,ANC,5X81,5X,0,0,UPS81,UPS
56.888,-175.616,37f2f616,71BC36,64,35000,537,,B744,HL7436,1731438268,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
57.629,-173.979,37f2ad90,789269,54,37000,559,,A35K,B-LXP,1731438268,HKG,BOS,CX812,CX,0,0,CPA812,CPA
57.52,-172.862,37f30288,A81BC4,67,33000,532,,B748,N621UP,1731438267,ICN,ANC,5X99,5X,0,0,UPS99,UPS
58.709,-166.954,37f31bfc,847183,70,35000,517,,B748,JA16KZ,1731438269,NRT,ANC,KZ160,KZ,0,-64,NCA160,NCA
58.846,-166.946,37f29c49,789246,73,37000,540,,A35K,B-LXN,1731438268,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA
58.938,-165.657,37f29c76,76CCCE,71,35000,521,,B744,9V-SFN,1731438268,HKG,ANC,SQ7922,SQ,0,64,SIA7922,SIA
60.732,-165.578,37f3c175,A3B557,251,38025,431,,B763,N338UP,1731438270,ANC,KIX,5X104,5X,0,0,UPS104,UPS
56.29,-164.415,37f31143,8691AA,75,33000,538,,B77W,JA784A,1731438269,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.176,-164.096,37f3dc7e,AD4304,293,1100,130,,C208,N9536P,1731438270,BET,VAK,GV2915,GV,0,0,GUN36P,
60.367,-162.867,37f3ea1c,A6A645,237,600,90,,C207,N5277J,1731438200,BET,,,,0,-64,N5277J,
60.51,-162.367,37f3f327,A11777,206,850,99,,C207,N17GN,1731438267,BET,,,,0,0,N17GN,
60.557,-162.365,37f3d2a0,AD0AB7,36,1100,108,,C207,N9399M,1731438269,BET,,,,0,0,N9399M,
60.804,-162.048,37f3f71a,ACEBBE,296,1550,145,,C208,N9310F,1731438270,BET,,,,0,64,N9310F,
60.802,-161.946,37f3f85b,A4005F,330,1500,157,,PA31,N357SA,1731438270,BET,,,,0,128,N357SA,
60.547,-161.817,37f3f144,A69B95,359,1800,105,,GA8,N525AV,1731438270,EEK,,,,0,64,,
59.804,-161.588,37f3e298,A9EC69,165,1000,110,,C207,N7389U,1731438223,BET,,,,0,0,N7389U,
61.186,-161.19,37f3c1e7,A8320E,266,36000,450,,B748,N627UP,1731438270,ANC,ICN,5X64,5X,0,0,UPS64,UPS
60.955,-161.015,37f3f97b,A97775,50,1725,163,,C208,N709RA,1731438270,AKI,,7S709,7S,0,0,RYA709,RYA
61.196,-160.848,37f3c472,A84AB1,266,39000,451,,B748,N633UP,1731438269,ANC,PVG,5X80,5X,0,0,UPS80,UPS
60.132,-158.757,37f2881a,AA01A2,75,35000,518,,B744,N744CK,1731438269,ICN,ANC,K4591,K4,0,-64,CKS591,CKS
56.422,-158.705,37f3a834,A24DCD,223,20000,250,,B190,N248AX,1731438268,ANC,SDP,KO65,KO,0,0,AER065,AER
57.989,-158.546,37f3c982,A90FED,231,30000,327,,SB20,N683SA,1731438269,ANC,DUT,VC1101,VC,0,0,SRY1101,
59.96,-158.328,37f2904f,4D0105,71,35000,522,,B748,LX-VCE,1731438269,HKG,ANC,CV5932,CV,0,0,CLX5932,CLX
59.034,-158.299,37f3f925,A52DE7,122,2500,120,,PA32,N4327P,1731438204,DLG,,,,0,0,N4327P,
59.259,-157.969,37f3f20a,A07862,232,1575,134,,C208,N1296Y,1731438187,KNW,,,,0,0,N1296Y,
57.466,-157.375,37f3cb7b,A1B1AF,209,14700,180,,C208,N208W,1731438204,,,,,0,0,N208W,
60.216,-157.159,37f286c2,A57362,75,35000,506,,B744,N450PA,1731438269,HKG,ANC,5Y8171,5Y,0,0,GTI8171,GTI
58.79,-156.885,37f3ec36,A4D4CA,132,875,145,,C208,N410GV,1731438268,DLG,,,,0,0,N410GV,
60.998,-156.734,37f2a9f5,8990E2,78,33000,499,,B77W,B-16720,1731438269,TPE,JFK,BR32,BR,0,-64,EVA032,EVA
61.218,-156.575,37f38bc7,AB9A5B,263,34000,448,,B77L,N847FD,1731438269,ANC,KIX,FX19,FX,0,0,FDX19,FDX
59.474,-156.544,37f2ab3d,8990DF,72,33000,509,,B77W,B-16717,1731438269,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
55.732,-156.31,37f305b5,846333,278,38000,441,,B748,JA12KZ,1731438269,LAX,NRT,KZ101,KZ,0,64,NCA101,NCA
59.116,-155.154,37f3c9dc,A5E293,232,14050,225,,BE10,N479AK,1731438270,MRI,,,,0,-512,N479AK,
60.266,-153.803,37f3e8c0,AA9447,244,7625,180,,BE10,N781AK,1731438220,ENA,,,,0,-896,N781AK,
60.826,-152.705,37f3d76b,A38773,236,4300,76,,PA22,N3263Z,1731438264,ENA,,,,0,64,N3263Z,
