latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.135,-155.684,364f26e5,781273,289,38000,473,,B744,B-1340,1721871804,DFW,HFE,Y87478,Y8,0,0,YZR7478,YZR
62.497,-154.152,3650116f,A38590,122,28000,264,,BE20,N326KW,1721871802,OME,ANC,,,0,0,LN326KW,BRG
65.477,-153.678,365038fa,A973C2,102,23700,205,,PC12,N708RE,1721871801,HSL,,,,0,448,N708RE,VTS
62.188,-152.285,365011b6,AA371B,345,5775,69,,PA18,N7575K,1721871800,,,,,0,0,N7575K,
61.316,-152.012,36503ae2,A697DB,264,25925,415,,B738,N524AS,1721871801,ANC,BET,AS45,AS,0,1600,ASA45,ASA
61.9,-151.503,365015d7,A47CC3,235,900,100,,R44,N389AK,1721871797,,,,,0,0,N389AK,
61.804,-151.248,36500ddf,A12B89,126,1500,115,,C206,N1748R,1721871802,ANC,,,,0,128,N1748R,
62.093,-149.68,36500686,A05C13,279,4900,146,,PA32,N122KT,1721871803,TKA,,,,0,-448,N122KT,
61.446,-149.424,36503817,A3FA03,322,2525,84,,C172,N3552E,1721871801,MRI,,,,0,-256,N3552E,
61.307,-150.445,36504094,ADC44F,28,400,89,,C172,N98637,1721871802,,,,,0,-64,NA,
61.229,-150.682,36504119,A8068E,214,2900,203,,,N616RQ,1721871781,EDF,ANC,FTH616,FT,0,0,FTH616,FTH
65.664,-147.634,36504369,,188,5700,160,,,,1721871797,,,,,0,0,WAV82T,
61.529,-150.735,36504421,AE2047,149,1975,34,,EC45,14-72312,1721871802,,,,,0,-320,ICY99,
62.399,-151.127,365024f2,A12723,326,1850,111,,C206,N1733R,1721871728,ANC,,,,0,0,N1733R,
62.618,-150.887,365014cb,AC9455,130,7300,151,,C208,N91AC,1721871802,TKA,,,,0,0,N91AC,
64.257,-150.731,365034c4,AA01B2,246,24000,263,,PC12,N744DA,1721871803,FAI,MCG,,,0,64,N744DA,VTS
62.963,-150.697,365006fc,A73B27,132,7500,129,,DH3T,N565TA,1721871802,TKA,,,,0,0,N565TA,
61.603,-150.646,36503a03,AE080D,302,15700,389,,C17,99-0167,1721871803,EDF,,,,0,2432,TOGO42,RCH
61.287,-150.575,364ff559,,275,4000,225,,C441,,1721871803,,,,,0,-704,C441,
62.746,-150.548,365002d4,AB064E,150,4450,121,,DH3T,N80945,1721871802,TKA,,,,0,64,N80945,
61.299,-150.388,36503cb0,A4B288,248,8650,290,,B734,N401YK,1721871802,ANC,BET,NC730,NC,0,2176,NAC730,NAC
63.117,-150.15,36501d43,AAED0C,183,37000,438,,B38M,N803AK,1721871803,SCC,ANC,AS9664,AS,0,0,ASA9664,ASA
61.29,-150.113,36503ce8,ADE6D4,300,700,99,,DHC2,N995SP,1721871802,ANC,,,,0,256,N995SP,
61.296,-150.072,3650404c,AAB761,311,500,95,,B06,N79TM,1721871804,ANC,,,,0,256,N79TM,
61.231,-150.049,364feadb,A77B6F,319,1550,191,,B744,N581UP,1721871802,ANC,ONT,5X59,5X,0,1024,UPS59,UPS
61.644,-150.009,3650133b,AC71D2,173,2100,106,,C172,N9002H,1721871802,TKA,,,,0,128,N9002H,
61.251,-149.994,364febc4,A596C8,156,1200,109,,C206,N4596U,1721871803,,,,,0,0,N4596U,
62.25,-149.981,3650017e,A854F9,318,1925,123,,DH3T,N636KT,1721871802,TKA,,,,0,-192,N636KT,
61.237,-149.959,3650458a,ADE7AE,326,1000,70,,R22,N99507,1721871800,MRI,,,,0,0,,
65.561,-149.811,3650243f,AAC721,166,13000,330,,DH8D,N794CP,1721871797,,,,,0,0,CON232,CON
61.238,-149.765,364fe88f,AE2026,344,4675,96,,EC45,13-72279,1721871802,FRN,,,,0,-64,ICY70,
61.224,-149.751,365044e3,ADEBEF,89,500,108,,R44,N99645,1721871802,MRI,,,,0,-128,N99645,
61.254,-149.675,36503e46,A80C87,105,11050,334,,B737,N618AS,1721871801,ANC,SEA,AS116,AS,0,1152,ASA116,ASA
61.32,-149.619,36501bb5,AE5C95,82,975,180,,C30J,15-5815,1721871802,EDF,,,,0,960,,RCH
65.415,-149.619,365035d4,A2CA86,157,7400,170,,PA31,N27917,1721871797,,,,,0,-256,N27917,WAV
61.274,-149.601,365042b5,A1D681,43,5100,3,,C172,N21741,1721871792,MRI,,,,0,128,N21741,
61.326,-149.562,36503d81,A236B6,193,1375,105,,C175,N24143,1721871802,,,,,0,-512,N24143,
63.791,-149.167,364f5ef6,A1534F,52,3900,110,,C185,N185AR,1721871797,,,,,0,-256,N185AR,
62.028,-149.038,364ef7e0,A5CD55,263,38000,475,,B744,N473MC,1721871803,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
61.528,-148.966,3650454e,A32A4E,124,1300,100,,C172,N30285,1721871796,PAQ,,,,0,0,N30285,
65.796,-148.879,364ed511,A4ED9F,338,4400,90,,C172,N4166L,1721871804,FAI,,,,0,0,N4166L,
64.811,-147.861,36502f8c,AB76BC,221,400,70,,C208,N838GV,1721871796,,,,,0,0,N838GV,VTS
64.81,-147.852,365046b1,AB3169,219,0,0,,PA31,N820FS,1721871799,FAI,,,,1,0,N820FS,
64.783,-147.834,36503ab2,A9D725,89,1500,70,,C172,N733KV,1721871796,FAI,,,,0,0,N733KV,
65.776,-146.461,3650365f,ABDF49,212,6500,160,,C208,N864SF,1721871797,FYU,FAI,,,0,0,N864SF,SUB
62.029,-140.325,364feed8,A7D732,313,15975,153,,C208,N604MD,1721871804,JNU,FAI,,,0,0,N604MD,
63.136,-139.067,364f3646,71C076,263,34000,441,,B77L,HL8076,1721871801,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.808,-138.198,364f3f45,8990EF,263,38000,454,,B77L,B-18777,1721871804,JFK,ANC,CI5311,CI,0,64,CAL5311,CAL
62.668,-115.541,36503334,C03829,149,11400,217,,AT43,C-FVGY,1721871801,,,4N194,4N,0,-1344,ANT194,ANT
62.318,-121.215,364f8db6,A1270B,283,36000,473,,B38M,N17322,1721871791,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
62.394,-114.432,365007ae,C032A2,356,1750,145,,DH8D,C-FTEN,1721871801,YEG,YZF,WS3258,WS,0,-832,WEN3258,WJA
64.169,-112.545,36500e9d,C016D5,206,23975,249,,AT43,C-FIQU,1721871802,YCB,,5T5846,5T,0,-64,AKT5846,AKT
64.358,-112.316,36500fce,C075FC,207,22000,245,,AT43,C-GSRR,1721871802,YCB,YZF,5T656,5T,0,0,AKT656,AKT
63.535,-111.991,364fedc6,,44,26250,235,,BE20,,1721871802,,,,,0,128,BE20,
62.973,-92.513,36504246,,312,8875,178,,AT72,,1721871804,,,,,0,1536,AT72,
62.348,-90.866,364f950e,,68,41000,508,,CL35,,1721871806,,,,,0,-64,CL35,
61.269,-83.767,364f58d0,4BB19A,66,35000,518,,B789,TC-LLZ,1721871804,LAX,IST,TK180,TK,0,0,THY12E,THY
62.043,-77.863,364f7d37,485B44,61,37000,534,,B78X,PH-BKD,1721871800,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
61.779,-77.489,364f1d91,A1AA10,73,35000,537,,B772,N206UA,1721871800,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.714,-75.417,364f7598,485E2E,64,35000,560,,B78X,PH-BKH,1721871800,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.232,-75.395,364f473d,3C651A,78,33000,527,,A346,D-AIHZ,1721871805,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.755,-68.541,36502b86,C00381,317,0,0,,B732,C-FBIM,1721871803,,,MB792,MB,1,0,MBK792,MBK
64.7,-68.469,364f0341,3A3688,80,39000,538,,B789,F-ONUI,1721871806,SEA,CDG,TN58,TN,0,0,THT58,THT
63.252,-60.552,364f3edf,06A2E1,78,30000,544,,B77L,A7-BFT,1721871804,LAX,BRU,QR8176,QR,0,0,QTR8176,QTR
63.358,-55.961,364f6f37,39CF00,95,39000,534,,A359,F-HTYA,1721871803,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
64.141,-53.023,364f683d,40797C,94,38975,531,,B78X,G-ZBLE,1721871805,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
62.99,-47.82,364f38de,A2CB13,50,38000,519,,B789,N27958,1721871804,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.578,-46.79,364f6e10,3965B3,106,35000,528,,B77W,F-GZNT,1721871800,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.685,-45.893,364f6451,C02ED9,101,37000,527,,B789,C-FRTG,1721871800,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.358,-29.203,364f1bc4,3C15BE,108,37000,489,,A332,D-AXGB,1721871806,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
61.759,-26.083,364f86ec,A11FC1,50,35000,533,,B752,N17133,1721871808,EWR,ARN,UA68,UA,0,0,UAL68,UAL
63.994,-22.626,364f42e1,4CC545,112,0,3,,A21N,TF-PLA,1721871806,BCN,KEF,OG615,OG,1,0,FPY6F,FPY
63.848,-21.681,36503ecf,4B19FC,103,14150,343,,E195,HB-JVW,1721871805,KEF,ZRH,2L9511,2L,0,2368,OAW9511,OAW
62.934,-21.4,364fa5d8,4CC573,339,27000,400,,B38M,TF-ICF,1721871804,MAD,KEF,FI595,FI,0,-1856,ICE595,ICE
63.681,-20.287,365039f3,34754C,114,23175,406,,A21N,EC-OBY,1721871805,KEF,MAD,IB3661,IB,0,960,IBS3661,IBS
63.641,-18.534,3650349f,4CC582,95,33150,454,,B38M,TF-ICJ,1721871807,KEF,CPH,FI202,FI,0,1024,ICE202,ICE
62.575,-8.629,36501caa,4CC52D,107,39000,469,,B38M,TF-ICO,1721871808,KEF,BER,FI518,FI,0,0,ICE518,ICE
66.399,-8.022,364e123b,873356,155,39000,480,,B789,JA934A,1721871800,HND,MUC,NH217,NH,0,-64,ANA217,ANA
65.837,-6.896,364f3143,8466C7,150,37000,461,,B748,JA13KZ,1721871800,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
64.855,1.487,36500998,4CC530,103,39000,464,,B38M,TF-ICP,1721871805,KEF,HEL,FI344,FI,0,0,ICE344,ICE
62.737,7.136,36503ce3,4783B2,8,0,0,,A139,LN-ODM,1721871806,,,DOC66,DO,1,0,DOC66,DOC
63.336,16.296,365038aa,4ACAC3,251,17650,365,,PC24,SE-RVC,1721871805,UME,OSD,,,0,-1920,SWE01W,SWE
68.18,18.192,364de652,461F59,154,39000,470,,A359,OH-LWR,1721871807,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.878,18.31,364df1a1,48AE20,184,39000,468,,B789,SP-LSA,1721871806,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
63.801,22.684,364dceac,461F54,162,39000,464,,A359,OH-LWM,1721871805,HND,HEL,AY62,AY,0,0,FIN62,FIN
67.001,26.13,3650152c,4613D3,195,3525,123,,EC45,OH-HNF,1721871807,,,,,0,0,OHHNF,FIH
63.101,31.074,364eb7ce,781133,242,38000,467,,A332,B-8981,1721871787,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.834,32.129,364eb9b2,78149E,269,37975,494,,B789,B-1168,1721871804,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
64.006,38.178,364f2a3e,781318,261,36000,484,,A333,B-1048,1721871806,PEK,DUB,HU751,HU,0,0,CHH751,CHH
63.153,46.1,36501337,151FDE,27,33000,438,,A320,RA-73694,1721871808,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.279,44.223,364eaa55,8004DD,145,35000,498,,B77W,VT-ALO,1721871806,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.738,45.896,364f3554,78139F,264,36000,494,,A333,B-1096,1721871805,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.781,47.029,364f4517,781590,266,38000,499,,A333,B-304K,1721871806,PEK,MAN,HU753,HU,0,-64,CHH753,CHH
62.036,48.29,364f0664,780560,259,34000,512,,B77W,B-2002,1721871807,PVG,LGW,MU201,MU,0,0,CES201,CES
61.814,48.471,364ee445,7813BC,267,36000,520,,B789,B-1293,1721871806,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.607,49.486,36500d85,140AB4,136,35000,443,,E190,RA-02740,1721871806,MMK,PEE,EO920,EO,0,0,KAR920,KAR
64.94,58.585,364ff3f3,151EFC,60,35000,416,,B738,RA-73468,1721871806,DME,,S78871,S7,0,0,SBI8871,SBI
62.481,58.765,364fed5f,151DEC,270,34000,481,,A320,RA-73196,1721871806,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
64.565,59.948,364fc937,151FEF,67,35025,431,,A321,RA-73711,1721871807,SVO,NUX,SU1522,SU,0,64,AFL1522,AFL
61.493,60.954,364f2a5a,781001,277,35975,508,,B789,B-7835,1721871806,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.231,61.168,364f7e14,800463,345,32000,482,,B77W,VT-ALN,1721871805,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.707,61.538,364ff2f6,151D4E,81,36950,448,,B735,RA-73038,1721871806,VKO,KGP,UT445,UT,0,0,UTA445,UTA
62.506,61.835,36501f34,151DF4,269,36000,475,,A319,RA-73204,1721871806,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.297,63.583,364f60c0,78115C,279,36000,489,,A333,B-8385,1721871805,PEK,BCN,CA845,CA,0,0,CCA845,CCA
67.229,69.053,36504163,151E27,246,36000,385,,B738,RA-73255,1721871808,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
65.514,68.464,364fd41a,151EBB,79,35000,459,,A320,RA-73403,1721871807,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
66.099,72.021,364fcc4b,155C00,81,35000,434,,SU95,RA-89088,1721871804,DME,NUX,YC90,YC,0,0,LLM90,LLM
63.677,72.729,364ff1f1,14A5B2,27,26975,372,,YK42,RA-42418,1721871806,UFA,,KV9406,KV,0,0,SSJ9406,SSJ
64.842,74.418,364fb465,155C22,34,32725,417,,SU95,RA-89122,1721871806,MCX,NUX,WZ2915,WZ,0,-1664,RWZ2915,RWZ
61.723,81.55,364fd7fe,151DC1,86,37000,504,,A359,RA-73153,1721871809,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.327,101.432,364ff638,151D92,281,34000,438,,B738,RA-73106,1721871808,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
68.399,102.345,364f8386,151E2E,99,39000,456,,B737,RA-73262,1721871804,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.284,112.664,3650380c,151E32,246,19600,383,,B738,RA-73266,1721871810,MJZ,OVB,6R589,6R,0,2304,DRU589,DRU
61.611,112.686,36500b7e,155BF4,33,27975,462,,SU95,RA-89076,1721871810,IKT,MJZ,IO9587,IO,0,-2176,IAE9587,IAE
62.67,114.306,364dc5db,151E87,146,3250,154,,B752,RA-73351,1721871811,VKO,,4B9627,4B,0,-64,TUP9627,TUP
62.587,118.86,364fed90,151EC3,270,36000,437,,B738,RA-73411,1721871810,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
66.305,122.749,364f584e,151F14,120,37000,465,,A20N,RA-73492,1721871804,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.419,139.207,364f4b87,151DB0,118,35000,535,,B77W,RA-73136,1721871804,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
68.32,151.221,364f7cfd,151EEE,60,37000,473,,A20N,RA-73454,1721871804,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
63.99,176.275,364ee7ef,78141E,80,37000,460,,B789,B-1119,1721871810,SZX,YVR,HU7959,HU,0,-64,CHH7959,CHH
64.705,179.074,364f83bf,7815A8,273,36000,509,,A359,B-304V,1721871810,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
55.494,-177.415,364e72e8,76CCE6,52,39000,525,,A359,9V-SGF,1721871804,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
55.152,-175.201,364ed5b0,C0173F,242,34000,433,,B77W,C-FIUW,1721871804,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
57.384,-173.653,364e68c7,AC5868,62,33000,499,,B77L,N895FD,1721871808,HKG,ANC,FX9737,FX,0,0,FDX9737,FDX
56.616,-173.015,364edf2f,780232,55,35000,527,,B748,B-LJB,1721871804,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
56.374,-171.862,364edbfe,C02EC1,237,38000,471,,B789,C-FRSI,1721871810,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
57.014,-171.62,364ed42a,780A70,59,34000,526,,B748,B-LJM,1721871810,HKG,ANC,CX86,CX,0,0,CPA086,CPA
58.306,-168.453,364f2ee4,71C285,67,35000,513,,B77L,HL8285,1721871809,ICN,ANC,KE273,KE,0,0,KAL273,KAL
60.082,-162.767,36503281,,207,900,100,,,,1721871808,BET,KKH,GV251,GV,0,0,GUN48M,
60.65,-162.15,36504171,A1ADE0,236,1600,90,,C207,N207VA,1721871802,BET,,,,0,0,N207VA,
60.905,-161.451,36504361,AA0E2A,53,1000,128,,C207,N747SQ,1721871809,BET,,,,0,-64,N747SQ,
60.756,-161.87,36504557,A00FCC,216,775,110,,C208,N1029Y,1721871809,BET,,,,0,512,N1029Y,
60.631,-163.97,365033f8,A032FD,261,1775,128,,C208,N1115M,1721871804,BET,,,,0,0,N1115M,
60.567,-163.7,36502b66,A68CB9,225,1900,80,,GA8,N521AV,1721871801,BET,,,,0,0,N521AV,
60.066,-163.69,3650290d,A92E32,237,3700,110,,C207,N6908M,1721871797,BET,MLL,,,0,0,N6908M,
60.694,-163.498,36503b0c,A431AC,83,3475,151,,BE36,N37CH,1721871809,TNK,,,,0,0,N37CH,
59.86,-163.183,3650424d,A69427,249,700,90,,GA8,N523AV,1721871768,KKH,,,,0,0,N523AV,
60.895,-162.518,365045ba,A8051C,188,350,75,,GA8,N616AV,1721871809,KUK,,,,0,-448,,
60.612,-162.335,365007a7,A81992,55,1000,120,,C207,N6207H,1721871802,BET,,,,0,-192,N6207H,
54.842,-162.222,364e9d3f,A65449,263,38000,440,,A359,N507DN,1721871808,DTW,ICN,DL159,DL,0,0,DAL159,DAL
56.562,-162.119,36502bfc,A5A24F,42,31000,420,,SB20,N462PA,1721871812,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.892,-162.077,365041e3,A4DA79,322,3775,145,,PA31,N4112D,1721871810,BET,,,,0,640,N4112D,
61.041,-161.921,365016bb,A46679,174,725,56,,AS50,N383AK,1721871810,MLL,,,,0,0,N383AK,
61.003,-161.856,365007eb,A69B95,181,1900,100,,GA8,N525AV,1721871810,BET,,,,0,64,,
60.092,-161.841,36503ab7,A4D881,180,1450,143,,C208,N411GV,1721871764,BET,,,,0,0,N411GV,
60.849,-161.737,365031f4,A9DD31,218,925,98,,C207,N73467,1721871809,,,7S467,7S,0,0,RYA467,RYA
60.812,-161.671,3650452c,A9E7E0,49,1475,118,,C207,N7373U,1721871809,BET,,,,0,64,N7373U,
58.872,-160.533,364ef483,71BE28,244,36000,442,,A388,HL7628,1721871810,JFK,ICN,KE82,KE,0,0,KAL082,KAL
56.806,-160.373,364efb7c,71C347,234,34000,430,,B77W,HL8347,1721871797,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.48,-160.228,365014b2,A13F91,293,3150,128,,DHC2,N18NT,1721871809,,,,,0,-320,N18NT,
58.495,-159.609,364f73ac,4CAC45,278,40000,449,,A332,EI-MAA,1721871809,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
57.904,-158.744,365012e6,AC3FA9,48,23025,278,,DH8A,N889EA,1721871811,DUT,ANC,7H7,7H,0,0,RVF007,RVF
58.867,-158.717,36503d03,,122,600,110,,,,1721871802,DLG,CLP,,,0,0,TUD35M,
60.759,-152.149,36502715,ACE295,100,700,80,,DHC2,N9294Z,1721871810,,,,,0,128,N9294Z,
60.907,-158.298,36503856,A784D5,86,36350,477,,B738,N584AS,1721871809,BET,ANC,AS7010,AS,0,2304,ASA7010,ASA
59.968,-153.615,36503883,A256EC,51,25000,384,,SB20,N25UE,1721871810,AKN,ANC,VC1510,VC,0,0,SRY1510,
58.972,-155.885,36504081,A078E3,50,7400,139,,PA31,N13AL,1721871811,AKN,,,,0,512,N13AL,
57.644,-152.717,36504568,A5BECB,53,4350,115,,DHC2,N47AK,1721871810,,,,,0,-384,N47AK,
59.019,-158.328,364fe50a,A9EBBA,89,800,110,,C207,N7384U,1721871797,,,,,0,-64,N7384U,
59.283,-157.614,3650448b,A83920,60,14975,356,,E75L,N629QX,1721871791,DLG,ANC,AS2323,AS,0,1920,QXE2323,ASA
59.458,-157.219,3650385b,A15562,56,2600,120,,C185,N185XX,1721871797,DLG,,,,0,0,N185XX,
60.936,-156.994,36502c15,A4CF0D,87,27025,331,,C130,N409LC,1721871809,BET,,L2409,L2,0,-128,LYC409,LYC
58.7,-156.536,365046ee,ACBBD8,48,2500,173,,PC12,N92AG,1721871790,AKN,ANC,,,0,1664,N92AG,
58.621,-156.162,3650424c,A35153,110,2500,130,,DH3T,N3125N,1721871797,AKN,,,,0,0,N3125N,
58.569,-156.019,365000eb,A61867,115,1200,130,,DHC2,N492K,1721871797,,,,,0,0,N492K,
59.247,-155.422,364fcaa6,A68F7F,206,2300,104,,C180,N52130,1721871810,,,,,0,-448,N52130,
59.288,-155.368,36503c6a,AC178D,17,3500,110,,C206,N8788Q,1721871811,,,,,0,-128,N8788Q,
60.042,-154.68,3650452d,A96F3E,36,1100,160,,C208,N707H,1721871748,,,,,0,0,N707H,
59.26,-154.555,36501f05,A86904,234,26000,228,,PC12,N641AT,1721871810,MRI,,,,0,0,N641AT,
59.755,-154.549,36503e29,ACF846,36,28875,455,,B39M,N935AK,1721871810,AKN,ANC,AS104,AS,0,1152,ASA104,ASA
59.484,-154.545,365026cc,A9087F,234,26025,353,,SB20,N681SA,1721871808,ANC,AKN,VC1505,VC,0,-448,SRY1505,
59.77,-153.875,364fe156,A5E293,48,19000,216,,BE10,N479AK,1721871808,,,,,0,0,N479AK,
59.981,-153.696,364ff8cb,A8103E,52,39000,460,,B737,N619AS,1721871809,ADK,ANC,AS187,AS,0,-64,ASA187,ASA
60.184,-153.402,36502c30,A2BDDA,40,8875,151,,C208,N276MA,1721871809,,,,,0,-320,N276MA,
60.231,-152.558,36500cc3,A6B394,49,5275,117,,C185,N53057,1721871809,AKN,,,,0,-64,N53057,
