latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.084,-158.208,36ab630d,AB4A09,53,7625,177,,C208,N8264,1723835045,AIN,,,,0,0,N8264,WRF
71.204,-155.553,36ab1f0c,A5259C,271,2100,160,,PA31,N4301C,1723835042,BTI,,,,0,0,N4301C,
70.183,-151.8,36ab2fd7,A0764F,89,300,30,,AS50,N129NB,1723835031,,,,,0,0,N129NB,
70.233,-151.3,36ab2661,A36F96,89,100,0,,AS50,N320PA,1723834960,,,,,1,0,N320PA,
70.186,-148.513,36ab6d70,A0AFCA,187,975,112,,C208,N143WA,1723835044,SCC,BTI,,,0,704,N143WA,WRF
69.099,-104.781,36ab6d34,C016D5,95,4400,169,,AT43,C-FIQU,1723835043,YCB,,5T5846,5T,0,1280,AKT5846,AKT
71.185,-96.181,36aa5aff,78926A,334,36012,464,,A35K,B-LXQ,1723835042,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.602,-87.455,36aa0e04,A4D838,237,38000,487,,A339,N411DX,1723835038,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.982,-85.732,36aa2316,4850F5,237,36000,474,,B77W,PH-BVO,1723835038,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.215,-81.295,36aaed61,C0330D,310,22000,240,,AT45,C-FTIQ,1723833822,YFB,YGT,5T871,5T,0,0,AKT871,AKT
68.541,-75.505,36aa1d40,C079D5,254,38004,500,,B789,C-GUDO,1723835038,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.486,-73.582,36ab15f8,C03300,339,22000,240,,AT45,C-FTID,1723835042,YFB,YIO,5T898,5T,0,0,AKT898,AKT
70.266,-71.992,36aa43bf,39D2AB,251,39344,505,,A359,F-HUVL,1723835042,CDG,SFO,AF82,AF,0,0,AFR082,AFR
69.228,-68.538,36a9e344,C079CE,247,38000,504,,B789,C-GUDH,1723835042,FCO,YYC,WS33,WS,0,0,WJA33,WJA
73.995,-60.308,36aa3cda,3C6709,254,38000,509,,A359,D-AIXI,1723835043,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.86,-59.581,36aaf1e8,4CC27B,274,34000,464,,B752,TF-ISJ,1723835044,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.96,-58.267,36aa4b45,A51D6F,271,36000,483,,A339,N429DX,1723835044,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.646,-55.567,36aafa88,4CC2AD,279,34000,470,,B752,TF-FIV,1723835048,KEF,SEA,FI681,FI,0,0,ICE681,ICE
72.819,-51.212,36aa7133,4074E3,278,39000,509,,B788,G-ZBJK,1723835049,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
69.015,-49.442,36aa5796,A0EEEA,265,37975,505,,B789,N15969,1723835047,MUC,DEN,UA761,UA,0,0,UAL761,UAL
74.246,-49.162,36aa56e6,3C66C2,270,39000,512,,A359,D-AIVB,1723835040,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.808,-47.499,36aa0de7,A1D18F,285,34000,506,,B772,N216UA,1723835031,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.066,-46.536,36aa86e9,48436A,268,36000,503,,B772,PH-BQC,1723835048,AMS,SLC,KL609,KL,0,0,KLM609,KLM
