latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.024,-99.803,383ae03b,896451,35,31000,455,,B77W,A6-EQB,1733378757,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
84.692,55.181,383a90fa,89610F,341,32000,474,,B77W,A6-ECH,1733378759,DXB,MIA,EK213,EK,0,0,UAE213,UAE
81.293,-111.996,383acebf,896473,15,34996,458,,A388,A6-EUI,1733378766,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.077,-11.922,383a77c6,800C3E,245,34000,451,,B77W,VT-ALX,1733378771,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.96,-2.858,383a603c,8015A7,264,34000,449,,B77W,VT-AER,1733378773,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.115,-0.22,383a4747,800582,273,32000,453,,B77W,VT-ALS,1733378773,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.607,65.243,383aa914,89649F,351,32000,330,,B77W,A6-EQG,1733378776,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.259,-162.075,383acee6,867F8A,26,33000,505,,B77W,JA732J,1733378779,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.681,-143.7,383a60ec,781ED4,280,30000,465,,B77L,B-223A,1733378781,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.891,-105.743,383af857,780C5C,308,32000,424,,B77L,B-2092,1733378783,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.827,-35.037,383aab17,7380C4,278,36000,470,,B789,4X-EDE,1733378782,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.429,-15.08,383a68ee,801665,254,38000,456,,A359,VT-JRI,1733378784,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.693,18.926,383b7d0a,4ACB45,33,0,7,,A20N,SE-RZE,1733378787,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
70.095,22.124,383b7782,4ACA0A,260,21450,330,,B738,SE-RPJ,1733378787,ALF,TOS,DY329,DY,0,1088,NOZ329,NOZ
70.754,23.533,383b7b38,478382,17,2075,136,,S92,LN-ONY,1733378787,HFT,,NOR612,NO,0,64,NOR612,BHL
70.195,67.315,383b2550,151D44,59,31000,437,,A21N,RA-73028,1733378786,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
