latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.482,-46.872,37c56585,3C6707,117,38996,473,,A359,D-AIXG,1730286253,HND,MUC,LH715,LH,0,0,DLH715,DLH
83.482,-12.815,37c5b4af,78926B,50,37004,472,,A35K,B-LXR,1730286253,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.85,-155.426,37c58fb0,3C4B29,21,31004,487,,B748,D-ABYI,1730286259,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.898,-131.02,37c568e1,39D2A6,57,39000,480,,A359,F-HUVG,1730286261,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.359,-50.965,37c56380,86E474,121,39000,479,,B789,JA865J,1730286263,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.776,-45.417,37c554c3,873334,122,38992,486,,B789,JA933A,1730286261,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.469,-37.761,37c54458,869582,137,35000,488,,B77W,JA796A,1730286261,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.104,-30.724,37c5b714,789217,31,33996,479,,A35K,B-LXE,1730286263,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.275,-178.791,37c58c7e,78007F,252,38000,440,,B744,B-2476,1730286269,ORD,PVG,CA1018,CA,0,64,CAO1018,CAO
74.903,-175.69,37c5a9db,8004DB,281,34000,470,,B77L,VT-ALG,1730286268,SFO,DEL,AI184,AI,0,0,AIC184,AIC
74.728,-171.729,37c5ae8a,80153D,283,32000,482,,B77L,VT-AEH,1730286268,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.305,-159.621,37c59836,780BB8,268,32000,485,,B77L,B-2097,1730286270,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
71.222,-137.996,37c5b600,780654,290,34000,467,,B77L,B-2081,1730286270,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
71.76,-137.734,37c5ab90,71BE19,260,36000,484,,A388,HL7619,1730286270,JFK,ICN,KE86,KE,0,0,KAL086,KAL
71.945,-131.959,37c5bfd5,8990DF,288,32000,462,,B77W,B-16717,1730286272,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
72.069,-131,37c5b251,8990E3,283,32000,459,,B77W,B-16721,1730286270,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.955,-109.723,37c5c8b9,869560,295,32000,468,,B77W,JA795A,1730286270,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.648,-90.753,37c5dbc5,75855B,330,35992,500,,A359,RP-C3508,1730286272,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.06,-52.208,37c5ae1a,780AA2,14,37000,494,,A359,B-LRB,1730286272,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.848,-43.951,37c53c51,406F73,122,38975,517,,B789,G-ZBKG,1730286274,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.448,-35.498,37c5cc6a,8466C7,115,33004,501,,B748,JA13KZ,1730286274,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.752,-32.011,37c52882,3965B3,137,35000,504,,B77W,F-GZNT,1730286274,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.287,-27.108,37c546c5,86E778,136,36975,507,,B789,JA871A,1730286270,,,,,0,64,ANA231,ANA
