latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.107,80.404,372287bd,14FA34,78,30975,442,,T204,RA-64052,1726545813,VKO,,4B9623,4B,0,0,TUP9623,TUP
69.072,87.345,3722f0e7,151DDF,174,9825,318,,A320,RA-73183,1726545819,NSK,OVB,S75302,S7,0,2944,SBI5302,SBI
69.096,110.427,3721958a,780A18,155,33000,516,,B77W,B-KPW,1726545813,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.63,110.998,3721b64f,789216,153,35000,534,,A35K,B-LXD,1726545813,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.251,123.564,37228497,151FE1,294,32000,427,,B77W,RA-73697,1726545821,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.344,-175.304,3721dc96,846DEF,235,36000,430,,B748,JA15KZ,1726545817,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
63.675,-168.226,3721f718,A4C3E4,236,38000,439,,B744,N406KZ,1726545824,ORD,ANC,5Y4303,5Y,0,0,GTI4303,GTI
62.054,-163.295,3722e275,AC892F,306,500,60,,,N907AB,1726545821,MLL,,,,0,0,N907AB,
62.375,-163.103,3722c5c1,A75EBE,336,1200,110,,M7,N574RB,1726545812,,,,,0,0,N574RB,
61.308,-162.912,3722b57b,A13F91,141,600,120,,DHC2,N18NT,1726545817,BET,,,,0,0,N18NT,
61.229,-159.501,3722dde9,ABB2FE,267,40000,366,,B77L,N853FD,1726545824,ANC,HKG,FX9175,FX,0,0,FDX9175,FDX
65.956,-158.103,3721e514,899134,247,36000,454,,B77L,B-16785,1726545822,ATL,KIX,BR607,BR,0,0,EVA607,EVA
61.392,-150.123,37218431,7805A9,165,4225,180,,B77L,B-2073,1726545822,SZX,ANC,CZ2547,CZ,0,-64,CSG2547,CSG
61.267,-145.559,37220874,A43EEA,266,38000,426,,B38M,N37295,1726545822,IAH,ANC,UA1552,UA,0,64,UAL1552,UAL
62.127,-144.814,37224692,A9F67D,242,40000,483,,B744,N741CK,1726545822,OSC,ANC,K4868,K4,0,-64,CKS868,CKS
61.66,-150.834,3722ecce,AD2659,128,1000,100,,C180,N9464C,1726545817,,,,,0,0,N9464C,
61.515,-150.337,3722ec84,A50C0E,278,5200,71,,C177,N424SC,1726545822,,,,,0,256,N424SC,
61.593,-150.161,3722d8ac,A57EDF,338,2350,99,,C172,N453SP,1726545821,EDF,,,,0,0,N453SP,
62.343,-150.087,3722dc2a,A2EEBD,106,1150,59,,C170,N2885C,1726545824,ANC,,,,0,0,N2885C,
61.274,-150.056,3721d891,A57AD0,165,2050,153,,B744,N452PA,1726545823,ORD,ANC,5Y8903,5Y,0,-896,GTI8903,GTI
61.443,-149.969,3722e20f,A5AF4F,170,2175,103,,C172,N46551,1726545822,TKA,,,,0,-64,N46551,
61.933,-149.855,3722ea28,A61290,156,1800,99,,R44,N49007,1726545807,TKA,,,,0,64,N49007,
61.395,-149.85,3722ecbb,,91,200,38,,PA18,,1726545821,,,,,0,128,PA18,
62.403,-149.846,3722e2ab,A8AF9D,196,22500,397,,E75L,N659QX,1726545824,FAI,ANC,AS2102,AS,0,-2048,QXE2102,ASA
61.675,-149.807,37211b6a,A957B0,127,0,86,,C172,N70052,1726545824,PAQ,,,,1,-64,N70052,
61.566,-149.559,3722ec51,A682B3,58,700,58,,C172,N51883,1726545810,WWA,,,,0,-704,N51883,
67.252,-149.096,3722c2ad,ABC5AC,3,26000,287,,BE20,N858GF,1726545821,ANC,SCC,,,0,0,N858GF,
61.63,-149.077,3722d24d,ABEF1D,13,1000,70,,C172,N8681U,1726545781,WWA,,,,0,0,N8681U,
61.23,-149.001,372218eb,899121,289,15200,320,,B77L,B-16781,1726545824,ORD,ANC,BR657,BR,0,-1536,EVA657,EVA
64.033,-148.15,3722e278,A882C0,89,2700,60,,COUR,N6478V,1726545809,FAI,,,,0,0,N6478V,
64.681,-147.892,3722efc0,A36DEC,181,2025,138,,C208,N32WA,1726545822,FAI,,,,0,0,N32WA,WRF
64.816,-147.844,3722f006,ACC198,39,0,14,,M7,N92078,1726545824,FAI,,,,1,0,N92078,
62.657,-141.351,37229498,A56866,318,36025,445,,B739,N448AS,1726545822,SEA,FAI,AS97,AS,0,0,ASA97,ASA
62.728,-143.645,3720fa40,76CCE7,73,39000,525,,A359,9V-SGG,1726545822,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
67.789,-143.091,3721eb2c,8694FA,258,34000,489,,B77W,JA792A,1726545823,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.245,-139.874,372230ec,A7F445,280,38000,462,,B748,N611UP,1726545801,SDF,ANC,5X94,5X,0,0,UPS94,UPS
63.411,-138.28,3722e8d0,C065C7,151,23000,263,,BE20,C-GMOC,1726545825,YDA,,AKN513,AK,0,0,AKN513,AKN
61.325,-111.581,3722b33d,4BB0F0,47,37000,531,,A359,TC-LGP,1726545824,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.102,-106.33,3722afb3,3C7A4D,41,38000,501,,A339,D-ANRM,1726545821,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.164,-99.553,3722a777,C01725,52,35000,524,,B77W,C-FITW,1726545817,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.585,-97.966,3722b653,C07FE9,52,35000,472,,B38M,C-GWLK,1726545823,YYC,KEF,WS38,WS,0,-64,WJA38,WJA
61.94,-96.627,3722c79c,,5,19000,261,,AT72,,1726545822,,,,,0,0,AT72,
63.044,-96.358,3722a34e,484CBB,59,35000,503,,B77W,PH-BVG,1726545822,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.397,-94.212,3722936e,3C7A48,56,39000,494,,A339,D-ANRH,1726545822,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
62.455,-92.735,3722b19a,C07B42,65,37000,515,,B789,C-GURP,1726545828,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
64.392,-82.909,37228ab4,406ECC,67,39000,517,,B789,G-VFAN,1726545825,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.752,-82.152,37229dae,C085D5,73,37996,504,,B789,C-GYRS,1726545821,YYC,EDI,WS60,WS,0,0,WJA60,WJA
61.731,-80.066,3722573d,3C0CDB,47,37000,504,,CL60,D-ATWO,1726545829,VNY,YFB,UNI162,UN,0,0,UNI162,UNI
66.602,-74.913,37228ec3,C079D5,72,36992,497,,B789,C-GUDO,1726545821,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.239,-72.423,3722753d,400771,81,37000,503,,B772,G-VIIT,1726545826,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.183,-69.305,3722e7a1,,322,21000,203,,BE20,,1726545827,,,,,0,1088,BE20,
68.319,-67.724,3721fc37,A2659A,68,35000,496,,B77W,N2534U,1726545814,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.448,-58.202,37222ea5,3C4B31,79,34688,518,,B748,D-ABYQ,1726545829,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.882,-57.954,3721f362,,100,41000,521,,GLEX,,1726545826,,,,,0,0,GLEX,
65.848,-57.87,372146aa,,100,41000,523,,GLEX,,1726545826,,,,,0,-128,GLEX,
62.563,-56.964,37222662,3C4B2E,78,34025,497,,B748,D-ABYN,1726545828,LAX,FRA,LH457,LH,0,0,DLH457,DLH
68.07,-56.43,372268ca,3C6562,88,39000,497,,A333,D-AIKB,1726545826,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
68.076,-54.006,37223efa,4CC2A7,91,37000,480,,B752,TF-FIP,1726545828,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.834,-53.355,37222fb8,4CC27C,82,37000,472,,B752,TF-ISR,1726545829,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.672,-45.765,37223fda,C080DD,101,40975,513,,B789,C-GWUU,1726545826,YVR,DUB,AC918,AC,0,0,ACA918,ACA
62.644,-44.53,37223a3e,4CC277,78,38025,478,,B752,TF-FIK,1726545821,DEN,KEF,FI670,FI,0,0,ICE670,ICE
68.175,-41.394,37223130,3C6516,107,37000,507,,A346,D-AIHV,1726545825,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.483,-41.077,3722400d,3C6707,87,41000,528,,A359,D-AIXG,1726545825,DEN,MUC,LH481,LH,0,0,DLH481,DLH
62.891,-40.697,37220f91,A86E6C,70,35025,489,,B763,N642UA,1726545826,IAH,MUC,UA102,UA,0,64,UAL102,UAL
62.012,-39.658,3721fed3,AACC5B,85,37000,511,,B772,N795UA,1726545826,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.073,-36.708,372216d9,461F4B,70,41000,524,,A359,OH-LWD,1726545821,DFW,HEL,AY20,AY,0,0,FIN20,FIN
66.08,-35.62,37224169,3C7A4E,89,39000,499,,A339,D-ANRN,1726545826,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
67.77,-32.113,37224647,48440F,107,39000,483,,A332,PH-AOA,1726545828,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.377,-33.675,372207c3,AA6B9F,66,37000,526,,B772,N77014,1726545825,IAH,LHR,UA880,UA,0,-64,UAL880,UAL
62.065,-33.435,3721f145,7380C4,91,35000,529,,B789,4X-EDE,1726545826,LAX,TLV,LY6,LY,0,64,ELY006,ELY
61.801,-32.611,37224bde,AC9923,80,39000,534,,B78X,N91007,1726545826,ORD,CDG,UA987,UA,0,0,UAL987,UAL
62.507,-31.798,37228cf8,4CC57B,68,38000,508,,B38M,TF-ICT,1726545826,YHZ,KEF,FI606,FI,0,0,ICE606,ICE
61.887,-31.497,372266ad,48AE07,81,40975,532,,B788,SP-LRH,1726545826,YYZ,WAW,LO42,LO,0,64,LOT4U,LOT
65.033,-31.103,3721de4a,A1AA10,93,35000,516,,B772,N206UA,1726545826,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.013,-30.364,37227e4a,A8C3BD,274,32025,394,,B763,N664GT,1726545821,HHN,PSM,5Y8753,5Y,0,0,GTI8753,GTI
63.492,-23.644,37225509,4CC528,55,11400,339,,A21N,TF-AEW,1726545826,SWF,KEF,OG122,OG,0,-1088,FPY846,FPY
63.835,-28.156,37224b4b,4CC564,89,39000,482,,A20N,TF-PPD,1726545828,BOS,KEF,OG112,OG,0,0,FPY618,FPY
61.613,-25.252,3721dd33,AE1448,101,35000,514,,C17,04-4138,1726545828,SUU,,RCH624,RC,0,64,RCH624,RCH
63.03,-24.987,3722475c,4CC553,51,22275,452,,A20N,TF-PPB,1726545828,YHM,KEF,OG202,OG,0,-1664,FPY906,FPY
63.34,-24.836,37223b6c,4CC569,63,19650,470,,A20N,TF-PPE,1726545825,BWI,KEF,OG102,OG,0,-1920,FPY410,FPY
61.86,-19.418,3721be70,A2CB33,117,39000,495,,B789,N27965,1726545828,LAX,LHR,UA231,UA,0,0,UAL231,UAL
62.377,-15.079,3722e110,C03C0C,117,45000,438,,E55P,C-FWTF,1726545827,KEF,CGN,,,0,0,CFWTF,KNT
62.35,-14.971,372227ec,48AE21,94,40975,549,,B789,SP-LSB,1726545819,ORD,WAW,LO2,LO,0,0,LOT2,LOT
65.061,-8.656,372223a6,7380C9,303,34000,425,,B789,4X-EDK,1726545825,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.731,-8.367,3722276b,740821,280,37975,425,,B788,JY-BAA,1726545829,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
61.826,-7.608,372214d1,44012F,99,39000,577,,B789,OE-LPL,1726545829,ORD,VIE,OS66,OS,0,0,AUA66,AUA
61.388,-7.322,37221e86,A0563B,93,33000,550,,B763,N1201P,1726545827,JFK,ARN,DL204,DL,0,0,DAL204,DAL
64.479,-7.171,3721de88,A4B827,143,39000,501,,A339,N403DX,1726545821,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.153,-4.81,3721e41f,C038AC,131,38975,522,,B789,C-FVLZ,1726545829,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.945,0.781,37220fe5,478F47,98,37000,572,,A333,LN-RKN,1726545833,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
61.252,2.17,3721a9a9,4BB190,126,38975,562,,B789,TC-LLP,1726545830,DFW,IST,TK292,TK,0,0,THY1DP,THY
61.321,5.765,3722eea4,478091,113,7800,160,,DH8A,LN-WII,1726545831,FDE,OSL,WF180,WF,0,1536,WIF6FF,WIF
62.18,5.957,3722f00e,478095,325,2975,148,,DH8A,LN-WIM,1726545832,HOV,SOG,WF150,WF,0,1600,WIF150,WIF
62.18,6.079,3722f240,478097,241,0,0,,DH8A,LN-WIO,1726545827,HOV,OSL,WF7,WF,1,0,WIF7,WIF
61.83,6.105,3722f158,4786C5,264,0,13,,DH8A,LN-WIU,1726545833,SDN,SOG,WF140,WF,1,0,WIF57V,WIF
61.545,10.059,371f9351,DDC49B,89,613,0,,GLID,LN-GAL,1726545787,,,,,0,0,LNGAL,
61.545,10.062,372034cc,D006CB,89,639,1,,TRIN,LN-HAU,1726545792,,,,,0,0,LNHAU,
63.456,10.887,3722ee26,4CACC8,306,0,15,,CRJ9,EI-FPT,1726545825,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
63.454,10.924,3722f1ae,484C54,345,0,1,,E190,PH-EZP,1726545832,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
67.276,14.585,3722e651,47808A,268,1400,145,,DH8A,LN-WIB,1726545831,SVJ,BOO,WF821,WF,0,-768,WIF7TE,WIF
67.484,14.758,3722e9a4,47A389,143,9025,208,,DH8A,LN-WIW,1726545831,LKN,BOO,WF801,WF,0,64,WIF4H,WIF
67.865,14.962,3722eb70,47808E,180,13975,224,,DH8A,LN-WIF,1726545829,SKN,BOO,WF841,WF,0,0,WIF6E,WIF
65.888,19.725,3722ed2d,4AB4CF,191,19200,230,,F50,SE-MFO,1726545833,GEV,KRF,HP251,HP,0,0,APF251G,
63.793,20.289,3722f250,4CAC7A,50,0,0,,A20N,EI-SIK,1726545822,,,,,1,0,SAS47C,SAS
65.55,22.109,3722f058,4AC9E9,233,0,11,,A20N,SE-ROI,1726545795,LLA,ARN,SK1,SK,1,0,SAS001,SAS
65.837,22.255,3722e494,4AB28C,191,15000,195,,BE20,SE-LTL,1726545494,PJA,LLA,W2211,W2,0,0,JON11,JON
63.744,23.273,3722dedd,461F67,348,38000,430,,A320,OH-LXF,1726545830,HEL,TOS,AY937,AY,0,0,FIN937,FIN
61.657,27.832,3722e21d,4601FD,44,17025,312,,AT75,OH-ATP,1726545832,HEL,JOE,AY341,AY,0,0,FIN341,FIN
62.86,32.724,3722d941,155C52,180,33000,432,,SU95,RA-89170,1726545831,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
64.837,40.215,372162ce,80153B,137,35000,498,,B77L,VT-AEI,1726545830,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.502,40.847,37224a84,781684,82,39000,494,,A359,B-307Y,1726545830,MAD,PVG,MU710,MU,0,0,CES710,CES
61.545,42.172,3721daaf,780DA8,272,32000,480,,B77L,B-2026,1726545831,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
61.99,43.146,37229ffd,151E23,251,38000,444,,B738,RA-73251,1726545831,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
64.612,49.429,372233d1,06A11E,346,36000,452,,A35K,A7-ANB,1726545830,DOH,LAX,QR741,QR,0,-64,QTR62P,QTR
65.047,54.378,3722c163,151D43,50,33000,455,,A21N,RA-73027,1726545830,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.461,55.961,3722d409,151D81,268,38000,430,,B738,RA-73089,1726545831,SGC,LED,UT469,UT,0,0,UTA469,UTA
64.52,57.103,3722b916,151D28,57,35000,456,,B737,RA-73000,1726545830,VKO,,4G587,4G,0,0,GZP587,GZP
64.658,57.467,3722be8c,151F12,239,36025,420,,A321,RA-73490,1726545830,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.676,57.662,3721e69f,781916,275,38000,473,,A359,B-30EA,1726545831,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.947,58.758,3722be5b,151FDF,59,32975,474,,A320,RA-73695,1726545829,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.411,61.654,3722d3a2,151DF6,274,36000,433,,A319,RA-73206,1726545830,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
67.227,63.633,37226b9a,151DA6,241,36000,424,,B738,RA-73126,1726545831,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.962,71.211,37222184,7805DD,286,32000,470,,B77L,B-2077,1726545832,PVG,AMS,CK209,CK,0,0,CKK209,CKK
65.415,66.863,3722d8b4,151ECE,257,36000,429,,A320,RA-73422,1726545829,NUX,DME,S72572,S7,0,64,SBI2572,SBI
64.509,71.148,3722cd99,155C03,23,26175,398,,SU95,RA-89091,1726545831,TJM,NYM,YC147,YC,0,-2112,LLM147,LLM
61.554,73.923,37222bfe,781EBB,288,32000,469,,B77L,B-222V,1726545833,PVG,STN,CK213,CK,0,0,CKK213,CKK
63.24,75.327,3722e003,152045,205,975,139,,A321,RA-73797,1726545832,NJC,NOJ,U69398,U6,0,-512,SVR9398,SVR
66.07,76.522,3722ef36,155BCA,109,0,11,,SU95,RA-89034,1726545832,NUX,KUF,IO351,IO,1,0,IAE351,IAE
66.071,76.528,3722f029,152029,106,0,0,,A320,RA-73769,1726545828,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
64.847,78.387,3722b2d2,151D6A,46,31025,420,,B734,RA-73066,1726545833,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
65.966,79.757,37223a58,151E3C,269,34000,456,,B77W,RA-73276,1726545831,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
62.303,82.888,372260a2,151DBC,269,34000,476,,B77W,RA-73148,1726545830,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.088,100.412,3722b953,151EEE,273,36000,422,,A20N,RA-73454,1726545829,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.447,105.685,3722dcc5,151E30,252,36000,440,,B738,RA-73264,1726545825,MJZ,OVB,6R589,6R,0,0,DRU589,DRU
62.323,130.489,3722e760,151E2D,246,5700,261,,B738,RA-73261,1726545835,PWE,YKS,R39736,R3,0,-1344,SYL9736,SYL
61.414,148.84,3722e313,151E42,318,28550,446,,B773,RA-73282,1726545829,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.944,173.687,3722de86,151E40,304,14975,337,,B773,RA-73280,1726545829,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
59.323,-179.89,37225b33,86DA40,48,36992,532,,B788,JA839J,1726545833,HND,HEL,JL47,JL,0,0,JAL47,JAL
58.036,-178.474,3721c157,AA7468,244,34000,442,,B77L,N773CK,1726545837,CVG,ICN,K4647,K4,0,0,CKS647,DHK
60.416,-177.669,3721cf88,C01754,223,36000,435,,B77W,C-FIVR,1726545829,YUL,NRT,AC5,AC,0,0,ACA5,ACA
58.361,-173.181,3721c941,71C005,66,33000,561,,B77L,HL8005,1726545834,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
57.54,-172.769,3721f25f,A61C5C,67,34025,579,,B763,N493MM,1726545834,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
60.026,-166.978,3722670f,86EBD8,261,35975,357,,B789,JA887A,1726545834,YVR,HND,NH115,NH,0,-64,ANA115,ANA
54.1,-166.403,3722edd6,A0464A,57,8775,255,,B190,N117AX,1726545833,DUT,CDB,KO67,KO,0,1792,AER67,AER
60.6,-166.38,3722c7ce,8991A4,251,33000,380,,B744,B-18725,1726545837,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
60.1,-165.97,372264c7,86D244,262,36000,345,,B788,JA813A,1726545836,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.867,-162.536,3722eb9a,AC991E,271,200,60,,C207,N91002,1726545833,BET,,,,0,0,REN002,
60.856,-161.868,3722d0e3,ACAE76,159,1000,97,,GA8,N916RK,1726545837,,,,,0,64,N916RK,
60.795,-161.809,3722e893,ACACF8,18,200,60,,C207,N916AC,1726545753,,,,,0,0,REN6AC,
60.892,-161.207,3722eb3b,ADEB97,55,400,80,,C207,N9962M,1726545785,BET,,,,0,0,N9962M,
60.987,-159.61,3722d95d,A4B288,269,24275,396,,B734,N401YK,1726545837,ANC,BET,NC730,NC,0,-2624,NAC730,NAC
60.564,-151.253,37229530,A7A3E3,191,0,25,,PA22,N5913D,1726545837,ENA,ENA,,,1,0,N5913D,
58.313,-156.603,3722d006,,226,22075,236,,BE20,,1726545833,,,,,0,64,BE20,
60.028,-156.199,3722cdd5,A4B155,68,27025,376,,C130,N401LC,1726545837,SYA,EDF,L2401,L2,0,-64,LYC401,LYC
60.89,-155.289,3722e4f7,A6A6B7,86,35000,587,,B738,N528AS,1726545835,BET,ANC,AS46,AS,0,0,ASA46,ASA
59.588,-154.942,3722cb2f,A256EC,53,31000,419,,SB20,N25UE,1726545834,DUT,ANC,VC1104,VC,0,0,SRY1104,
61.158,-153.037,3722e234,A721E0,88,26075,531,,LJ45,N559LM,1726545835,BET,ANC,,,0,-2368,N559LM,
60.638,-152.704,3722e3c7,ADDA1B,243,8750,220,,BE99,N992AK,1726545835,MRI,,,,0,256,N992AK,
57.717,-152.517,3722f1b4,AE2917,77,0,85,,H60,6040,1726545836,ADQ,,C640,C6,1,0,C6040,CGX
57.736,-152.504,3722eaf9,AE10EA,225,0,0,,C30J,2004,1726545832,ADQ,,,,1,0,C2004,CGX
60.911,-151.797,3722eeb4,A34E49,59,1875,173,,PA31,N312AK,1726545834,,,,,0,128,N312AK,
60.395,-150.472,3722eae4,A9D6D5,144,2875,88,,C172,N733GQ,1726545836,SXQ,,,,0,704,N733GQ,
61.174,-150.312,3722f10a,AC5C1F,274,6375,260,,B77L,N896FD,1726545834,ANC,KIX,FX5813,FX,0,3456,FDX5813,FDX
61.108,-150.253,3722e0f4,A784D5,67,5675,269,,B738,N584AS,1726545835,AKN,,AS7019,AS,0,-1152,ASA7019,ASA
60.969,-150.009,3722eff1,A68D27,116,9775,315,,MD11,N521FE,1726545834,ANC,MEM,FX5159,FX,0,2688,FDX515D,FDX
61.19,-150.001,37210f4a,ABCF58,165,0,8,,B77L,N860FD,1726545836,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.19,-149.999,3722e1ae,AC0D21,75,0,0,,B77L,N876FD,1726545835,ANC,ICN,FX5234,FX,1,0,FDX5234,FDX
61.171,-149.992,3722c5ed,A5FC42,90,0,14,,B744,N485MC,1726545836,ANC,SDF,5Y8171,5Y,1,0,GTI8171,GTI
61.172,-149.985,3722efcd,A4C2F8,180,0,0,,A21N,N406AN,1726545835,ANC,DFW,AA399,AA,1,0,AAL399,AAL
61.167,-149.984,3722ef3f,,351,0,1,,C441,,1726545837,,,,,1,0,C441,
61.168,-149.982,3722ea02,A6DCA9,270,300,85,,BE20,N541LM,1726545835,SXQ,,,,0,0,N541LM,
61.179,-149.972,3722d2bd,A5753E,15,300,7,,PA31,N45052,1726545834,ANC,,,,0,0,N45052,
61.169,-149.97,3722ecae,A7F9F4,250,0,0,,B737,N613AS,1726545832,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.169,-149.969,3722f121,A64208,244,0,3,,C208,N502GV,1726545836,ANC,,,,1,0,N502GV,
61.208,-149.905,3722e0f8,514521,112,925,97,,,,1726545834,TKA,,,,0,-704,N507DG,
61.015,-147.997,3722920c,A7486A,297,26925,405,,B738,N569AS,1726545835,SEA,ANC,AS228,AS,0,-2688,ASA228,ASA
61.082,-147.742,37222b34,A623CA,279,31600,398,,B763,N495MM,1726545835,RFD,ANC,M61041,M6,0,-2880,AJT1041,SRR
60.942,-146.111,372236ce,A62781,280,40000,433,,B763,N496MM,1726545836,RFD,ANC,M61031,M6,0,64,AJT1031,SRR
60.85,-145.895,3722e18b,A9F2C6,85,31000,515,,B744,N740CK,1726545835,ANC,ORD,,,0,64,CKS917D,DHK
57.27,-143.912,37217502,789213,96,37000,560,,A35K,B-LXA,1726545829,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.47,-143.043,3722db48,A82DFB,118,35000,480,,E75L,N626QX,1726545832,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
59.677,-141.348,3722da70,A697DB,104,37000,490,,B738,N524AS,1726545833,ANC,JNU,AS70,AS,0,0,ASA70,ASA
59.625,-140.391,3722d901,899107,110,33000,520,,B744,B-18721,1726545829,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
60.064,-138.635,37224b85,A5823E,285,40000,470,,B744,N454PA,1726545833,ORD,ANC,5Y8923,5Y,0,0,GTI8923,
55.468,-138.374,372279b6,A95881,315,40000,476,,B744,N701CK,1726545835,LAX,ANC,K4932,K4,0,0,CKS932,CKS
56.353,-138.004,3722d0e6,780A6F,128,35000,523,,B748,B-LJL,1726545835,ANC,LAX,CX2084,CX,0,0,CPA2084,CPA
54.381,-132.196,37229872,A80941,314,38025,479,,MD11,N617FE,1726545833,SEA,ANC,FX6011,FX,0,0,FDX6011,
56.721,-136.208,372167f2,407EB5,99,35000,536,,B77L,G-DHLV,1726545835,HKG,CVG,D0521,D0,0,0,DHK521,DHK
